scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-04,30.4,55.0,13.0,38.0,4.0
2023-12-05,35.61,70.0,13.0,45.0,4.0
2023-12-06,28.79,50.0,13.0,38.0,4.0
2023-12-07,26.04,50.0,13.0,38.0,7.0
2023-12-08,28.84,50.0,13.0,38.0,4.0
2023-12-11,30.31,55.0,13.0,38.0,4.0
2023-12-12,30.18,55.0,13.0,38.0,4.0
2023-12-13,36.96,75.0,13.0,45.0,4.0
2023-12-14,36.2,62.0,13.0,55.0,4.0
2023-12-15,36.15,62.0,13.0,55.0,4.0
2023-12-18,35.81,60.0,13.0,55.0,4.0
2023-12-19,32.02,55.0,13.0,45.0,4.0
2023-12-20,30.56,60.0,13.0,38.0,4.0
2023-12-21,26.64,55.0,13.0,38.0,7.0
2023-12-22,29.85,55.0,13.0,38.0,4.0
2023-12-26,25.6,50.0,13.0,38.0,7.0
2023-12-27,26.89,55.0,13.0,38.0,7.0
2023-12-28,31.07,60.0,13.0,38.0,4.0
2023-12-29,25.61,50.0,13.0,38.0,7.0
2024-01-01,27.13,55.0,13.0,38.0,7.0
2024-01-02,25.94,50.0,13.0,38.0,7.0
2024-01-03,26.03,50.0,13.0,38.0,7.0
2024-01-04,26.3,50.0,13.0,38.0,7.0
2024-01-05,26.09,50.0,13.0,38.0,7.0
2024-01-08,27.0,42.0,13.0,38.0,4.0
2024-01-09,30.98,57.0,13.0,38.0,4.0
2024-01-10,24.42,42.0,13.0,38.0,7.0
2024-01-11,31.97,60.0,13.0,38.0,4.0
2024-01-12,24.9,50.0,13.0,20.0,4.0
2024-01-15,26.09,55.0,13.0,20.0,4.0
2024-01-16,22.61,42.0,13.0,20.0,4.0
2024-01-17,16.36,28.0,13.0,10.0,4.0
2024-01-18,16.62,28.0,13.0,10.0,4.0
2024-01-19,16.79,28.0,13.0,10.0,4.0
2024-01-23,1.97,13.0,13.0,0.0,12.0
2024-01-24,13.77,28.0,13.0,10.0,7.0
2024-01-25,13.96,28.0,13.0,10.0,7.0
2024-01-29,18.25,33.0,13.0,10.0,4.0
2024-01-30,5.24,13.0,13.0,10.0,12.0
2024-01-31,21.92,47.0,13.0,10.0,4.0
2024-02-01,17.04,28.0,13.0,10.0,4.0
2024-02-02,2.24,13.0,13.0,10.0,15.0
2024-02-05,16.81,28.0,13.0,10.0,4.0
2024-02-06,19.28,37.0,13.0,10.0,4.0
2024-02-07,18.34,33.0,13.0,10.0,4.0
2024-02-08,5.03,13.0,13.0,10.0,12.0
2024-02-09,4.63,13.0,13.0,10.0,12.0
2024-02-12,3.99,13.0,13.0,10.0,12.0
2024-02-13,6.49,23.0,13.0,10.0,12.0
2024-02-14,4.36,23.0,13.0,0.0,12.0
2024-02-15,0.07,18.0,13.0,0.0,15.0
2024-02-16,2.09,13.0,13.0,0.0,12.0
2024-02-19,2.2,13.0,13.0,0.0,12.0
2024-02-20,3.4,18.0,13.0,0.0,12.0
2024-02-21,0.0,13.0,13.0,0.0,15.0
2024-02-22,0.0,13.0,13.0,0.0,15.0
2024-02-23,1.98,13.0,13.0,0.0,12.0
2024-02-26,0.0,13.0,13.0,0.0,15.0
2024-02-27,0.02,18.0,13.0,0.0,15.0
2024-02-28,4.1,24.0,13.0,0.0,12.0
2024-02-29,0.45,9.0,13.0,0.0,12.0
2024-03-01,0.0,18.0,13.0,0.0,15.0
2024-03-04,0.0,13.0,13.0,0.0,15.0
2024-03-05,1.24,13.0,13.0,0.0,12.0
2024-03-06,0.94,14.0,13.0,0.0,12.0
2024-03-07,1.1,14.0,13.0,0.0,12.0
2024-03-11,0.63,14.0,13.0,0.0,12.0
2024-03-12,0.0,9.0,13.0,0.0,20.0
2024-03-13,0.0,19.0,13.0,0.0,20.0
2024-03-14,7.09,41.0,13.0,0.0,12.0
2024-03-15,1.39,19.0,13.0,0.0,12.0
2024-03-18,0.36,14.0,13.0,0.0,12.0
2024-03-19,0.07,14.0,13.0,0.0,12.0
2024-03-20,1.33,19.0,13.0,0.0,12.0
2024-03-21,4.21,29.0,13.0,0.0,12.0
2024-03-22,4.19,29.0,13.0,0.0,12.0
2024-03-26,1.47,19.0,13.0,0.0,12.0
2024-03-27,2.87,24.0,13.0,0.0,12.0
2024-03-28,4.67,31.0,13.0,0.0,12.0
2024-04-01,3.08,21.0,13.0,0.0,12.0
2024-04-02,3.29,21.0,13.0,0.0,12.0
2024-04-03,6.05,31.0,13.0,0.0,12.0
2024-04-04,4.79,26.0,13.0,0.0,12.0
2024-04-05,9.56,45.0,13.0,0.0,12.0
2024-04-08,2.3,16.0,13.0,0.0,12.0
2024-04-09,0.0,16.0,13.0,0.0,15.0
2024-04-10,5.76,30.0,13.0,0.0,12.0
2024-04-12,4.74,26.0,13.0,0.0,12.0
2024-04-15,2.01,16.0,13.0,0.0,12.0
2024-04-16,0.41,21.0,13.0,0.0,15.0
2024-04-18,2.21,16.0,13.0,0.0,12.0
2024-04-19,3.2,21.0,13.0,0.0,12.0
2024-04-22,3.69,21.0,13.0,0.0,12.0
2024-04-23,3.9,21.0,13.0,0.0,12.0
2024-04-24,3.92,21.0,13.0,0.0,12.0
2024-04-25,0.0,16.0,13.0,0.0,15.0
2024-04-26,3.84,21.0,13.0,0.0,12.0
2024-04-29,6.43,31.0,13.0,0.0,12.0
2024-04-30,5.28,26.0,13.0,0.0,12.0
2024-05-02,0.74,21.0,13.0,0.0,15.0
2024-05-03,0.0,16.0,13.0,0.0,15.0
2024-05-06,0.0,16.0,13.0,0.0,15.0
2024-05-07,0.0,16.0,13.0,0.0,15.0
2024-05-08,0.0,21.0,13.0,0.0,15.0
2024-05-09,0.0,16.0,13.0,0.0,15.0
2024-05-10,0.0,21.0,13.0,0.0,15.0
2024-05-13,0.0,16.0,13.0,0.0,15.0
2024-05-14,1.64,16.0,13.0,0.0,12.0
2024-05-15,1.06,25.0,13.0,0.0,15.0
2024-05-16,1.12,25.0,13.0,0.0,15.0
2024-05-17,5.45,33.0,13.0,8.0,15.0
2024-05-21,3.19,20.0,13.0,0.0,12.0
2024-05-22,8.8,35.0,13.0,8.0,12.0
2024-05-23,1.86,16.0,13.0,0.0,12.0
2024-05-24,1.66,16.0,13.0,0.0,12.0
2024-05-27,5.32,31.0,13.0,0.0,12.0
2024-05-28,0.0,21.0,13.0,0.0,15.0
2024-05-29,0.0,16.0,13.0,0.0,15.0
2024-05-30,1.0,16.0,13.0,0.0,12.0
2024-05-31,0.0,16.0,13.0,0.0,15.0
2024-06-03,3.73,26.0,13.0,0.0,12.0
2024-06-04,2.96,26.0,13.0,0.0,12.0
2024-06-05,3.67,26.0,13.0,0.0,12.0
2024-06-06,3.81,25.0,13.0,0.0,12.0
2024-06-07,11.9,48.0,13.0,8.0,12.0
2024-06-10,16.35,65.0,13.0,8.0,12.0
2024-06-11,12.34,48.0,13.0,8.0,12.0
2024-06-12,12.39,48.0,13.0,8.0,12.0
2024-06-13,12.57,48.0,13.0,8.0,12.0
2024-06-14,12.86,48.0,13.0,8.0,12.0
2024-06-18,12.33,45.0,13.0,8.0,12.0
2024-06-19,8.57,43.0,13.0,8.0,15.0
2024-06-20,12.35,45.0,13.0,8.0,12.0
2024-06-21,11.11,40.0,13.0,8.0,12.0
2024-06-24,9.99,35.0,13.0,8.0,12.0
2024-06-25,9.88,35.0,13.0,8.0,12.0
2024-06-26,11.17,40.0,13.0,8.0,12.0
2024-06-27,12.86,48.0,13.0,8.0,12.0
2024-06-28,6.04,20.0,13.0,8.0,12.0
2024-07-01,17.34,53.0,13.0,18.0,12.0
2024-07-02,12.86,45.0,13.0,8.0,12.0
2024-07-03,22.02,65.0,13.0,25.0,12.0
2024-07-04,19.51,55.0,13.0,25.0,12.0
2024-07-05,19.95,47.0,13.0,35.0,12.0
2024-07-08,17.11,37.0,13.0,35.0,12.0
2024-07-09,14.57,27.0,13.0,35.0,12.0
2024-07-10,13.33,40.0,13.0,18.0,12.0
2024-07-11,20.25,50.0,13.0,35.0,12.0
2024-07-12,18.71,45.0,13.0,35.0,12.0
2024-07-15,15.76,45.0,13.0,35.0,15.0
2024-07-16,14.54,40.0,13.0,35.0,15.0
2024-07-18,9.92,40.0,13.0,18.0,15.0
2024-07-19,16.04,55.0,13.0,18.0,12.0
2024-07-22,12.64,40.0,13.0,18.0,12.0
2024-07-23,10.86,45.0,13.0,18.0,15.0
2024-07-24,15.86,45.0,13.0,35.0,15.0
2024-07-25,15.74,45.0,13.0,35.0,15.0
2024-07-26,14.86,40.0,13.0,35.0,15.0
2024-07-29,16.26,45.0,13.0,35.0,15.0
2024-07-30,13.29,40.0,13.0,28.0,15.0
2024-07-31,13.23,40.0,13.0,28.0,15.0
2024-08-01,13.34,40.0,13.0,18.0,12.0
2024-08-02,11.13,32.0,13.0,18.0,12.0
2024-08-05,10.93,43.0,13.0,10.0,12.0
2024-08-06,7.58,28.0,13.0,10.0,12.0
2024-08-07,2.57,18.0,13.0,10.0,15.0
2024-08-08,4.18,13.0,13.0,10.0,12.0
2024-08-09,2.49,18.0,13.0,10.0,15.0
2024-08-12,7.4,26.0,13.0,10.0,12.0
2024-08-13,4.44,16.0,13.0,10.0,12.0
2024-08-14,0.0,9.0,13.0,0.0,15.0
2024-08-16,0.42,9.0,13.0,0.0,12.0
2024-08-19,8.91,41.0,13.0,0.0,12.0
2024-08-20,3.41,21.0,13.0,10.0,15.0
2024-08-21,2.91,18.0,13.0,10.0,15.0
2024-08-22,5.98,18.0,13.0,10.0,12.0
2024-08-23,1.68,13.0,13.0,10.0,15.0
2024-08-26,3.84,22.0,13.0,10.0,15.0
2024-08-27,3.87,22.0,13.0,10.0,15.0
2024-08-28,2.23,16.0,13.0,10.0,15.0
2024-08-29,1.93,16.0,13.0,10.0,15.0
2024-08-30,2.15,16.0,13.0,10.0,15.0
2024-09-02,6.27,21.0,13.0,10.0,12.0
2024-09-03,2.39,16.0,13.0,10.0,15.0
2024-09-04,5.29,16.0,13.0,10.0,12.0
2024-09-05,10.45,36.0,13.0,10.0,12.0
2024-09-06,11.16,40.0,13.0,10.0,12.0
2024-09-09,2.54,16.0,13.0,0.0,12.0
2024-09-10,5.38,16.0,13.0,10.0,12.0
2024-09-11,4.8,16.0,13.0,8.0,12.0
2024-09-12,6.2,21.0,13.0,8.0,12.0
2024-09-13,5.19,16.0,13.0,8.0,12.0
2024-09-16,6.27,21.0,13.0,8.0,12.0
2024-09-17,6.77,31.0,13.0,0.0,12.0
2024-09-18,3.86,21.0,13.0,0.0,12.0
2024-09-19,6.02,31.0,13.0,0.0,12.0
2024-09-20,5.0,16.0,13.0,10.0,12.0
2024-09-23,5.13,16.0,13.0,10.0,12.0
2024-09-24,6.23,31.0,13.0,0.0,12.0
2024-09-25,2.38,16.0,13.0,0.0,12.0
2024-09-26,4.7,26.0,13.0,0.0,12.0
2024-09-27,4.26,24.0,13.0,0.0,12.0
2024-09-30,4.76,26.0,13.0,0.0,12.0
2024-10-01,0.0,16.0,13.0,0.0,15.0
2024-10-03,1.77,16.0,13.0,0.0,12.0
2024-10-04,0.0,16.0,13.0,0.0,15.0
2024-10-07,0.0,9.0,13.0,0.0,12.0
2024-10-08,5.23,30.0,13.0,0.0,12.0
2024-10-09,6.03,33.0,13.0,0.0,12.0
2024-10-10,0.0,20.0,13.0,0.0,15.0
2024-10-11,0.0,20.0,13.0,0.0,15.0
2024-10-14,0.0,16.0,13.0,0.0,15.0
2024-10-15,0.18,21.0,13.0,0.0,15.0
2024-10-16,0.0,16.0,13.0,0.0,15.0
2024-10-17,1.89,16.0,13.0,0.0,12.0
2024-10-18,0.14,21.0,13.0,0.0,15.0
2024-10-21,0.0,16.0,13.0,0.0,15.0
2024-10-22,0.0,9.0,13.0,0.0,12.0
2024-10-23,0.0,9.0,13.0,0.0,12.0
2024-10-24,0.0,9.0,13.0,0.0,15.0
2024-10-25,0.0,9.0,13.0,0.0,20.0
2024-10-28,0.37,14.0,13.0,0.0,12.0
2024-10-29,0.27,14.0,13.0,0.0,12.0
2024-10-30,0.0,24.0,13.0,0.0,20.0
2024-10-31,6.55,36.0,13.0,0.0,12.0
2024-11-01,5.48,30.0,13.0,0.0,12.0
2024-11-04,2.94,21.0,13.0,0.0,12.0
2024-11-05,5.49,31.0,13.0,0.0,12.0
2024-11-06,4.27,25.0,13.0,0.0,12.0
2024-11-07,1.03,25.0,13.0,0.0,15.0
2024-11-08,1.54,16.0,13.0,0.0,12.0
2024-11-11,0.0,16.0,13.0,0.0,15.0
2024-11-12,0.0,21.0,13.0,0.0,15.0
2024-11-13,0.62,16.0,13.0,0.0,12.0
2024-11-14,3.37,26.0,13.0,0.0,12.0
2024-11-18,1.46,19.0,13.0,0.0,12.0
2024-11-19,4.73,31.0,13.0,0.0,12.0
2024-11-21,0.28,14.0,13.0,0.0,12.0
2024-11-22,3.39,26.0,13.0,0.0,12.0
2024-11-25,4.95,31.0,13.0,0.0,12.0
2024-11-26,1.45,16.0,13.0,0.0,12.0
2024-11-27,6.73,36.0,13.0,0.0,12.0
2024-11-28,11.87,48.0,13.0,8.0,12.0
2024-11-29,9.36,38.0,13.0,8.0,12.0
2024-12-02,12.29,48.0,13.0,8.0,12.0
2024-12-03,8.43,40.0,13.0,0.0,12.0
2024-12-04,15.63,60.0,13.0,8.0,12.0
2024-12-05,6.66,25.0,13.0,8.0,12.0
2024-12-06,16.8,65.0,13.0,8.0,12.0
2024-12-09,35.62,67.0,13.0,48.0,4.0
2024-12-10,36.17,62.0,13.0,55.0,4.0
2024-12-11,32.59,47.0,13.0,55.0,4.0
2024-12-12,31.01,42.0,13.0,55.0,4.0
2024-12-13,32.3,47.0,13.0,55.0,4.0
2024-12-16,32.58,47.0,13.0,55.0,4.0
2024-12-17,31.14,42.0,13.0,55.0,4.0
2024-12-18,30.88,42.0,13.0,55.0,4.0
2024-12-19,34.74,42.0,13.0,70.0,4.0
2024-12-20,37.48,55.0,13.0,70.0,4.0
2024-12-23,34.21,55.0,13.0,70.0,7.0
2024-12-24,36.77,65.0,13.0,70.0,7.0
2024-12-26,36.18,52.0,13.0,70.0,4.0
2024-12-27,32.52,37.0,13.0,70.0,4.0
2024-12-30,33.53,42.0,13.0,70.0,4.0
2024-12-31,32.19,50.0,13.0,70.0,7.0
2025-01-01,33.47,42.0,13.0,70.0,4.0
2025-01-02,38.63,62.0,13.0,70.0,4.0
2025-01-03,35.67,50.0,13.0,70.0,4.0
2025-01-06,29.78,50.0,13.0,50.0,4.0
2025-01-07,33.43,70.0,13.0,43.0,4.0
2025-01-08,24.95,50.0,13.0,43.0,7.0
2025-01-09,24.67,50.0,13.0,43.0,7.0
2025-01-10,27.36,50.0,13.0,43.0,4.0
2025-01-13,4.0,28.0,13.0,25.0,17.0
2025-01-14,23.4,52.0,13.0,25.0,4.0
2025-01-15,23.33,52.0,13.0,25.0,4.0
2025-01-16,19.3,47.0,13.0,25.0,7.0
2025-01-17,22.28,47.0,13.0,25.0,4.0
2025-01-20,18.5,43.0,13.0,25.0,7.0
2025-01-21,6.47,28.0,13.0,25.0,15.0
2025-01-22,5.41,13.0,13.0,25.0,12.0
2025-01-23,19.26,48.0,13.0,25.0,7.0
2025-01-24,23.01,52.0,13.0,25.0,4.0
2025-01-27,4.94,13.0,13.0,25.0,12.0
2025-01-28,4.94,13.0,13.0,25.0,12.0
2025-01-29,5.79,27.0,13.0,25.0,15.0
2025-01-30,5.04,13.0,13.0,25.0,12.0
2025-01-31,0.78,22.0,13.0,10.0,15.0
2025-02-01,3.05,18.0,13.0,10.0,12.0
2025-02-03,5.35,13.0,13.0,25.0,12.0
2025-02-04,2.99,18.0,13.0,10.0,12.0
2025-02-05,3.86,31.0,13.0,0.0,12.0
2025-02-06,5.62,28.0,13.0,10.0,12.0
2025-02-07,2.62,16.0,13.0,10.0,12.0
2025-02-10,0.0,16.0,13.0,0.0,15.0
2025-02-11,0.0,16.0,13.0,0.0,12.0
2025-02-12,0.43,19.0,13.0,0.0,12.0
2025-02-13,1.52,14.0,13.0,10.0,12.0
2025-02-14,0.0,14.0,13.0,0.0,12.0
2025-02-17,0.0,14.0,13.0,0.0,12.0
2025-02-18,0.0,14.0,13.0,0.0,20.0
2025-02-19,0.0,14.0,13.0,0.0,12.0
2025-02-20,0.0,9.0,13.0,0.0,12.0
2025-02-21,0.0,14.0,13.0,0.0,12.0
2025-02-24,0.0,14.0,13.0,0.0,20.0
2025-02-25,0.0,14.0,13.0,0.0,20.0
2025-02-27,0.0,9.0,13.0,0.0,20.0
2025-02-28,0.0,14.0,13.0,0.0,20.0
2025-03-03,0.0,19.0,13.0,0.0,20.0
2025-03-04,0.0,19.0,13.0,0.0,12.0
2025-03-05,0.75,21.0,13.0,0.0,12.0
2025-03-06,0.79,21.0,13.0,0.0,12.0
2025-03-07,0.25,19.0,13.0,0.0,12.0
2025-03-10,0.0,19.0,13.0,0.0,12.0
2025-03-11,0.0,14.0,13.0,0.0,12.0
2025-03-12,0.0,14.0,13.0,0.0,12.0
2025-03-13,0.0,9.0,13.0,0.0,12.0
2025-03-17,0.0,14.0,13.0,0.0,12.0
2025-03-18,0.0,9.0,13.0,0.0,15.0
2025-03-19,6.36,41.0,13.0,0.0,12.0
2025-03-20,3.5,30.0,13.0,0.0,12.0
2025-03-21,5.65,38.0,13.0,0.0,12.0
2025-03-24,5.71,30.0,13.0,8.0,12.0
2025-03-25,2.75,20.0,13.0,8.0,12.0
2025-03-26,0.0,16.0,13.0,0.0,12.0
2025-03-27,0.0,16.0,13.0,0.0,12.0
2025-03-28,3.43,31.0,13.0,0.0,12.0
2025-04-01,0.5,16.0,13.0,0.0,12.0
2025-04-02,0.73,16.0,13.0,0.0,12.0
2025-04-03,2.29,21.0,13.0,0.0,12.0
2025-04-04,0.0,16.0,13.0,0.0,15.0
2025-04-07,0.0,16.0,13.0,0.0,12.0
2025-04-08,0.0,16.0,13.0,0.0,15.0
2025-04-09,0.0,16.0,13.0,0.0,15.0
2025-04-11,1.29,19.0,13.0,0.0,12.0
2025-04-15,0.0,24.0,13.0,0.0,20.0
2025-04-16,0.0,19.0,13.0,0.0,20.0
2025-04-17,7.42,41.0,13.0,0.0,12.0
2025-04-21,1.41,16.0,13.0,0.0,12.0
2025-04-22,3.87,26.0,13.0,0.0,12.0
2025-04-23,2.55,21.0,13.0,0.0,12.0
2025-04-24,4.91,31.0,13.0,0.0,12.0
2025-04-25,3.23,26.0,13.0,0.0,12.0
2025-04-28,0.81,16.0,13.0,0.0,12.0
2025-04-29,0.0,16.0,13.0,0.0,15.0
2025-04-30,0.0,9.0,13.0,0.0,12.0
2025-05-02,3.28,26.0,13.0,0.0,12.0
2025-05-05,2.25,21.0,13.0,0.0,12.0
2025-05-06,0.26,16.0,13.0,0.0,12.0
2025-05-07,4.43,31.0,13.0,0.0,12.0
2025-05-08,0.57,16.0,13.0,0.0,12.0
2025-05-09,1.81,21.0,13.0,0.0,12.0
2025-05-12,2.93,21.0,13.0,0.0,12.0
2025-05-13,1.6,16.0,13.0,0.0,12.0
2025-05-14,8.51,35.0,13.0,8.0,12.0
2025-05-15,6.24,26.0,13.0,8.0,12.0
2025-05-16,5.16,21.0,13.0,8.0,12.0
2025-05-19,8.19,40.0,13.0,0.0,12.0
2025-05-20,1.84,16.0,13.0,0.0,12.0
2025-05-21,0.2,21.0,13.0,0.0,15.0
2025-05-22,2.04,16.0,13.0,0.0,12.0
2025-05-23,2.23,16.0,13.0,0.0,12.0
2025-05-26,5.01,26.0,13.0,0.0,12.0
2025-05-27,3.62,21.0,13.0,0.0,12.0
2025-05-28,4.79,26.0,13.0,0.0,12.0
2025-05-29,2.39,16.0,13.0,0.0,12.0
2025-05-30,6.08,31.0,13.0,0.0,12.0
2025-06-02,2.29,16.0,13.0,0.0,12.0
2025-06-03,2.32,16.0,13.0,0.0,12.0
2025-06-04,6.17,31.0,13.0,0.0,12.0
2025-06-05,13.83,53.0,13.0,8.0,12.0
2025-06-06,6.05,30.0,13.0,0.0,12.0
2025-06-09,8.1,38.0,13.0,0.0,12.0
2025-06-10,6.68,33.0,13.0,0.0,12.0
2025-06-11,12.43,48.0,13.0,8.0,12.0
2025-06-12,15.78,63.0,13.0,8.0,12.0
2025-06-13,10.65,43.0,13.0,8.0,12.0
2025-06-16,18.63,65.0,13.0,18.0,12.0
2025-06-17,17.11,42.0,13.0,35.0,12.0
2025-06-18,19.59,52.0,13.0,35.0,12.0
2025-06-19,14.14,32.0,13.0,35.0,12.0
2025-06-20,11.22,32.0,13.0,35.0,15.0
2025-06-23,11.04,32.0,13.0,35.0,15.0
2025-06-24,10.53,27.0,13.0,25.0,12.0
2025-06-25,13.4,37.0,13.0,25.0,12.0
2025-06-26,11.06,40.0,13.0,25.0,15.0
2025-06-27,13.77,40.0,13.0,35.0,15.0
2025-06-30,12.79,40.0,13.0,35.0,15.0
2025-07-01,12.82,40.0,13.0,35.0,15.0
2025-07-02,12.57,40.0,13.0,35.0,15.0
2025-07-03,8.26,40.0,13.0,18.0,15.0
2025-07-04,6.33,32.0,13.0,18.0,15.0
2025-07-07,5.71,28.0,13.0,8.0,12.0
2025-07-08,6.75,33.0,13.0,18.0,15.0
2025-07-09,3.68,31.0,13.0,8.0,15.0
2025-07-10,3.84,31.0,13.0,8.0,15.0
2025-07-11,7.37,36.0,13.0,18.0,15.0
2025-07-14,0.38,16.0,13.0,10.0,15.0
2025-07-15,8.98,37.0,13.0,10.0,12.0
2025-07-16,9.01,37.0,13.0,10.0,12.0
2025-07-17,9.3,37.0,13.0,10.0,12.0
2025-07-18,3.65,16.0,13.0,10.0,12.0
2025-07-21,1.74,21.0,13.0,10.0,15.0
2025-07-22,0.87,16.0,13.0,0.0,12.0
2025-07-23,0.37,16.0,13.0,10.0,15.0
2025-07-24,1.02,16.0,13.0,0.0,12.0
2025-07-25,8.01,36.0,13.0,10.0,12.0
2025-07-28,4.05,21.0,13.0,10.0,12.0
2025-07-29,4.44,21.0,13.0,10.0,12.0
2025-07-30,1.43,21.0,13.0,10.0,15.0
2025-07-31,0.0,16.0,13.0,10.0,15.0
2025-08-01,4.8,25.0,13.0,10.0,12.0
2025-08-04,19.55,65.0,13.0,28.0,12.0
2025-08-05,14.36,55.0,13.0,18.0,12.0
2025-08-06,5.8,30.0,13.0,10.0,12.0
2025-08-07,3.14,20.0,13.0,10.0,12.0
2025-08-08,4.12,25.0,13.0,10.0,12.0
2025-08-11,0.0,20.0,13.0,10.0,15.0
2025-08-12,2.03,16.0,13.0,10.0,12.0
2025-08-13,1.32,25.0,13.0,10.0,15.0
2025-08-14,0.0,20.0,13.0,10.0,15.0
2025-08-18,8.06,30.0,13.0,18.0,12.0
2025-08-19,13.21,50.0,13.0,18.0,12.0
2025-08-20,12.03,45.0,13.0,18.0,12.0
2025-08-21,10.3,40.0,13.0,28.0,15.0
2025-08-22,11.55,45.0,13.0,28.0,15.0
2025-08-25,18.31,45.0,13.0,43.0,12.0
2025-08-26,21.77,60.0,13.0,43.0,12.0
2025-08-28,16.72,40.0,13.0,43.0,12.0
2025-08-29,10.55,25.0,13.0,33.0,12.0
2025-09-01,19.63,50.0,13.0,43.0,12.0
2025-09-02,28.66,65.0,13.0,63.0,12.0
2025-09-03,21.34,45.0,13.0,53.0,12.0
2025-09-04,12.06,40.0,13.0,33.0,15.0
2025-09-05,15.83,45.0,13.0,43.0,15.0
2025-09-08,14.8,40.0,13.0,43.0,15.0
2025-09-09,28.9,65.0,13.0,63.0,12.0
2025-09-10,25.95,45.0,13.0,70.0,12.0
2025-09-11,20.8,40.0,13.0,55.0,12.0
2025-09-12,16.1,40.0,13.0,48.0,15.0
2025-09-15,19.27,40.0,13.0,48.0,12.0
2025-09-16,11.22,47.0,13.0,8.0,12.0
2025-09-17,9.48,37.0,13.0,10.0,12.0
2025-09-18,7.02,28.0,13.0,10.0,12.0
2025-09-19,3.22,23.0,13.0,0.0,12.0
2025-09-22,1.25,16.0,13.0,0.0,12.0
2025-09-23,0.0,16.0,13.0,0.0,15.0
2025-09-24,1.6,18.0,13.0,0.0,12.0
2025-09-25,0.0,16.0,13.0,0.0,15.0
2025-09-26,0.0,16.0,13.0,0.0,15.0
2025-09-29,0.0,21.0,13.0,0.0,15.0
2025-09-30,0.0,16.0,13.0,0.0,15.0
2025-10-01,2.23,21.0,13.0,0.0,12.0
2025-10-03,0.0,21.0,13.0,0.0,15.0
2025-10-06,0.81,16.0,13.0,0.0,12.0
