scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,3.92,12.0,10.0,35.0,15.0
2025-10-09,16.7,32.0,10.0,35.0,7.0
2025-10-10,18.14,27.0,10.0,45.0,7.0
2025-10-13,2.61,8.0,10.0,35.0,15.0
2025-10-14,0.0,8.0,10.0,25.0,15.0
2025-10-15,0.0,18.0,10.0,10.0,15.0
2025-10-16,0.0,8.0,10.0,10.0,15.0
2025-10-17,0.0,8.0,10.0,10.0,15.0
2025-10-20,19.58,45.0,10.0,35.0,7.0
2025-10-21,15.66,27.0,10.0,25.0,4.0
2025-10-23,19.61,42.0,10.0,25.0,4.0
2025-10-24,27.91,65.0,10.0,35.0,4.0
2025-10-27,29.25,70.0,10.0,35.0,4.0
2025-10-28,33.9,60.0,10.0,63.0,4.0
2025-10-29,32.69,55.0,10.0,63.0,4.0
2025-10-30,31.36,50.0,10.0,63.0,4.0
2025-10-31,28.71,50.0,10.0,53.0,4.0
2025-11-03,25.68,45.0,10.0,45.0,4.0
2025-11-04,15.62,27.0,10.0,35.0,7.0
2025-11-06,20.96,37.0,10.0,35.0,4.0
2025-11-07,33.8,60.0,10.0,63.0,4.0
2025-11-10,28.52,40.0,10.0,63.0,4.0
2025-11-11,15.6,27.0,10.0,25.0,4.0
2025-11-12,21.17,32.0,10.0,53.0,7.0
2025-11-13,24.06,32.0,10.0,53.0,4.0
2025-11-14,26.53,42.0,10.0,53.0,4.0
2025-11-17,33.68,70.0,10.0,53.0,4.0
2025-11-18,36.06,60.0,10.0,73.0,4.0
2025-11-19,27.72,50.0,10.0,63.0,7.0
2025-11-20,22.08,27.0,10.0,63.0,7.0
2025-11-21,14.43,27.0,10.0,33.0,7.0
2025-11-24,13.54,32.0,10.0,25.0,7.0
2025-11-25,16.95,60.0,10.0,10.0,7.0
2025-11-26,14.56,50.0,10.0,10.0,7.0
2025-11-27,11.4,27.0,10.0,20.0,7.0
2025-11-28,10.03,32.0,10.0,10.0,7.0
2025-12-01,9.98,32.0,10.0,10.0,7.0
2025-12-02,8.61,27.0,10.0,10.0,7.0
2025-12-03,10.54,27.0,10.0,18.0,7.0
2025-12-04,17.46,55.0,10.0,18.0,7.0
2025-12-05,18.12,55.0,10.0,20.0,7.0
2025-12-08,8.36,27.0,10.0,10.0,7.0
2025-12-09,12.08,32.0,10.0,18.0,7.0
2025-12-10,8.66,27.0,10.0,10.0,7.0
2025-12-11,15.65,47.0,10.0,18.0,7.0
2025-12-12,22.67,55.0,10.0,38.0,7.0
2025-12-15,14.57,50.0,10.0,10.0,7.0
2025-12-16,22.56,70.0,10.0,10.0,4.0
2025-12-17,8.62,27.0,10.0,10.0,7.0
2025-12-18,15.42,52.0,10.0,0.0,4.0
2025-12-19,11.38,27.0,10.0,8.0,4.0
2025-12-22,6.52,27.0,10.0,0.0,7.0
2025-12-23,16.74,55.0,10.0,0.0,4.0
2025-12-24,15.37,50.0,10.0,0.0,4.0
2025-12-26,18.52,55.0,10.0,8.0,4.0
2025-12-29,20.91,55.0,10.0,18.0,4.0
2025-12-30,13.07,32.0,10.0,10.0,4.0
2025-12-31,12.13,32.0,10.0,18.0,7.0
2026-01-01,25.72,75.0,10.0,18.0,4.0
2026-01-02,23.46,65.0,10.0,18.0,4.0
2026-01-05,11.88,37.0,10.0,0.0,4.0
2026-01-06,20.79,65.0,10.0,8.0,4.0
2026-01-07,18.0,55.0,10.0,18.0,7.0
2026-01-08,20.56,55.0,10.0,18.0,4.0
2026-01-09,16.92,42.0,10.0,18.0,4.0
2026-01-12,10.18,23.0,10.0,10.0,4.0
2026-01-13,14.04,28.0,10.0,20.0,4.0
2026-01-14,0.0,18.0,10.0,0.0,12.0
2026-01-15,0.0,18.0,10.0,0.0,12.0
2026-01-16,0.0,13.0,10.0,0.0,12.0
2026-01-19,9.53,33.0,10.0,10.0,7.0
2026-01-20,0.0,8.0,10.0,0.0,15.0
2026-01-21,0.0,18.0,10.0,0.0,12.0
2026-01-22,0.0,8.0,10.0,0.0,15.0
2026-01-23,0.0,13.0,10.0,0.0,15.0
2026-01-27,0.0,8.0,10.0,0.0,15.0
2026-01-28,0.0,18.0,10.0,0.0,15.0
2026-01-29,0.0,28.0,10.0,0.0,17.0
2026-01-30,0.0,13.0,10.0,0.0,15.0
2026-02-02,0.0,13.0,10.0,0.0,12.0
2026-02-03,0.0,23.0,10.0,0.0,12.0
2026-02-04,0.0,23.0,10.0,0.0,12.0
2026-02-05,0.92,28.0,10.0,0.0,12.0
2026-02-06,0.0,13.0,10.0,0.0,15.0
2026-02-09,0.0,13.0,10.0,0.0,15.0
2026-02-10,0.0,18.0,10.0,0.0,12.0
2026-02-11,0.0,13.0,10.0,0.0,12.0
2026-02-12,0.0,18.0,10.0,0.0,12.0
2026-02-13,0.0,13.0,10.0,0.0,15.0
2026-02-16,0.0,13.0,10.0,0.0,15.0
2026-02-17,0.0,18.0,10.0,0.0,15.0
2026-02-18,0.0,18.0,10.0,0.0,12.0
2026-02-19,0.0,18.0,10.0,0.0,15.0
2026-02-20,0.0,13.0,10.0,0.0,15.0
2026-02-23,0.0,18.0,10.0,0.0,15.0
2026-02-24,0.0,13.0,10.0,0.0,15.0
2026-02-25,0.0,9.0,10.0,0.0,12.0
2026-02-26,0.0,9.0,10.0,0.0,15.0
2026-02-27,0.0,24.0,10.0,0.0,30.0
2026-03-02,0.0,19.0,10.0,0.0,25.0
2026-03-04,0.0,19.0,10.0,0.0,25.0
2026-03-05,0.0,9.0,10.0,0.0,28.0
2026-03-06,0.0,9.0,10.0,0.0,28.0
2026-03-09,0.0,9.0,10.0,0.0,28.0
2026-03-10,0.0,9.0,10.0,0.0,28.0
2026-03-11,0.0,24.0,10.0,0.0,17.0
2026-03-12,0.0,24.0,10.0,0.0,17.0
2026-03-13,0.0,26.0,10.0,0.0,20.0
2026-03-16,0.0,9.0,10.0,0.0,20.0
2026-03-17,0.0,9.0,10.0,0.0,20.0
2026-03-18,0.0,21.0,10.0,0.0,20.0
2026-03-19,0.0,21.0,10.0,0.0,20.0
2026-03-20,0.0,9.0,10.0,0.0,20.0
2026-03-23,0.0,9.0,10.0,0.0,20.0
2026-03-24,0.0,9.0,10.0,0.0,20.0
2026-03-25,0.0,21.0,10.0,0.0,17.0
2026-03-27,0.0,31.0,10.0,0.0,17.0
2026-03-30,0.0,9.0,10.0,0.0,22.0
2026-04-01,0.0,26.0,10.0,0.0,20.0
2026-04-02,0.0,21.0,10.0,0.0,20.0
2026-04-06,0.0,23.0,10.0,0.0,20.0
2026-04-07,0.0,27.0,10.0,10.0,20.0
2026-04-08,0.0,17.0,10.0,8.0,20.0
2026-04-09,0.0,30.0,10.0,8.0,20.0
2026-04-10,3.36,30.0,10.0,18.0,17.0
2026-04-13,0.0,27.0,10.0,8.0,17.0
2026-04-15,4.82,45.0,10.0,8.0,17.0
2026-04-16,0.0,30.0,10.0,8.0,20.0
2026-04-17,3.94,40.0,10.0,8.0,17.0
2026-04-20,0.83,30.0,10.0,18.0,20.0
2026-04-21,0.0,25.0,10.0,8.0,20.0
2026-04-22,0.0,30.0,10.0,8.0,20.0
2026-04-23,0.0,25.0,10.0,18.0,20.0
2026-04-24,0.05,30.0,10.0,15.0,20.0
2026-04-27,6.75,45.0,10.0,25.0,20.0
2026-04-28,6.51,45.0,10.0,25.0,20.0
2026-04-29,0.96,40.0,10.0,8.0,20.0
2026-04-30,3.85,22.0,10.0,25.0,17.0
2026-05-01,0.0,17.0,10.0,15.0,20.0
2026-05-04,6.66,45.0,10.0,25.0,20.0
2026-05-05,5.76,47.0,10.0,8.0,17.0
2026-05-06,10.32,65.0,10.0,8.0,17.0
2026-05-07,14.93,65.0,10.0,25.0,17.0
2026-05-08,3.72,40.0,10.0,18.0,20.0
2026-05-11,4.46,45.0,10.0,18.0,20.0
2026-05-12,0.0,32.0,10.0,8.0,22.0
2026-05-13,0.0,32.0,10.0,8.0,20.0
2026-05-14,0.0,32.0,10.0,0.0,20.0
2026-05-15,0.0,28.0,10.0,0.0,20.0
2026-05-18,0.0,13.0,10.0,0.0,20.0
2026-05-19,0.0,18.0,10.0,0.0,20.0
2026-05-20,0.0,18.0,10.0,0.0,20.0
2026-05-21,0.0,13.0,10.0,0.0,20.0
2026-05-22,0.0,13.0,10.0,0.0,20.0
2026-05-25,0.0,37.0,10.0,0.0,20.0
2026-05-26,0.0,26.0,10.0,0.0,22.0
2026-05-27,0.0,18.0,10.0,0.0,20.0
2026-05-28,0.0,13.0,10.0,0.0,20.0
2026-05-29,0.0,18.0,10.0,0.0,20.0
2026-06-01,0.0,13.0,10.0,0.0,20.0
2026-06-02,0.0,18.0,10.0,0.0,20.0
2026-06-03,0.56,27.0,10.0,10.0,17.0
2026-06-04,0.0,30.0,10.0,0.0,20.0
2026-06-05,0.0,13.0,10.0,0.0,20.0
2026-06-08,0.0,13.0,10.0,0.0,17.0
2026-06-09,0.0,13.0,10.0,0.0,17.0
2026-06-10,0.0,16.0,10.0,0.0,17.0
2026-06-11,0.0,21.0,10.0,0.0,20.0
2026-06-12,0.0,16.0,10.0,0.0,20.0
2026-06-15,0.0,27.0,10.0,0.0,17.0
2026-06-16,0.0,22.0,10.0,18.0,20.0
2026-06-17,12.35,65.0,10.0,18.0,17.0
2026-06-18,9.85,55.0,10.0,18.0,17.0
2026-06-19,8.64,50.0,10.0,18.0,17.0
2026-06-22,4.63,45.0,10.0,18.0,20.0
2026-06-23,2.69,27.0,10.0,18.0,17.0
2026-06-24,4.72,35.0,10.0,18.0,17.0
2026-06-25,0.0,21.0,10.0,10.0,17.0
2026-06-26,0.0,16.0,10.0,0.0,20.0
2026-06-29,0.0,27.0,10.0,18.0,20.0
2026-06-30,0.0,17.0,10.0,10.0,20.0
2026-07-01,0.0,26.0,10.0,10.0,17.0
2026-07-02,0.0,22.0,10.0,10.0,20.0
2026-07-03,0.0,22.0,10.0,0.0,17.0
2026-07-06,0.0,26.0,10.0,0.0,17.0
2026-07-07,0.0,27.0,10.0,8.0,20.0
2026-07-08,0.0,16.0,10.0,0.0,20.0
2026-07-09,0.0,21.0,10.0,0.0,20.0
2026-07-10,0.0,30.0,10.0,8.0,20.0
2026-07-13,0.18,30.0,10.0,8.0,17.0
2026-07-14,0.0,20.0,10.0,0.0,20.0
2026-07-15,0.0,25.0,10.0,0.0,20.0
2026-07-16,0.0,25.0,10.0,0.0,20.0
2026-07-17,0.0,20.0,10.0,0.0,20.0
2026-07-20,0.0,16.0,10.0,0.0,20.0
2026-07-21,0.0,16.0,10.0,0.0,20.0
2026-07-22,0.0,21.0,10.0,0.0,20.0
2026-07-23,0.0,16.0,10.0,0.0,17.0
2026-07-24,0.0,21.0,10.0,0.0,20.0
2026-07-27,0.0,16.0,10.0,0.0,17.0
2026-07-28,0.0,26.0,10.0,0.0,17.0
2026-07-29,0.0,21.0,10.0,0.0,20.0
2026-07-30,0.0,21.0,10.0,0.0,17.0
2026-07-31,0.0,16.0,10.0,0.0,20.0
2026-08-03,0.0,21.0,10.0,0.0,20.0
2026-08-04,0.0,26.0,10.0,0.0,17.0
2026-08-05,0.0,31.0,10.0,0.0,17.0
2026-08-06,0.72,40.0,10.0,0.0,17.0
2026-08-07,0.0,20.0,10.0,0.0,17.0
2026-08-10,2.65,48.0,10.0,0.0,17.0
2026-08-11,0.0,35.0,10.0,0.0,17.0
2026-08-12,1.85,45.0,10.0,0.0,17.0
2026-08-13,0.0,31.0,10.0,0.0,22.0
2026-08-14,0.0,21.0,10.0,0.0,20.0
2026-08-17,0.0,31.0,10.0,0.0,17.0
2026-08-18,0.0,16.0,10.0,0.0,17.0
2026-08-19,0.0,16.0,10.0,0.0,20.0
2026-08-20,0.0,21.0,10.0,0.0,20.0
2026-08-21,0.0,21.0,10.0,0.0,20.0
2026-08-24,0.0,21.0,10.0,0.0,17.0
2026-08-25,0.0,21.0,10.0,0.0,17.0
2026-08-26,0.0,21.0,10.0,0.0,20.0
2026-08-27,0.0,16.0,10.0,0.0,17.0
2026-08-28,0.0,16.0,10.0,0.0,17.0
2026-08-31,0.0,16.0,10.0,0.0,17.0
2026-09-01,0.0,16.0,10.0,0.0,17.0
2026-09-03,0.0,21.0,27.0,0.0,23.0
2026-09-04,0.0,30.0,27.0,0.0,23.0
