scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,31.77,50.0,8.0,78.0,7.0
2025-10-08,34.29,50.0,8.0,88.0,7.0
2025-10-09,34.39,60.0,8.0,78.0,7.0
2025-10-10,28.88,55.0,8.0,60.0,7.0
2025-10-13,29.84,60.0,8.0,60.0,7.0
2025-10-14,24.49,50.0,8.0,50.0,7.0
2025-10-15,25.82,55.0,8.0,50.0,7.0
2025-10-16,40.99,75.0,8.0,78.0,4.0
2025-10-17,38.17,65.0,8.0,78.0,4.0
2025-10-20,30.15,50.0,8.0,60.0,4.0
2025-10-21,25.57,50.0,8.0,53.0,7.0
2025-10-23,23.87,50.0,8.0,35.0,4.0
2025-10-24,40.9,75.0,8.0,78.0,4.0
2025-10-27,44.13,70.0,8.0,95.0,4.0
2025-10-28,39.35,50.0,8.0,95.0,4.0
2025-10-29,39.53,50.0,8.0,95.0,4.0
2025-10-30,35.84,50.0,8.0,80.0,4.0
2025-10-31,32.77,50.0,8.0,80.0,7.0
2025-11-03,28.94,50.0,8.0,63.0,7.0
2025-11-04,28.57,50.0,8.0,63.0,7.0
2025-11-06,34.91,55.0,8.0,73.0,4.0
2025-11-07,38.73,55.0,8.0,88.0,4.0
2025-11-10,42.33,70.0,8.0,88.0,4.0
2025-11-11,30.88,50.0,8.0,63.0,4.0
2025-11-12,31.17,50.0,8.0,63.0,4.0
2025-11-13,29.42,55.0,8.0,63.0,7.0
2025-11-14,27.89,50.0,8.0,63.0,7.0
2025-11-17,27.74,55.0,8.0,45.0,4.0
2025-11-18,23.19,50.0,8.0,45.0,7.0
2025-11-19,18.62,42.0,8.0,35.0,7.0
2025-11-20,19.76,47.0,8.0,35.0,7.0
2025-11-21,22.82,42.0,8.0,53.0,7.0
2025-11-24,13.58,23.0,8.0,35.0,7.0
2025-11-25,14.99,28.0,8.0,35.0,7.0
2025-11-26,39.35,75.0,8.0,73.0,4.0
2025-11-27,38.44,65.0,8.0,80.0,4.0
2025-11-28,34.87,50.0,8.0,80.0,4.0
2025-12-01,33.82,50.0,8.0,88.0,7.0
2025-12-02,31.64,50.0,8.0,80.0,7.0
2025-12-03,40.82,60.0,8.0,95.0,4.0
2025-12-04,39.65,55.0,8.0,95.0,4.0
2025-12-05,33.56,50.0,8.0,88.0,7.0
2025-12-08,34.46,55.0,8.0,88.0,7.0
2025-12-09,37.99,60.0,8.0,95.0,7.0
2025-12-10,33.86,50.0,8.0,78.0,4.0
2025-12-11,31.55,60.0,8.0,70.0,7.0
2025-12-12,29.13,50.0,8.0,70.0,7.0
2025-12-15,30.38,55.0,8.0,70.0,7.0
2025-12-16,29.03,50.0,8.0,70.0,7.0
2025-12-17,27.16,50.0,8.0,63.0,7.0
2025-12-18,27.74,42.0,8.0,73.0,7.0
2025-12-19,34.4,60.0,8.0,80.0,7.0
2025-12-22,33.32,55.0,8.0,80.0,7.0
2025-12-23,33.21,55.0,8.0,80.0,7.0
2025-12-24,22.98,50.0,8.0,45.0,7.0
2025-12-26,18.35,42.0,8.0,35.0,7.0
2025-12-29,27.85,55.0,8.0,60.0,7.0
2025-12-30,27.81,55.0,8.0,60.0,7.0
2025-12-31,26.45,50.0,8.0,60.0,7.0
2026-01-01,29.99,55.0,8.0,70.0,7.0
2026-01-02,41.64,70.0,8.0,88.0,4.0
2026-01-05,45.3,75.0,8.0,98.0,4.0
2026-01-06,46.61,80.0,8.0,98.0,4.0
2026-01-07,41.85,70.0,8.0,88.0,4.0
2026-01-08,45.38,75.0,8.0,100.0,4.0
2026-01-09,43.46,70.0,8.0,98.0,4.0
2026-01-12,44.74,75.0,8.0,98.0,4.0
2026-01-13,41.02,60.0,8.0,98.0,4.0
2026-01-14,38.49,50.0,8.0,98.0,4.0
2026-01-15,32.81,50.0,8.0,88.0,7.0
2026-01-16,35.92,50.0,8.0,88.0,4.0
2026-01-19,21.49,48.0,8.0,53.0,9.0
2026-01-20,15.63,23.0,8.0,35.0,4.0
2026-01-21,16.94,28.0,8.0,35.0,4.0
2026-01-22,17.03,28.0,8.0,35.0,4.0
2026-01-23,16.68,28.0,8.0,35.0,4.0
2026-01-27,10.01,23.0,8.0,25.0,7.0
2026-01-28,13.93,28.0,8.0,35.0,7.0
2026-01-29,16.12,28.0,8.0,45.0,7.0
2026-01-30,35.77,60.0,8.0,78.0,4.0
2026-02-02,19.77,27.0,8.0,60.0,7.0
2026-02-03,23.58,27.0,8.0,60.0,4.0
2026-02-04,28.61,60.0,8.0,60.0,7.0
2026-02-05,25.91,50.0,8.0,60.0,7.0
2026-02-06,21.44,35.0,8.0,45.0,4.0
2026-02-09,30.88,70.0,8.0,45.0,4.0
2026-02-10,19.13,35.0,8.0,45.0,7.0
2026-02-11,20.23,40.0,8.0,45.0,7.0
2026-02-12,45.2,85.0,8.0,88.0,4.0
2026-02-13,29.16,50.0,8.0,60.0,4.0
2026-02-16,37.41,65.0,8.0,78.0,4.0
2026-02-17,44.94,72.0,8.0,100.0,4.0
2026-02-18,42.55,62.0,8.0,100.0,4.0
2026-02-19,38.72,60.0,8.0,100.0,7.0
2026-02-20,47.95,85.0,8.0,100.0,4.0
2026-02-23,43.17,65.0,8.0,100.0,4.0
2026-02-24,38.49,52.0,8.0,95.0,4.0
2026-02-25,35.61,52.0,8.0,95.0,7.0
2026-02-26,42.46,62.0,8.0,100.0,4.0
2026-02-27,44.24,70.0,8.0,100.0,4.0
2026-03-02,40.24,60.0,8.0,95.0,4.0
2026-03-04,41.31,65.0,8.0,95.0,4.0
2026-03-05,42.81,70.0,8.0,95.0,4.0
2026-03-06,37.29,60.0,8.0,95.0,7.0
2026-03-09,39.77,70.0,8.0,95.0,7.0
2026-03-10,44.88,72.0,8.0,100.0,4.0
2026-03-11,42.97,65.0,8.0,100.0,4.0
2026-03-12,41.63,60.0,8.0,100.0,4.0
2026-03-13,28.91,52.0,8.0,78.0,9.0
2026-03-16,31.33,42.0,8.0,78.0,4.0
2026-03-17,34.13,65.0,8.0,78.0,7.0
2026-03-18,40.96,70.0,8.0,98.0,7.0
2026-03-19,26.36,42.0,8.0,70.0,7.0
2026-03-20,44.98,75.0,8.0,98.0,4.0
2026-03-23,26.8,42.0,8.0,60.0,4.0
2026-03-24,45.12,75.0,8.0,98.0,4.0
2026-03-25,46.56,80.0,8.0,98.0,4.0
2026-03-27,41.27,60.0,8.0,98.0,4.0
2026-03-30,32.04,42.0,8.0,80.0,4.0
2026-04-01,45.65,70.0,8.0,98.0,4.0
2026-04-02,43.07,60.0,8.0,98.0,4.0
2026-04-06,44.54,65.0,8.0,98.0,4.0
2026-04-07,40.83,60.0,8.0,88.0,4.0
2026-04-08,43.9,70.0,8.0,88.0,4.0
2026-04-09,47.46,75.0,8.0,98.0,4.0
2026-04-10,39.54,70.0,8.0,70.0,4.0
2026-04-13,41.32,60.0,8.0,88.0,4.0
2026-04-15,49.5,80.0,8.0,98.0,4.0
2026-04-16,46.23,65.0,8.0,100.0,4.0
2026-04-17,43.46,65.0,8.0,100.0,7.0
2026-04-20,45.18,60.0,8.0,100.0,4.0
2026-04-21,41.93,60.0,8.0,88.0,4.0
2026-04-22,47.76,70.0,8.0,100.0,4.0
2026-04-23,43.67,65.0,8.0,88.0,4.0
2026-04-24,39.03,47.0,8.0,88.0,4.0
2026-04-27,36.5,47.0,8.0,88.0,7.0
2026-04-28,33.46,42.0,8.0,70.0,4.0
2026-04-29,47.54,80.0,8.0,88.0,4.0
2026-04-30,42.59,60.0,8.0,88.0,4.0
2026-05-01,42.25,60.0,8.0,88.0,4.0
2026-05-04,44.2,65.0,8.0,88.0,4.0
2026-05-05,42.73,60.0,8.0,88.0,4.0
2026-05-06,46.99,75.0,8.0,88.0,4.0
2026-05-07,45.42,70.0,8.0,88.0,4.0
2026-05-08,43.06,60.0,8.0,88.0,4.0
2026-05-11,45.66,70.0,8.0,88.0,4.0
2026-05-12,33.56,42.0,8.0,70.0,4.0
2026-05-13,34.93,47.0,8.0,70.0,4.0
2026-05-14,33.47,42.0,8.0,70.0,4.0
2026-05-15,31.65,47.0,8.0,70.0,7.0
2026-05-18,29.34,27.0,8.0,70.0,4.0
2026-05-19,38.08,70.0,8.0,60.0,4.0
2026-05-20,48.88,75.0,8.0,98.0,4.0
2026-05-21,43.93,65.0,8.0,88.0,4.0
2026-05-22,25.17,38.0,8.0,60.0,9.0
2026-05-25,24.24,38.0,8.0,35.0,4.0
2026-05-26,29.25,33.0,8.0,60.0,4.0
2026-05-27,24.33,28.0,8.0,45.0,4.0
2026-05-28,19.59,23.0,8.0,45.0,7.0
2026-05-29,17.57,23.0,8.0,35.0,7.0
2026-06-01,17.56,23.0,8.0,25.0,4.0
2026-06-02,15.94,28.0,8.0,25.0,7.0
2026-06-03,14.64,23.0,8.0,25.0,7.0
2026-06-04,14.64,23.0,8.0,25.0,7.0
2026-06-05,20.12,33.0,8.0,25.0,4.0
2026-06-08,17.3,23.0,8.0,25.0,4.0
2026-06-09,25.29,42.0,8.0,35.0,4.0
2026-06-10,22.28,42.0,8.0,25.0,4.0
2026-06-11,15.32,27.0,8.0,25.0,7.0
2026-06-12,21.86,50.0,8.0,25.0,7.0
2026-06-15,15.97,27.0,8.0,25.0,7.0
2026-06-16,18.35,27.0,8.0,35.0,7.0
2026-06-17,18.26,27.0,8.0,35.0,7.0
2026-06-18,18.43,27.0,8.0,35.0,7.0
2026-06-19,17.32,32.0,8.0,25.0,7.0
2026-06-22,23.29,27.0,8.0,53.0,7.0
2026-06-23,23.95,37.0,8.0,33.0,4.0
2026-06-24,23.29,27.0,8.0,53.0,7.0
2026-06-25,15.85,27.0,8.0,25.0,7.0
2026-06-26,17.72,27.0,8.0,33.0,7.0
2026-06-29,28.33,55.0,8.0,33.0,4.0
2026-06-30,47.09,85.0,8.0,80.0,4.0
2026-07-01,44.36,75.0,8.0,80.0,4.0
2026-07-02,43.21,70.0,8.0,80.0,4.0
2026-07-03,38.83,65.0,8.0,80.0,7.0
2026-07-06,37.28,60.0,8.0,80.0,7.0
2026-07-07,35.81,65.0,8.0,70.0,7.0
2026-07-08,28.06,60.0,8.0,33.0,4.0
2026-07-09,30.01,65.0,8.0,33.0,4.0
2026-07-10,28.63,60.0,8.0,33.0,4.0
2026-07-13,28.6,60.0,8.0,33.0,4.0
2026-07-14,31.06,60.0,8.0,43.0,4.0
2026-07-15,21.23,42.0,8.0,33.0,7.0
2026-07-16,16.37,23.0,8.0,33.0,7.0
2026-07-17,18.29,32.0,8.0,33.0,7.0
2026-07-20,16.21,23.0,8.0,33.0,7.0
2026-07-21,18.46,32.0,8.0,33.0,7.0
2026-07-22,15.71,23.0,8.0,33.0,7.0
2026-07-23,15.72,23.0,8.0,33.0,7.0
2026-07-24,15.79,23.0,8.0,33.0,7.0
2026-07-27,28.06,70.0,8.0,33.0,7.0
2026-07-28,13.73,23.0,8.0,25.0,7.0
2026-07-29,32.64,75.0,8.0,35.0,4.0
2026-07-30,14.23,33.0,8.0,25.0,9.0
2026-07-31,17.97,28.0,8.0,25.0,4.0
2026-08-03,19.57,33.0,8.0,25.0,4.0
2026-08-04,18.2,28.0,8.0,25.0,4.0
2026-08-05,18.27,28.0,8.0,25.0,4.0
2026-08-06,13.25,23.0,8.0,10.0,4.0
2026-08-07,24.22,52.0,8.0,25.0,4.0
2026-08-10,18.21,27.0,8.0,25.0,4.0
2026-08-11,20.6,37.0,8.0,25.0,4.0
2026-08-12,18.13,28.0,8.0,25.0,4.0
2026-08-13,16.94,23.0,8.0,25.0,4.0
2026-08-14,13.04,23.0,8.0,10.0,4.0
2026-08-17,1.14,8.0,8.0,10.0,12.0
2026-08-18,2.47,13.0,8.0,10.0,12.0
2026-08-19,0.0,8.0,8.0,0.0,12.0
2026-08-20,0.0,13.0,8.0,0.0,12.0
2026-08-21,0.08,13.0,8.0,0.0,12.0
2026-08-24,0.0,8.0,8.0,0.0,12.0
2026-08-25,0.0,13.0,8.0,0.0,12.0
2026-08-26,0.0,13.0,8.0,0.0,15.0
2026-08-27,12.82,32.0,8.0,0.0,4.0
2026-08-28,0.0,8.0,8.0,0.0,12.0
2026-08-31,24.51,60.0,8.0,18.0,4.0
2026-09-01,26.86,60.0,8.0,28.0,4.0
