scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.89,27.0,35.0,18.0,8.0
2025-10-08,27.02,55.0,35.0,18.0,8.0
2025-10-09,19.02,35.0,35.0,18.0,11.0
2025-10-10,23.44,40.0,35.0,18.0,8.0
2025-10-13,18.9,35.0,35.0,18.0,11.0
2025-10-14,16.57,27.0,35.0,18.0,11.0
2025-10-15,22.88,40.0,35.0,18.0,8.0
2025-10-16,35.99,60.0,35.0,18.0,0.0
2025-10-17,38.66,70.0,35.0,20.0,0.0
2025-10-20,39.48,55.0,35.0,38.0,0.0
2025-10-21,30.99,50.0,35.0,20.0,3.0
2025-10-23,35.48,50.0,35.0,38.0,3.0
2025-10-24,30.78,50.0,35.0,20.0,3.0
2025-10-27,42.38,65.0,35.0,38.0,0.0
2025-10-28,36.72,55.0,35.0,38.0,3.0
2025-10-29,40.02,55.0,35.0,38.0,0.0
2025-10-30,37.09,55.0,35.0,38.0,3.0
2025-10-31,35.46,50.0,35.0,38.0,3.0
2025-11-03,37.06,55.0,35.0,38.0,3.0
2025-11-04,35.74,50.0,35.0,38.0,3.0
2025-11-06,35.31,50.0,35.0,38.0,3.0
2025-11-07,36.69,55.0,35.0,38.0,3.0
2025-11-10,39.56,55.0,35.0,38.0,0.0
2025-11-11,35.18,50.0,35.0,38.0,3.0
2025-11-12,30.38,50.0,35.0,18.0,3.0
2025-11-13,30.19,50.0,35.0,18.0,3.0
2025-11-14,28.21,42.0,35.0,18.0,3.0
2025-11-17,31.55,55.0,35.0,18.0,3.0
2025-11-18,30.3,47.0,35.0,10.0,0.0
2025-11-19,28.94,42.0,35.0,10.0,0.0
2025-11-20,12.27,8.0,35.0,10.0,8.0
2025-11-21,9.02,8.0,35.0,10.0,11.0
2025-11-24,14.5,18.0,35.0,10.0,8.0
2025-11-25,13.35,13.0,35.0,10.0,8.0
2025-11-26,14.84,18.0,35.0,10.0,8.0
2025-11-27,9.41,8.0,35.0,10.0,11.0
2025-11-28,12.45,8.0,35.0,10.0,8.0
2025-12-01,16.12,23.0,35.0,10.0,8.0
2025-12-02,28.71,42.0,35.0,10.0,0.0
2025-12-03,26.1,32.0,35.0,10.0,0.0
2025-12-04,26.16,32.0,35.0,10.0,0.0
2025-12-05,12.07,8.0,35.0,10.0,8.0
2025-12-08,11.68,8.0,35.0,10.0,8.0
2025-12-09,15.88,23.0,35.0,10.0,8.0
2025-12-10,14.22,18.0,35.0,10.0,8.0
2025-12-11,8.92,8.0,35.0,10.0,11.0
2025-12-12,11.97,18.0,35.0,0.0,8.0
2025-12-15,9.43,8.0,35.0,0.0,8.0
2025-12-16,9.53,9.0,35.0,0.0,8.0
2025-12-17,5.25,4.0,35.0,0.0,11.0
2025-12-18,10.51,13.0,35.0,0.0,8.0
2025-12-19,10.86,13.0,35.0,0.0,8.0
2025-12-22,11.07,13.0,35.0,0.0,8.0
2025-12-23,11.02,13.0,35.0,0.0,8.0
2025-12-24,9.55,8.0,35.0,0.0,8.0
2025-12-26,9.54,8.0,35.0,0.0,8.0
2025-12-29,11.94,18.0,35.0,0.0,8.0
2025-12-30,10.73,13.0,35.0,0.0,8.0
2025-12-31,53.74,75.0,78.0,18.0,0.0
2026-01-01,53.69,75.0,78.0,18.0,0.0
2026-01-02,47.82,50.0,78.0,18.0,0.0
2026-01-05,49.84,60.0,78.0,18.0,0.0
2026-01-06,44.51,50.0,78.0,18.0,3.0
2026-01-07,26.54,20.0,78.0,8.0,11.0
2026-01-08,27.27,12.0,78.0,8.0,8.0
2026-01-09,23.93,12.0,78.0,8.0,11.0
2026-01-12,22.9,8.0,78.0,8.0,11.0
2026-01-13,25.23,17.0,78.0,8.0,11.0
2026-01-14,24.01,12.0,78.0,8.0,11.0
2026-01-15,23.91,12.0,78.0,8.0,11.0
2026-01-16,25.93,8.0,78.0,8.0,8.0
2026-01-19,28.19,17.0,78.0,8.0,8.0
2026-01-20,23.64,8.0,78.0,0.0,8.0
2026-01-21,26.99,13.0,78.0,8.0,8.0
2026-01-22,37.75,45.0,78.0,18.0,8.0
2026-01-23,37.49,45.0,78.0,18.0,8.0
2026-01-27,35.07,35.0,78.0,18.0,8.0
2026-01-28,33.52,40.0,78.0,18.0,11.0
2026-01-29,34.56,35.0,78.0,28.0,11.0
2026-01-30,32.92,45.0,78.0,10.0,11.0
2026-02-02,46.27,55.0,78.0,10.0,0.0
2026-02-03,47.33,55.0,78.0,10.0,0.0
2026-02-04,47.15,55.0,78.0,10.0,0.0
2026-02-05,50.13,60.0,78.0,18.0,0.0
2026-02-06,44.66,50.0,78.0,18.0,3.0
2026-02-09,49.73,55.0,78.0,18.0,0.0
2026-02-10,60.85,62.0,78.0,55.0,0.0
2026-02-11,57.02,47.0,78.0,55.0,0.0
2026-02-12,57.61,50.0,78.0,55.0,0.0
2026-02-13,57.88,52.0,78.0,55.0,0.0
2026-02-16,55.18,42.0,78.0,55.0,0.0
2026-02-17,57.8,52.0,78.0,55.0,0.0
2026-02-18,57.38,50.0,78.0,55.0,0.0
2026-02-19,62.63,57.0,78.0,70.0,0.0
2026-02-20,63.81,62.0,78.0,70.0,0.0
2026-02-23,70.12,62.0,78.0,95.0,0.0
2026-02-24,64.76,42.0,78.0,95.0,0.0
2026-02-25,67.48,52.0,78.0,95.0,0.0
2026-02-26,62.29,42.0,78.0,85.0,0.0
2026-02-27,64.08,50.0,78.0,85.0,0.0
2026-03-02,60.84,50.0,78.0,85.0,3.0
2026-03-04,56.91,42.0,78.0,78.0,3.0
2026-03-05,61.54,60.0,78.0,78.0,3.0
2026-03-06,58.95,50.0,78.0,78.0,3.0
2026-03-09,56.7,42.0,78.0,78.0,3.0
2026-03-10,61.66,60.0,78.0,78.0,3.0
2026-03-11,60.29,55.0,78.0,78.0,3.0
2026-03-12,59.01,50.0,78.0,78.0,3.0
2026-03-13,51.0,38.0,78.0,60.0,3.0
2026-03-16,54.62,52.0,78.0,60.0,3.0
2026-03-17,61.11,60.0,78.0,78.0,3.0
2026-03-18,66.96,60.0,78.0,88.0,0.0
2026-03-19,58.59,50.0,78.0,78.0,3.0
2026-03-20,61.73,50.0,78.0,78.0,0.0
2026-03-23,48.25,42.0,78.0,45.0,3.0
2026-03-24,48.07,38.0,78.0,35.0,0.0
2026-03-25,51.76,52.0,78.0,35.0,0.0
2026-03-27,49.02,42.0,78.0,35.0,0.0
2026-03-30,45.14,27.0,78.0,35.0,0.0
2026-04-01,22.48,60.0,20.0,45.0,15.0
2026-04-02,24.83,55.0,20.0,60.0,15.0
2026-04-06,35.1,65.0,20.0,78.0,12.0
2026-04-07,24.29,50.0,20.0,50.0,12.0
2026-04-08,36.02,75.0,20.0,68.0,12.0
2026-04-09,36.88,70.0,20.0,78.0,12.0
2026-04-10,33.65,55.0,20.0,78.0,12.0
2026-04-13,29.61,50.0,20.0,68.0,12.0
2026-04-15,35.47,70.0,20.0,68.0,12.0
2026-04-16,34.86,50.0,20.0,85.0,12.0
2026-04-17,39.67,65.0,20.0,88.0,12.0
2026-04-20,33.19,60.0,20.0,68.0,12.0
2026-04-21,34.34,55.0,20.0,78.0,12.0
2026-04-22,33.22,60.0,20.0,68.0,12.0
2026-04-23,34.5,65.0,20.0,68.0,12.0
2026-04-24,24.77,42.0,20.0,53.0,12.0
2026-04-27,44.09,75.0,20.0,95.0,12.0
2026-04-28,30.8,50.0,20.0,68.0,12.0
2026-04-29,32.3,55.0,20.0,68.0,12.0
2026-04-30,27.84,50.0,20.0,68.0,15.0
2026-05-01,27.62,50.0,20.0,68.0,15.0
2026-05-04,32.21,55.0,20.0,68.0,12.0
2026-05-05,28.92,55.0,20.0,68.0,15.0
2026-05-06,28.29,50.0,20.0,68.0,15.0
2026-05-07,29.36,55.0,20.0,68.0,15.0
2026-05-08,27.92,50.0,20.0,68.0,15.0
2026-05-11,34.29,65.0,20.0,68.0,12.0
2026-05-12,19.75,27.0,20.0,50.0,12.0
2026-05-13,18.86,23.0,20.0,50.0,12.0
2026-05-14,14.93,23.0,20.0,35.0,12.0
2026-05-15,17.28,32.0,20.0,35.0,12.0
2026-05-18,14.51,23.0,20.0,35.0,12.0
2026-05-19,22.94,52.0,20.0,50.0,15.0
2026-05-20,16.52,42.0,20.0,35.0,15.0
2026-05-21,20.61,42.0,20.0,50.0,15.0
2026-05-22,5.7,23.0,20.0,10.0,15.0
2026-05-25,23.14,37.0,20.0,53.0,12.0
2026-05-26,16.25,27.0,20.0,35.0,12.0
2026-05-27,12.05,32.0,20.0,25.0,15.0
2026-05-28,10.47,27.0,20.0,25.0,15.0
2026-05-29,12.86,23.0,20.0,25.0,12.0
2026-06-01,12.51,23.0,20.0,25.0,12.0
2026-06-02,10.73,28.0,20.0,25.0,15.0
2026-06-03,14.65,32.0,20.0,25.0,12.0
2026-06-04,14.85,32.0,20.0,25.0,12.0
2026-06-05,16.0,27.0,20.0,35.0,12.0
2026-06-08,9.16,23.0,20.0,25.0,15.0
2026-06-09,11.13,28.0,20.0,25.0,15.0
2026-06-10,9.28,23.0,20.0,25.0,15.0
2026-06-11,13.12,28.0,20.0,25.0,12.0
2026-06-12,16.1,37.0,20.0,25.0,12.0
2026-06-15,31.94,70.0,20.0,53.0,12.0
2026-06-16,29.2,60.0,20.0,53.0,12.0
2026-06-17,19.88,40.0,20.0,35.0,12.0
2026-06-18,21.13,45.0,20.0,35.0,12.0
2026-06-19,24.61,60.0,20.0,33.0,12.0
2026-06-22,32.23,70.0,20.0,53.0,12.0
2026-06-23,26.95,50.0,20.0,53.0,12.0
2026-06-24,28.45,55.0,20.0,53.0,12.0
2026-06-25,28.16,55.0,20.0,53.0,12.0
2026-06-26,23.63,50.0,20.0,53.0,15.0
2026-06-29,25.01,42.0,20.0,53.0,12.0
2026-06-30,37.48,27.0,33.0,53.0,0.0
2026-07-01,38.57,32.0,33.0,53.0,0.0
2026-07-02,47.07,65.0,33.0,53.0,0.0
2026-07-03,43.27,50.0,33.0,53.0,0.0
2026-07-06,42.92,50.0,33.0,53.0,0.0
2026-07-07,35.89,50.0,33.0,38.0,3.0
2026-07-08,30.68,23.0,33.0,33.0,0.0
2026-07-09,40.46,60.0,33.0,33.0,0.0
2026-07-10,39.22,55.0,33.0,33.0,0.0
2026-07-13,39.14,55.0,33.0,33.0,0.0
2026-07-14,26.78,27.0,33.0,25.0,3.0
2026-07-15,37.06,47.0,33.0,33.0,0.0
2026-07-16,41.59,65.0,33.0,33.0,0.0
2026-07-17,40.01,60.0,33.0,33.0,0.0
2026-07-20,46.49,65.0,33.0,53.0,0.0
2026-07-21,42.63,50.0,33.0,53.0,0.0
2026-07-22,43.71,55.0,33.0,53.0,0.0
2026-07-23,11.79,23.0,33.0,10.0,13.0
2026-07-24,15.84,19.0,33.0,10.0,8.0
2026-07-27,12.26,4.0,33.0,10.0,8.0
2026-07-28,12.06,4.0,33.0,10.0,8.0
2026-07-29,11.51,13.0,33.0,10.0,11.0
2026-07-30,10.06,8.0,33.0,10.0,11.0
2026-07-31,13.24,8.0,33.0,10.0,8.0
2026-08-03,16.03,18.0,33.0,10.0,8.0
2026-08-04,11.05,8.0,33.0,0.0,8.0
2026-08-05,12.71,13.0,33.0,0.0,8.0
2026-08-06,11.39,8.0,33.0,0.0,8.0
2026-08-07,12.49,13.0,33.0,0.0,8.0
2026-08-10,7.98,8.0,33.0,0.0,11.0
2026-08-11,15.88,28.0,33.0,0.0,8.0
2026-08-12,10.76,8.0,33.0,0.0,8.0
2026-08-13,7.81,8.0,33.0,0.0,11.0
2026-08-14,8.04,8.0,33.0,0.0,11.0
2026-08-17,9.1,13.0,33.0,0.0,11.0
2026-08-18,7.86,8.0,33.0,0.0,11.0
2026-08-19,7.65,8.0,33.0,0.0,11.0
2026-08-20,10.94,8.0,33.0,0.0,8.0
2026-08-21,10.95,8.0,33.0,0.0,8.0
2026-08-24,10.86,8.0,33.0,0.0,8.0
2026-08-25,9.79,4.0,33.0,0.0,8.0
2026-08-26,12.33,13.0,33.0,0.0,8.0
2026-08-27,6.95,4.0,33.0,0.0,11.0
2026-08-28,9.95,4.0,33.0,0.0,8.0
2026-08-31,11.39,9.0,33.0,0.0,8.0
