scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,17.95,60.0,30.0,33.0,20.0
2025-10-08,16.01,42.0,30.0,43.0,20.0
2025-10-09,30.5,80.0,30.0,63.0,20.0
2025-10-10,14.05,42.0,30.0,35.0,20.0
2025-10-13,14.45,47.0,30.0,33.0,20.0
2025-10-14,10.87,42.0,30.0,25.0,20.0
2025-10-15,9.39,47.0,30.0,25.0,23.0
2025-10-16,8.68,32.0,30.0,25.0,20.0
2025-10-17,2.27,23.0,30.0,10.0,20.0
2025-10-20,2.43,23.0,30.0,10.0,20.0
2025-10-21,3.16,37.0,30.0,10.0,23.0
2025-10-23,3.86,28.0,30.0,10.0,20.0
2025-10-24,4.84,32.0,30.0,10.0,20.0
2025-10-27,2.71,23.0,30.0,10.0,20.0
2025-10-28,4.16,28.0,30.0,10.0,20.0
2025-10-29,23.17,75.0,30.0,38.0,20.0
2025-10-30,20.51,50.0,30.0,53.0,20.0
2025-10-31,6.31,27.0,30.0,20.0,20.0
2025-11-03,14.87,60.0,30.0,20.0,20.0
2025-11-04,6.27,27.0,30.0,20.0,20.0
2025-11-06,5.0,23.0,30.0,20.0,20.0
2025-11-07,7.62,33.0,30.0,20.0,20.0
2025-11-10,14.15,60.0,30.0,20.0,20.0
2025-11-11,11.64,50.0,30.0,20.0,20.0
2025-11-12,17.64,55.0,30.0,38.0,20.0
2025-11-13,12.55,35.0,30.0,38.0,20.0
2025-11-14,1.12,38.0,30.0,10.0,25.0
2025-11-17,0.0,8.0,30.0,10.0,28.0
2025-11-18,0.0,18.0,30.0,10.0,28.0
2025-11-19,0.0,8.0,30.0,10.0,28.0
2025-11-20,0.0,4.0,30.0,0.0,28.0
2025-11-21,0.0,9.0,30.0,0.0,28.0
2025-11-24,0.0,4.0,30.0,0.0,36.0
2025-11-25,0.0,9.0,30.0,0.0,28.0
2025-11-26,0.0,13.0,30.0,0.0,31.0
2025-11-27,0.0,8.0,30.0,0.0,28.0
2025-11-28,0.0,13.0,30.0,0.0,31.0
2025-12-01,0.0,8.0,30.0,0.0,31.0
2025-12-02,0.0,8.0,30.0,0.0,31.0
2025-12-03,0.0,9.0,30.0,0.0,28.0
2025-12-04,0.0,18.0,30.0,0.0,28.0
2025-12-05,0.0,8.0,30.0,0.0,31.0
2025-12-08,0.0,14.0,30.0,0.0,28.0
2025-12-09,0.0,23.0,30.0,0.0,28.0
2025-12-10,0.0,13.0,30.0,0.0,28.0
2025-12-11,0.0,13.0,30.0,0.0,28.0
2025-12-12,0.0,13.0,30.0,0.0,28.0
2025-12-15,0.0,8.0,30.0,0.0,28.0
2025-12-16,0.0,8.0,30.0,0.0,31.0
2025-12-17,0.0,13.0,30.0,0.0,31.0
2025-12-18,0.0,13.0,30.0,0.0,28.0
2025-12-19,0.0,13.0,30.0,0.0,28.0
2025-12-22,0.0,22.0,30.0,8.0,28.0
2025-12-23,0.0,22.0,30.0,8.0,28.0
2025-12-24,0.0,35.0,30.0,8.0,28.0
2025-12-26,0.0,35.0,30.0,8.0,28.0
2025-12-29,0.53,40.0,30.0,18.0,28.0
2025-12-30,0.48,40.0,30.0,18.0,28.0
2025-12-31,21.77,45.0,30.0,18.0,8.0
2026-01-01,16.04,35.0,30.0,18.0,11.0
2026-01-02,18.09,40.0,30.0,8.0,8.0
2026-01-05,19.22,35.0,30.0,18.0,8.0
2026-01-06,26.0,55.0,30.0,25.0,8.0
2026-01-07,23.01,50.0,30.0,18.0,8.0
2026-01-08,15.08,20.0,30.0,18.0,8.0
2026-01-09,9.3,8.0,30.0,8.0,8.0
2026-01-12,38.42,75.0,30.0,25.0,0.0
2026-01-13,35.93,65.0,30.0,25.0,0.0
2026-01-14,40.99,75.0,30.0,35.0,0.0
2026-01-15,31.5,50.0,30.0,35.0,3.0
2026-01-16,31.6,50.0,30.0,35.0,3.0
2026-01-19,31.35,50.0,30.0,35.0,3.0
2026-01-20,8.11,27.0,30.0,18.0,16.0
2026-01-21,12.14,23.0,30.0,18.0,11.0
2026-01-22,14.59,32.0,30.0,18.0,11.0
2026-01-23,3.69,8.0,30.0,0.0,11.0
2026-01-27,13.11,37.0,30.0,8.0,11.0
2026-01-28,18.04,45.0,30.0,18.0,11.0
2026-01-29,12.99,35.0,30.0,8.0,11.0
2026-01-30,9.15,27.0,30.0,0.0,11.0
2026-02-02,10.06,32.0,30.0,0.0,11.0
2026-02-03,14.76,40.0,30.0,8.0,11.0
2026-02-04,14.73,40.0,30.0,8.0,11.0
2026-02-05,13.2,35.0,30.0,8.0,11.0
2026-02-06,11.19,27.0,30.0,8.0,11.0
2026-02-09,21.5,45.0,30.0,28.0,11.0
2026-02-10,11.92,35.0,30.0,0.0,11.0
2026-02-11,13.01,40.0,30.0,0.0,11.0
2026-02-12,33.84,60.0,30.0,20.0,0.0
2026-02-13,30.92,50.0,30.0,20.0,0.0
2026-02-16,13.61,35.0,30.0,10.0,11.0
2026-02-17,20.7,50.0,30.0,10.0,8.0
2026-02-18,17.3,40.0,30.0,18.0,11.0
2026-02-19,16.78,27.0,30.0,18.0,8.0
2026-02-20,20.49,27.0,30.0,33.0,8.0
2026-02-23,14.25,17.0,30.0,18.0,8.0
2026-02-24,9.84,8.0,30.0,10.0,8.0
2026-02-25,21.01,37.0,30.0,25.0,8.0
2026-02-26,11.05,12.0,30.0,10.0,8.0
2026-02-27,10.02,8.0,30.0,10.0,8.0
2026-03-02,10.98,13.0,30.0,10.0,8.0
2026-03-04,11.92,18.0,30.0,10.0,8.0
2026-03-05,10.83,13.0,30.0,10.0,8.0
2026-03-06,11.99,18.0,30.0,10.0,8.0
2026-03-09,16.83,23.0,30.0,25.0,8.0
2026-03-10,13.55,23.0,30.0,10.0,8.0
2026-03-11,10.91,13.0,30.0,10.0,8.0
2026-03-12,12.07,18.0,30.0,10.0,8.0
2026-03-13,11.85,28.0,30.0,0.0,8.0
2026-03-16,10.58,23.0,30.0,0.0,8.0
2026-03-17,10.8,23.0,30.0,0.0,8.0
2026-03-18,12.38,18.0,30.0,10.0,8.0
2026-03-19,6.8,28.0,30.0,0.0,13.0
2026-03-20,12.16,28.0,30.0,0.0,8.0
2026-03-23,5.56,23.0,30.0,0.0,13.0
2026-03-24,13.5,33.0,30.0,0.0,8.0
2026-03-25,9.89,18.0,30.0,0.0,8.0
2026-03-27,9.47,18.0,30.0,0.0,8.0
2026-03-30,5.55,23.0,30.0,0.0,13.0
2026-04-01,15.94,23.0,65.0,0.0,17.0
2026-04-02,15.62,22.0,65.0,0.0,17.0
2026-04-06,12.88,22.0,65.0,0.0,20.0
2026-04-07,12.92,22.0,65.0,0.0,20.0
2026-04-08,18.82,30.0,65.0,0.0,17.0
2026-04-09,18.12,20.0,65.0,8.0,17.0
2026-04-10,16.71,25.0,65.0,8.0,20.0
2026-04-13,17.59,25.0,65.0,0.0,17.0
2026-04-15,29.0,50.0,65.0,18.0,17.0
2026-04-16,29.24,50.0,65.0,18.0,17.0
2026-04-17,31.17,50.0,65.0,25.0,17.0
2026-04-20,27.08,35.0,65.0,25.0,17.0
2026-04-21,22.4,35.0,65.0,18.0,20.0
2026-04-22,28.65,40.0,65.0,25.0,17.0
2026-04-23,20.11,35.0,65.0,8.0,20.0
2026-04-24,27.33,35.0,65.0,25.0,17.0
2026-04-27,31.68,40.0,65.0,35.0,17.0
2026-04-28,27.69,35.0,65.0,25.0,17.0
2026-04-29,32.78,45.0,65.0,35.0,17.0
2026-04-30,27.78,35.0,65.0,25.0,17.0
2026-05-01,21.99,35.0,65.0,15.0,20.0
2026-05-04,26.05,45.0,65.0,8.0,17.0
2026-05-05,24.64,40.0,65.0,8.0,17.0
2026-05-06,27.54,50.0,65.0,8.0,17.0
2026-05-07,28.83,55.0,65.0,8.0,17.0
2026-05-08,29.92,50.0,65.0,18.0,17.0
2026-05-11,25.91,35.0,65.0,18.0,17.0
2026-05-12,23.36,27.0,65.0,18.0,17.0
2026-05-13,24.32,40.0,65.0,8.0,17.0
2026-05-14,25.86,55.0,65.0,0.0,17.0
2026-05-15,20.57,35.0,65.0,0.0,17.0
2026-05-18,19.69,33.0,65.0,0.0,17.0
2026-05-19,17.51,23.0,65.0,0.0,17.0
2026-05-20,18.68,28.0,65.0,0.0,17.0
2026-05-21,15.13,13.0,65.0,0.0,17.0
2026-05-22,15.18,13.0,65.0,0.0,17.0
2026-05-25,14.13,8.0,65.0,0.0,17.0
2026-05-26,14.12,8.0,65.0,0.0,17.0
2026-05-27,52.12,75.0,65.0,53.0,9.0
2026-05-28,42.66,50.0,65.0,53.0,12.0
2026-05-29,53.33,70.0,65.0,63.0,9.0
2026-06-01,55.24,65.0,65.0,78.0,9.0
2026-06-02,55.55,65.0,65.0,78.0,9.0
2026-06-03,53.38,57.0,65.0,78.0,9.0
2026-06-04,51.89,50.0,65.0,78.0,9.0
2026-06-05,33.1,35.0,65.0,50.0,17.0
2026-06-08,26.78,27.0,65.0,35.0,17.0
2026-06-09,38.62,40.0,65.0,78.0,20.0
2026-06-10,22.27,8.0,65.0,35.0,17.0
2026-06-11,19.38,13.0,65.0,20.0,17.0
2026-06-12,55.87,75.0,65.0,68.0,9.0
2026-06-15,60.54,75.0,65.0,85.0,9.0
2026-06-16,56.68,60.0,65.0,85.0,9.0
2026-06-17,65.33,85.0,65.0,95.0,9.0
2026-06-18,63.96,80.0,65.0,95.0,9.0
2026-06-19,56.63,50.0,65.0,95.0,9.0
2026-06-22,56.95,60.0,65.0,85.0,9.0
2026-06-23,56.56,50.0,65.0,95.0,9.0
2026-06-24,49.84,50.0,65.0,68.0,9.0
2026-06-25,32.4,42.0,65.0,20.0,12.0
2026-06-26,32.23,42.0,65.0,20.0,12.0
2026-06-29,23.28,12.0,65.0,45.0,20.0
2026-06-30,40.18,60.0,65.0,35.0,12.0
2026-07-01,31.76,42.0,65.0,20.0,12.0
2026-07-02,33.11,47.0,65.0,20.0,12.0
2026-07-03,36.47,42.0,65.0,38.0,12.0
2026-07-06,23.73,12.0,65.0,38.0,17.0
2026-07-07,23.29,12.0,65.0,38.0,17.0
2026-07-08,14.03,8.0,65.0,18.0,20.0
2026-07-09,16.8,17.0,65.0,18.0,20.0
2026-07-10,40.59,60.0,65.0,38.0,12.0
2026-07-13,38.6,55.0,65.0,35.0,12.0
2026-07-14,22.51,27.0,65.0,0.0,12.0
2026-07-15,26.58,32.0,65.0,10.0,12.0
2026-07-16,30.31,47.0,65.0,10.0,12.0
2026-07-17,13.67,12.0,65.0,0.0,17.0
2026-07-20,33.04,47.0,65.0,10.0,9.0
2026-07-21,17.99,18.0,65.0,10.0,17.0
2026-07-22,12.8,8.0,65.0,0.0,17.0
2026-07-23,12.82,8.0,65.0,0.0,17.0
2026-07-24,14.1,13.0,65.0,0.0,17.0
2026-07-27,14.5,13.0,65.0,0.0,17.0
2026-07-28,12.7,8.0,65.0,0.0,17.0
2026-07-29,11.35,13.0,65.0,0.0,20.0
2026-07-30,12.59,8.0,65.0,0.0,17.0
2026-07-31,18.91,22.0,65.0,10.0,17.0
2026-08-03,17.01,23.0,65.0,0.0,17.0
2026-08-04,15.71,18.0,65.0,0.0,17.0
2026-08-05,14.64,13.0,65.0,0.0,17.0
2026-08-06,15.93,8.0,65.0,10.0,17.0
2026-08-07,16.79,22.0,65.0,0.0,17.0
2026-08-10,15.42,17.0,65.0,0.0,17.0
2026-08-11,36.59,60.0,65.0,10.0,9.0
2026-08-12,31.48,40.0,65.0,10.0,9.0
2026-08-13,17.76,17.0,65.0,10.0,17.0
2026-08-14,16.54,12.0,65.0,10.0,17.0
2026-08-17,17.81,17.0,65.0,10.0,17.0
2026-08-18,19.79,25.0,65.0,10.0,17.0
2026-08-19,35.89,50.0,65.0,18.0,9.0
2026-08-20,15.52,12.0,65.0,18.0,20.0
2026-08-21,16.11,12.0,65.0,8.0,17.0
2026-08-24,31.13,40.0,65.0,8.0,9.0
2026-08-25,32.45,35.0,65.0,18.0,9.0
2026-08-26,36.46,60.0,65.0,8.0,9.0
2026-08-27,29.94,35.0,65.0,8.0,9.0
2026-08-28,14.38,12.0,65.0,0.0,17.0
2026-08-31,16.17,12.0,65.0,8.0,17.0
2026-09-01,15.86,12.0,65.0,8.0,17.0
2026-09-03,42.09,80.0,33.0,48.0,7.0
