scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,5.0,0.0,20.0
2025-10-09,0.0,8.0,5.0,0.0,20.0
2025-10-10,0.0,22.0,5.0,18.0,20.0
2025-10-13,0.0,25.0,5.0,0.0,20.0
2025-10-14,0.0,12.0,5.0,0.0,20.0
2025-10-15,0.0,40.0,5.0,0.0,20.0
2025-10-16,1.31,55.0,5.0,8.0,20.0
2025-10-17,0.0,35.0,5.0,8.0,20.0
2025-10-20,0.0,35.0,5.0,8.0,20.0
2025-10-21,0.0,40.0,5.0,0.0,23.0
2025-10-23,13.17,70.0,5.0,8.0,12.0
2025-10-24,0.0,35.0,5.0,0.0,20.0
2025-10-27,17.14,75.0,5.0,18.0,12.0
2025-10-28,11.06,50.0,5.0,18.0,12.0
2025-10-29,18.17,60.0,5.0,35.0,12.0
2025-10-30,8.3,50.0,5.0,18.0,15.0
2025-10-31,11.18,50.0,5.0,18.0,12.0
2025-11-03,17.56,55.0,5.0,38.0,12.0
2025-11-04,10.58,50.0,5.0,28.0,15.0
2025-11-06,16.99,65.0,5.0,28.0,12.0
2025-11-07,11.65,55.0,5.0,28.0,15.0
2025-11-10,10.22,50.0,5.0,28.0,15.0
2025-11-11,0.0,35.0,5.0,18.0,20.0
2025-11-12,0.23,40.0,5.0,18.0,20.0
2025-11-13,0.0,35.0,5.0,18.0,23.0
2025-11-14,0.0,40.0,5.0,18.0,23.0
2025-11-17,9.03,55.0,5.0,18.0,15.0
2025-11-18,0.0,23.0,5.0,10.0,20.0
2025-11-19,0.0,32.0,5.0,10.0,20.0
2025-11-20,12.78,60.0,5.0,18.0,12.0
2025-11-21,0.0,27.0,5.0,0.0,23.0
2025-11-24,0.0,18.0,5.0,0.0,20.0
2025-11-25,0.0,13.0,5.0,0.0,20.0
2025-11-26,0.0,45.0,5.0,10.0,20.0
2025-11-27,0.0,12.0,5.0,10.0,20.0
2025-11-28,0.0,8.0,5.0,10.0,23.0
2025-12-01,0.0,13.0,5.0,10.0,23.0
2025-12-02,0.0,8.0,5.0,10.0,20.0
2025-12-03,0.0,13.0,5.0,10.0,23.0
2025-12-04,0.0,13.0,5.0,10.0,23.0
2025-12-05,0.0,8.0,5.0,10.0,20.0
2025-12-08,0.0,18.0,5.0,10.0,20.0
2025-12-09,0.0,50.0,5.0,10.0,20.0
2025-12-10,0.0,12.0,5.0,10.0,23.0
2025-12-11,0.0,17.0,5.0,10.0,20.0
2025-12-12,0.0,45.0,5.0,10.0,20.0
2025-12-15,0.0,40.0,5.0,10.0,20.0
2025-12-16,0.0,12.0,5.0,10.0,20.0
2025-12-17,0.0,8.0,5.0,0.0,23.0
2025-12-18,0.0,8.0,5.0,0.0,20.0
2025-12-19,0.0,13.0,5.0,0.0,20.0
2025-12-22,0.0,18.0,5.0,0.0,20.0
2025-12-23,0.0,27.0,5.0,8.0,20.0
2025-12-24,0.0,8.0,5.0,0.0,20.0
2025-12-26,0.0,13.0,5.0,0.0,20.0
2025-12-29,0.0,8.0,5.0,10.0,23.0
2025-12-30,0.0,8.0,5.0,10.0,20.0
2025-12-31,9.15,17.0,20.0,10.0,8.0
2026-01-01,9.02,17.0,20.0,10.0,8.0
2026-01-02,8.13,12.0,20.0,10.0,8.0
2026-01-05,16.93,40.0,20.0,18.0,8.0
2026-01-06,12.39,22.0,20.0,18.0,8.0
2026-01-07,10.6,23.0,20.0,10.0,8.0
2026-01-08,9.02,18.0,20.0,10.0,8.0
2026-01-09,5.0,13.0,20.0,0.0,8.0
2026-01-12,6.22,18.0,20.0,0.0,8.0
2026-01-13,5.16,14.0,20.0,0.0,8.0
2026-01-14,8.83,28.0,20.0,0.0,8.0
2026-01-15,8.68,28.0,20.0,0.0,8.0
2026-01-16,11.04,37.0,20.0,0.0,8.0
2026-01-19,3.47,8.0,20.0,0.0,8.0
2026-01-20,7.04,23.0,20.0,0.0,8.0
2026-01-21,5.78,18.0,20.0,0.0,8.0
2026-01-22,6.02,18.0,20.0,0.0,8.0
2026-01-23,3.2,8.0,20.0,0.0,8.0
2026-01-27,8.06,27.0,20.0,0.0,8.0
2026-01-28,4.75,12.0,20.0,0.0,8.0
2026-01-29,5.79,17.0,20.0,0.0,8.0
2026-01-30,13.07,45.0,20.0,0.0,8.0
2026-02-02,1.47,12.0,20.0,0.0,11.0
2026-02-03,36.02,75.0,20.0,28.0,0.0
2026-02-04,37.31,60.0,20.0,48.0,0.0
2026-02-05,29.43,50.0,20.0,28.0,0.0
2026-02-06,24.06,50.0,20.0,18.0,3.0
2026-02-09,37.97,60.0,20.0,48.0,0.0
2026-02-10,39.76,60.0,20.0,55.0,0.0
2026-02-11,37.06,50.0,20.0,55.0,0.0
2026-02-12,18.36,35.0,20.0,28.0,8.0
2026-02-13,18.08,35.0,20.0,28.0,8.0
2026-02-16,16.84,40.0,20.0,18.0,8.0
2026-02-17,21.69,40.0,20.0,48.0,11.0
2026-02-18,22.29,35.0,20.0,55.0,11.0
2026-02-19,22.49,45.0,20.0,35.0,8.0
2026-02-20,19.39,40.0,20.0,28.0,8.0
2026-02-23,37.98,55.0,20.0,55.0,0.0
2026-02-24,34.82,50.0,20.0,48.0,0.0
2026-02-25,33.1,55.0,20.0,48.0,3.0
2026-02-26,32.02,50.0,20.0,48.0,3.0
2026-02-27,10.62,23.0,20.0,10.0,8.0
2026-03-02,9.1,18.0,20.0,10.0,8.0
2026-03-04,10.03,23.0,20.0,10.0,8.0
2026-03-05,7.77,13.0,20.0,10.0,8.0
2026-03-06,8.75,17.0,20.0,10.0,8.0
2026-03-09,9.96,23.0,20.0,10.0,8.0
2026-03-10,7.95,13.0,20.0,10.0,8.0
2026-03-11,6.6,8.0,20.0,10.0,8.0
2026-03-12,8.99,18.0,20.0,10.0,8.0
2026-03-13,7.35,23.0,20.0,0.0,8.0
2026-03-16,11.05,28.0,20.0,10.0,8.0
2026-03-17,3.69,8.0,20.0,0.0,8.0
2026-03-18,4.11,8.0,20.0,0.0,8.0
2026-03-19,3.45,8.0,20.0,0.0,8.0
2026-03-20,4.96,13.0,20.0,0.0,8.0
2026-03-23,0.0,14.0,20.0,0.0,21.0
2026-03-24,10.09,33.0,20.0,0.0,8.0
2026-03-25,6.49,18.0,20.0,0.0,8.0
2026-03-27,1.36,19.0,20.0,0.0,13.0
2026-03-30,6.18,19.0,20.0,0.0,8.0
2026-04-01,20.44,18.0,55.0,0.0,8.0
2026-04-02,17.81,8.0,55.0,0.0,8.0
2026-04-06,24.32,33.0,55.0,0.0,8.0
2026-04-07,18.02,8.0,55.0,0.0,8.0
2026-04-08,22.49,22.0,55.0,0.0,8.0
2026-04-09,16.74,12.0,55.0,0.0,11.0
2026-04-10,18.45,17.0,55.0,0.0,11.0
2026-04-13,17.01,12.0,55.0,0.0,11.0
2026-04-15,21.11,25.0,55.0,0.0,11.0
2026-04-16,24.26,25.0,55.0,0.0,8.0
2026-04-17,28.28,30.0,55.0,10.0,8.0
2026-04-20,22.51,20.0,55.0,10.0,11.0
2026-04-21,29.46,40.0,55.0,18.0,11.0
2026-04-22,27.18,40.0,55.0,8.0,11.0
2026-04-23,28.32,35.0,55.0,18.0,11.0
2026-04-24,28.86,20.0,55.0,35.0,11.0
2026-04-27,34.43,40.0,55.0,35.0,11.0
2026-04-28,53.92,60.0,55.0,50.0,0.0
2026-04-29,32.97,35.0,55.0,35.0,11.0
2026-04-30,32.97,35.0,55.0,35.0,11.0
2026-05-01,32.66,35.0,55.0,35.0,11.0
2026-05-04,30.57,35.0,55.0,25.0,11.0
2026-05-05,37.21,40.0,55.0,35.0,8.0
2026-05-06,45.02,60.0,55.0,25.0,3.0
2026-05-07,51.83,65.0,55.0,35.0,0.0
2026-05-08,44.78,55.0,55.0,18.0,0.0
2026-05-11,33.25,35.0,55.0,25.0,8.0
2026-05-12,32.17,40.0,55.0,18.0,8.0
2026-05-13,32.11,40.0,55.0,18.0,8.0
2026-05-14,27.57,35.0,55.0,18.0,11.0
2026-05-15,28.58,40.0,55.0,18.0,11.0
2026-05-18,31.28,40.0,55.0,18.0,8.0
2026-05-19,30.42,35.0,55.0,18.0,8.0
2026-05-20,23.83,27.0,55.0,0.0,8.0
2026-05-21,27.87,42.0,55.0,0.0,8.0
2026-05-22,25.3,32.0,55.0,0.0,8.0
2026-05-25,45.15,70.0,55.0,8.0,0.0
2026-05-26,51.39,75.0,55.0,28.0,0.0
2026-05-27,57.04,62.0,55.0,63.0,0.0
2026-05-28,43.71,37.0,55.0,48.0,3.0
2026-05-29,51.27,55.0,55.0,48.0,0.0
2026-06-01,49.67,50.0,55.0,48.0,0.0
2026-06-02,54.86,55.0,55.0,63.0,0.0
2026-06-03,58.57,55.0,55.0,78.0,0.0
2026-06-04,57.63,50.0,55.0,78.0,0.0
2026-06-05,53.77,50.0,55.0,63.0,0.0
2026-06-08,57.09,50.0,55.0,78.0,0.0
2026-06-09,56.04,55.0,55.0,78.0,3.0
2026-06-10,53.54,50.0,55.0,63.0,0.0
2026-06-11,51.43,55.0,55.0,63.0,3.0
2026-06-12,56.13,55.0,55.0,78.0,3.0
2026-06-15,54.59,65.0,55.0,48.0,0.0
2026-06-16,56.96,60.0,55.0,63.0,0.0
2026-06-17,61.33,85.0,55.0,55.0,0.0
2026-06-18,61.78,57.0,55.0,85.0,0.0
2026-06-19,62.03,57.0,55.0,85.0,0.0
2026-06-22,63.61,62.0,55.0,85.0,0.0
2026-06-23,59.88,55.0,55.0,78.0,0.0
2026-06-24,54.72,50.0,55.0,63.0,0.0
2026-06-25,55.53,55.0,55.0,63.0,0.0
2026-06-26,51.25,50.0,55.0,63.0,3.0
2026-06-29,54.6,50.0,55.0,63.0,0.0
2026-06-30,19.0,42.0,8.0,45.0,12.0
2026-07-01,22.84,55.0,8.0,60.0,15.0
2026-07-02,15.95,42.0,8.0,45.0,15.0
2026-07-03,20.73,42.0,8.0,53.0,12.0
2026-07-06,21.28,47.0,8.0,63.0,15.0
2026-07-07,13.32,42.0,8.0,38.0,15.0
2026-07-08,22.94,55.0,8.0,53.0,12.0
2026-07-09,17.32,42.0,8.0,53.0,15.0
2026-07-10,31.14,70.0,8.0,68.0,12.0
2026-07-13,29.85,65.0,8.0,68.0,12.0
2026-07-14,22.73,50.0,8.0,68.0,15.0
2026-07-15,27.57,75.0,8.0,50.0,12.0
2026-07-16,23.63,60.0,8.0,50.0,12.0
2026-07-17,23.28,60.0,8.0,50.0,12.0
2026-07-20,22.18,55.0,8.0,50.0,12.0
2026-07-21,22.37,55.0,8.0,50.0,12.0
2026-07-22,25.29,50.0,8.0,68.0,12.0
2026-07-23,20.73,50.0,8.0,50.0,12.0
2026-07-24,18.96,57.0,8.0,35.0,12.0
2026-07-27,29.45,65.0,8.0,68.0,12.0
2026-07-28,22.04,52.0,8.0,53.0,12.0
2026-07-29,30.44,70.0,8.0,68.0,12.0
2026-07-30,25.06,50.0,8.0,68.0,12.0
2026-07-31,19.16,55.0,8.0,38.0,12.0
2026-08-03,16.45,55.0,8.0,38.0,15.0
2026-08-04,15.12,50.0,8.0,38.0,15.0
2026-08-05,19.08,65.0,8.0,38.0,15.0
2026-08-06,28.42,75.0,8.0,53.0,12.0
2026-08-07,21.48,60.0,8.0,53.0,15.0
2026-08-10,36.2,72.0,8.0,88.0,12.0
2026-08-11,26.88,60.0,8.0,63.0,12.0
2026-08-12,29.39,70.0,8.0,63.0,12.0
2026-08-13,37.92,72.0,8.0,95.0,12.0
2026-08-14,35.38,62.0,8.0,95.0,12.0
2026-08-17,39.17,72.0,8.0,100.0,12.0
2026-08-18,32.84,47.0,8.0,100.0,12.0
2026-08-19,31.37,47.0,8.0,95.0,12.0
2026-08-20,28.61,47.0,8.0,95.0,15.0
2026-08-21,35.39,57.0,8.0,100.0,12.0
2026-08-24,28.6,47.0,8.0,95.0,15.0
2026-08-25,31.84,60.0,8.0,95.0,15.0
2026-08-26,35.1,60.0,8.0,95.0,12.0
2026-08-27,31.92,60.0,8.0,95.0,15.0
2026-08-28,29.59,60.0,8.0,85.0,15.0
2026-08-31,39.91,80.0,8.0,95.0,12.0
2026-09-01,39.72,80.0,8.0,95.0,12.0
2026-09-03,56.28,65.0,31.0,95.0,0.0
2026-09-04,52.17,60.0,31.0,95.0,3.0
