scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,22.84,35.0,38.0,18.0,8.0
2025-10-08,13.33,27.0,38.0,0.0,11.0
2025-10-09,15.25,27.0,38.0,8.0,11.0
2025-10-10,18.72,40.0,38.0,8.0,11.0
2025-10-13,17.54,27.0,38.0,18.0,11.0
2025-10-14,8.94,12.0,38.0,0.0,11.0
2025-10-15,14.11,32.0,38.0,0.0,11.0
2025-10-16,16.61,32.0,38.0,10.0,11.0
2025-10-17,7.87,8.0,38.0,0.0,11.0
2025-10-20,13.31,17.0,38.0,0.0,8.0
2025-10-21,14.28,32.0,38.0,0.0,11.0
2025-10-23,9.22,12.0,38.0,0.0,11.0
2025-10-24,8.25,8.0,38.0,0.0,11.0
2025-10-27,14.94,22.0,38.0,0.0,8.0
2025-10-28,17.1,12.0,38.0,18.0,8.0
2025-10-29,11.97,12.0,38.0,8.0,11.0
2025-10-30,21.35,8.0,38.0,38.0,8.0
2025-10-31,23.48,17.0,38.0,38.0,8.0
2025-11-03,17.86,12.0,38.0,20.0,8.0
2025-11-04,14.13,8.0,38.0,10.0,8.0
2025-11-06,13.79,8.0,38.0,10.0,8.0
2025-11-07,15.2,13.0,38.0,10.0,8.0
2025-11-10,12.52,13.0,38.0,0.0,8.0
2025-11-11,12.52,13.0,38.0,0.0,8.0
2025-11-12,21.03,37.0,38.0,10.0,8.0
2025-11-13,13.69,18.0,38.0,0.0,8.0
2025-11-14,13.73,18.0,38.0,0.0,8.0
2025-11-17,16.33,28.0,38.0,0.0,8.0
2025-11-18,13.44,18.0,38.0,0.0,8.0
2025-11-19,13.44,18.0,38.0,0.0,8.0
2025-11-20,12.08,13.0,38.0,0.0,8.0
2025-11-21,11.77,13.0,38.0,0.0,8.0
2025-11-24,10.73,9.0,38.0,0.0,8.0
2025-11-25,12.13,14.0,38.0,0.0,8.0
2025-11-26,15.88,28.0,38.0,0.0,8.0
2025-11-27,10.7,8.0,38.0,0.0,8.0
2025-11-28,14.39,23.0,38.0,0.0,8.0
2025-12-01,10.51,8.0,38.0,0.0,8.0
2025-12-02,9.94,18.0,38.0,0.0,11.0
2025-12-03,5.31,8.0,38.0,0.0,13.0
2025-12-04,14.05,23.0,38.0,0.0,8.0
2025-12-05,11.5,13.0,38.0,0.0,8.0
2025-12-08,6.3,13.0,38.0,0.0,13.0
2025-12-09,13.03,18.0,38.0,0.0,8.0
2025-12-10,12.65,18.0,38.0,0.0,8.0
2025-12-11,15.33,28.0,38.0,0.0,8.0
2025-12-12,10.41,8.0,38.0,0.0,8.0
2025-12-15,8.73,13.0,38.0,0.0,11.0
2025-12-16,7.29,8.0,38.0,0.0,11.0
2025-12-17,11.46,13.0,38.0,0.0,8.0
2025-12-18,13.93,23.0,38.0,0.0,8.0
2025-12-19,13.14,18.0,38.0,0.0,8.0
2025-12-22,16.03,28.0,38.0,0.0,8.0
2025-12-23,12.19,13.0,38.0,0.0,8.0
2025-12-24,14.48,23.0,38.0,0.0,8.0
2025-12-26,14.25,22.0,38.0,0.0,8.0
2025-12-29,7.7,8.0,38.0,0.0,11.0
2025-12-30,11.98,13.0,38.0,0.0,8.0
2025-12-31,0.0,13.0,9.0,0.0,27.0
2026-01-01,0.0,13.0,9.0,0.0,30.0
2026-01-02,0.0,13.0,9.0,0.0,30.0
2026-01-05,0.0,8.0,9.0,0.0,30.0
2026-01-06,0.0,8.0,9.0,0.0,27.0
2026-01-07,0.0,8.0,9.0,0.0,27.0
2026-01-08,0.0,19.0,9.0,0.0,37.0
2026-01-09,0.0,13.0,9.0,0.0,32.0
2026-01-12,0.0,18.0,9.0,0.0,32.0
2026-01-13,0.0,8.0,9.0,0.0,32.0
2026-01-14,0.0,8.0,9.0,0.0,35.0
2026-01-15,0.0,8.0,9.0,0.0,35.0
2026-01-16,0.0,18.0,9.0,0.0,32.0
2026-01-19,0.0,8.0,9.0,0.0,37.0
2026-01-20,0.0,8.0,9.0,0.0,32.0
2026-01-21,0.0,19.0,9.0,0.0,37.0
2026-01-22,0.0,18.0,9.0,0.0,32.0
2026-01-23,0.0,8.0,9.0,0.0,32.0
2026-01-27,0.0,8.0,9.0,0.0,32.0
2026-01-28,0.0,18.0,9.0,0.0,32.0
2026-01-29,0.0,23.0,9.0,0.0,32.0
2026-01-30,0.0,8.0,9.0,0.0,35.0
2026-02-02,0.0,13.0,9.0,0.0,32.0
2026-02-03,0.0,18.0,9.0,0.0,32.0
2026-02-04,0.0,22.0,9.0,0.0,32.0
2026-02-05,0.0,12.0,9.0,0.0,35.0
2026-02-06,0.0,12.0,9.0,0.0,35.0
2026-02-09,0.0,35.0,9.0,8.0,32.0
2026-02-10,0.0,30.0,9.0,8.0,32.0
2026-02-11,0.0,20.0,9.0,8.0,32.0
2026-02-12,0.0,25.0,9.0,8.0,32.0
2026-02-13,0.0,25.0,9.0,8.0,32.0
2026-02-16,0.0,17.0,9.0,0.0,32.0
2026-02-17,0.0,40.0,9.0,18.0,32.0
2026-02-18,0.0,12.0,9.0,18.0,35.0
2026-02-19,0.0,8.0,9.0,25.0,35.0
2026-02-20,0.0,13.0,9.0,0.0,32.0
2026-02-23,0.0,8.0,9.0,0.0,32.0
2026-02-24,0.0,37.0,9.0,18.0,32.0
2026-02-25,0.0,17.0,9.0,8.0,32.0
2026-02-26,0.0,23.0,9.0,0.0,32.0
2026-02-27,0.0,13.0,9.0,0.0,32.0
2026-03-02,0.0,8.0,9.0,8.0,32.0
2026-03-04,0.0,23.0,9.0,0.0,32.0
2026-03-05,0.0,22.0,9.0,0.0,32.0
2026-03-06,0.0,13.0,9.0,0.0,32.0
2026-03-09,0.0,23.0,9.0,0.0,32.0
2026-03-10,0.0,23.0,9.0,0.0,32.0
2026-03-11,0.0,28.0,9.0,0.0,32.0
2026-03-12,0.0,23.0,9.0,0.0,32.0
2026-03-13,0.0,18.0,9.0,0.0,37.0
2026-03-16,0.0,23.0,9.0,0.0,32.0
2026-03-17,0.0,23.0,9.0,0.0,32.0
2026-03-18,0.0,18.0,9.0,0.0,32.0
2026-03-19,0.0,8.0,9.0,0.0,37.0
2026-03-20,0.0,18.0,9.0,0.0,32.0
2026-03-23,0.0,23.0,9.0,0.0,37.0
2026-03-24,0.0,33.0,9.0,0.0,32.0
2026-03-25,0.0,33.0,9.0,0.0,32.0
2026-03-27,0.0,23.0,9.0,0.0,37.0
2026-03-30,0.0,18.0,9.0,0.0,32.0
2026-04-01,0.0,18.0,44.0,0.0,31.0
2026-04-02,0.0,22.0,44.0,0.0,31.0
2026-04-06,0.0,30.0,44.0,0.0,31.0
2026-04-07,0.0,25.0,44.0,0.0,31.0
2026-04-08,6.39,45.0,44.0,8.0,28.0
2026-04-09,3.14,35.0,44.0,18.0,31.0
2026-04-10,12.1,50.0,44.0,25.0,28.0
2026-04-13,3.41,35.0,44.0,18.0,31.0
2026-04-15,7.26,40.0,44.0,25.0,31.0
2026-04-16,10.41,40.0,44.0,25.0,28.0
2026-04-17,9.43,35.0,44.0,25.0,28.0
2026-04-20,9.16,35.0,44.0,25.0,28.0
2026-04-21,7.36,40.0,44.0,25.0,31.0
2026-04-22,6.33,35.0,44.0,25.0,31.0
2026-04-23,6.22,35.0,44.0,25.0,31.0
2026-04-24,6.26,35.0,44.0,25.0,31.0
2026-04-27,15.58,45.0,44.0,50.0,31.0
2026-04-28,6.57,35.0,44.0,25.0,31.0
2026-04-29,7.87,40.0,44.0,25.0,31.0
2026-04-30,13.36,40.0,44.0,35.0,28.0
2026-05-01,13.06,40.0,44.0,35.0,28.0
2026-05-04,13.47,40.0,44.0,35.0,28.0
2026-05-05,6.61,35.0,44.0,25.0,31.0
2026-05-06,14.92,45.0,44.0,35.0,28.0
2026-05-07,19.98,50.0,44.0,50.0,28.0
2026-05-08,17.92,50.0,44.0,43.0,28.0
2026-05-11,2.15,35.0,44.0,8.0,31.0
2026-05-12,0.0,27.0,44.0,0.0,31.0
2026-05-13,0.76,40.0,44.0,0.0,31.0
2026-05-14,0.0,27.0,44.0,0.0,31.0
2026-05-15,0.0,32.0,44.0,0.0,31.0
2026-05-18,3.43,42.0,44.0,0.0,28.0
2026-05-19,2.57,37.0,44.0,0.0,28.0
2026-05-20,0.0,8.0,44.0,0.0,28.0
2026-05-21,0.0,37.0,44.0,0.0,31.0
2026-05-22,0.0,27.0,44.0,0.0,31.0
2026-05-25,8.3,50.0,44.0,8.0,28.0
2026-05-26,1.79,32.0,44.0,0.0,28.0
2026-05-27,0.69,27.0,44.0,0.0,28.0
2026-05-28,0.0,27.0,44.0,10.0,31.0
2026-05-29,10.67,60.0,44.0,8.0,28.0
2026-06-01,19.07,60.0,44.0,43.0,28.0
2026-06-02,21.01,60.0,44.0,50.0,28.0
2026-06-03,14.22,40.0,44.0,43.0,28.0
2026-06-04,19.53,60.0,44.0,43.0,28.0
2026-06-05,25.42,47.0,44.0,60.0,23.0
2026-06-08,11.49,50.0,44.0,43.0,33.0
2026-06-09,15.94,45.0,44.0,43.0,28.0
2026-06-10,2.69,32.0,44.0,25.0,33.0
2026-06-11,13.08,37.0,44.0,43.0,28.0
2026-06-12,2.28,27.0,44.0,18.0,31.0
2026-06-15,13.49,45.0,44.0,43.0,31.0
2026-06-16,10.86,35.0,44.0,43.0,31.0
2026-06-17,14.73,40.0,44.0,53.0,31.0
2026-06-18,14.68,40.0,44.0,53.0,31.0
2026-06-19,9.18,27.0,44.0,43.0,31.0
2026-06-22,12.76,40.0,44.0,43.0,31.0
2026-06-23,8.53,12.0,44.0,43.0,28.0
2026-06-24,8.36,12.0,44.0,43.0,28.0
2026-06-25,2.43,8.0,44.0,25.0,28.0
2026-06-26,0.0,8.0,44.0,10.0,31.0
2026-06-29,8.75,22.0,44.0,35.0,28.0
2026-06-30,0.0,12.0,20.0,35.0,33.0
2026-07-01,3.29,45.0,20.0,35.0,30.0
2026-07-02,0.4,45.0,20.0,35.0,33.0
2026-07-03,0.0,35.0,20.0,10.0,33.0
2026-07-06,0.0,40.0,20.0,10.0,33.0
2026-07-07,0.0,12.0,20.0,10.0,33.0
2026-07-08,0.0,12.0,20.0,10.0,30.0
2026-07-09,0.0,17.0,20.0,0.0,33.0
2026-07-10,0.0,17.0,20.0,0.0,30.0
2026-07-13,0.0,12.0,20.0,0.0,33.0
2026-07-14,0.0,18.0,20.0,0.0,30.0
2026-07-15,0.0,8.0,20.0,0.0,30.0
2026-07-16,0.0,8.0,20.0,0.0,30.0
2026-07-17,0.0,8.0,20.0,0.0,33.0
2026-07-20,0.0,8.0,20.0,0.0,30.0
2026-07-21,0.0,13.0,20.0,0.0,30.0
2026-07-22,0.0,8.0,20.0,0.0,30.0
2026-07-23,0.0,32.0,20.0,8.0,30.0
2026-07-24,0.0,8.0,20.0,38.0,30.0
2026-07-27,0.0,13.0,20.0,0.0,30.0
2026-07-28,0.0,23.0,20.0,0.0,30.0
2026-07-29,0.0,32.0,20.0,10.0,30.0
2026-07-30,0.0,8.0,20.0,0.0,33.0
2026-07-31,0.0,8.0,20.0,0.0,33.0
2026-08-03,0.0,17.0,20.0,0.0,33.0
2026-08-04,0.0,17.0,20.0,0.0,33.0
2026-08-05,0.0,17.0,20.0,0.0,33.0
2026-08-06,0.0,12.0,20.0,0.0,33.0
2026-08-07,0.0,8.0,20.0,0.0,30.0
2026-08-10,0.0,13.0,20.0,0.0,30.0
2026-08-11,0.0,13.0,20.0,0.0,30.0
2026-08-12,0.0,13.0,20.0,0.0,30.0
2026-08-13,0.0,27.0,20.0,0.0,30.0
2026-08-14,0.0,8.0,20.0,10.0,30.0
2026-08-17,0.0,8.0,20.0,0.0,30.0
2026-08-18,0.0,8.0,20.0,0.0,30.0
2026-08-19,0.0,13.0,20.0,0.0,33.0
2026-08-20,0.0,8.0,20.0,0.0,30.0
2026-08-21,0.0,8.0,20.0,0.0,33.0
2026-08-24,0.0,18.0,20.0,0.0,30.0
2026-08-25,0.0,13.0,20.0,0.0,30.0
2026-08-26,0.0,8.0,20.0,0.0,30.0
2026-08-27,0.0,19.0,20.0,0.0,30.0
2026-08-28,0.0,28.0,20.0,0.0,30.0
2026-08-31,0.0,8.0,20.0,0.0,30.0
2026-09-01,0.0,8.0,20.0,0.0,30.0
