scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,35.08,65.0,3.0,70.0,4.0
2025-10-09,38.75,80.0,3.0,70.0,4.0
2025-10-10,30.97,60.0,3.0,70.0,7.0
2025-10-13,34.79,65.0,3.0,70.0,4.0
2025-10-14,31.44,65.0,3.0,70.0,7.0
2025-10-15,34.61,65.0,3.0,70.0,4.0
2025-10-16,28.61,60.0,3.0,63.0,7.0
2025-10-17,32.62,65.0,3.0,63.0,4.0
2025-10-20,35.81,70.0,3.0,70.0,4.0
2025-10-21,31.78,65.0,3.0,70.0,7.0
2025-10-23,33.47,60.0,3.0,70.0,4.0
2025-10-24,35.5,65.0,3.0,85.0,7.0
2025-10-27,39.19,67.0,3.0,85.0,4.0
2025-10-28,37.6,60.0,3.0,85.0,4.0
2025-10-29,41.72,65.0,3.0,95.0,4.0
2025-10-30,34.35,65.0,3.0,78.0,7.0
2025-10-31,41.48,65.0,3.0,95.0,4.0
2025-11-03,34.36,65.0,3.0,78.0,7.0
2025-11-04,32.88,60.0,3.0,78.0,7.0
2025-11-06,40.54,70.0,3.0,88.0,4.0
2025-11-07,39.45,65.0,3.0,88.0,4.0
2025-11-10,35.52,60.0,3.0,78.0,4.0
2025-11-11,39.27,65.0,3.0,88.0,4.0
2025-11-12,36.78,65.0,3.0,78.0,4.0
2025-11-13,35.44,60.0,3.0,78.0,4.0
2025-11-14,32.98,60.0,3.0,68.0,4.0
2025-11-17,38.08,70.0,3.0,78.0,4.0
2025-11-18,35.19,60.0,3.0,78.0,4.0
2025-11-19,28.44,60.0,3.0,63.0,7.0
2025-11-20,28.33,60.0,3.0,63.0,7.0
2025-11-21,32.27,65.0,3.0,63.0,4.0
2025-11-24,37.23,85.0,3.0,63.0,4.0
2025-11-25,32.38,65.0,3.0,63.0,4.0
2025-11-26,35.13,75.0,3.0,63.0,4.0
2025-11-27,33.7,60.0,3.0,73.0,4.0
2025-11-28,34.89,65.0,3.0,73.0,4.0
2025-12-01,32.26,65.0,3.0,63.0,4.0
2025-12-02,28.94,52.0,3.0,63.0,4.0
2025-12-03,35.06,52.0,3.0,88.0,4.0
2025-12-04,38.3,75.0,3.0,78.0,4.0
2025-12-05,40.0,72.0,3.0,88.0,4.0
2025-12-08,41.05,67.0,3.0,98.0,4.0
2025-12-09,36.53,57.0,3.0,88.0,4.0
2025-12-10,36.9,60.0,3.0,88.0,4.0
2025-12-11,33.33,60.0,3.0,73.0,4.0
2025-12-12,31.66,65.0,3.0,73.0,7.0
2025-12-15,26.73,43.0,3.0,63.0,4.0
2025-12-16,27.79,48.0,3.0,63.0,4.0
2025-12-17,22.71,38.0,3.0,53.0,4.0
2025-12-18,14.43,38.0,3.0,20.0,4.0
2025-12-19,32.89,62.0,3.0,68.0,4.0
2025-12-22,31.03,65.0,3.0,68.0,7.0
2025-12-23,35.19,70.0,3.0,68.0,4.0
2025-12-24,33.23,65.0,3.0,78.0,7.0
2025-12-26,37.5,70.0,3.0,78.0,4.0
2025-12-29,39.95,70.0,3.0,88.0,4.0
2025-12-30,25.48,70.0,3.0,50.0,9.0
2025-12-31,36.2,75.0,3.0,68.0,4.0
2026-01-01,27.82,60.0,3.0,50.0,4.0
2026-01-02,24.43,60.0,3.0,35.0,4.0
2026-01-05,19.74,42.0,3.0,35.0,4.0
2026-01-06,16.69,42.0,3.0,35.0,7.0
2026-01-07,14.9,23.0,3.0,35.0,4.0
2026-01-08,14.57,23.0,3.0,35.0,4.0
2026-01-09,19.05,42.0,3.0,35.0,4.0
2026-01-12,20.27,47.0,3.0,35.0,4.0
2026-01-13,26.21,65.0,3.0,53.0,7.0
2026-01-14,26.38,65.0,3.0,53.0,7.0
2026-01-15,26.23,65.0,3.0,53.0,7.0
2026-01-16,23.59,42.0,3.0,53.0,4.0
2026-01-19,19.02,27.0,3.0,63.0,7.0
2026-01-20,21.84,37.0,3.0,53.0,4.0
2026-01-21,21.83,37.0,3.0,53.0,4.0
2026-01-22,15.07,27.0,3.0,35.0,4.0
2026-01-23,13.75,23.0,3.0,35.0,4.0
2026-01-27,12.61,28.0,3.0,25.0,4.0
2026-01-28,22.3,55.0,3.0,35.0,4.0
2026-01-29,35.34,75.0,3.0,68.0,4.0
2026-01-30,24.87,65.0,3.0,35.0,4.0
2026-02-02,20.77,50.0,3.0,35.0,4.0
2026-02-03,18.32,37.0,3.0,35.0,4.0
2026-02-04,12.11,27.0,3.0,20.0,4.0
2026-02-05,10.73,23.0,3.0,20.0,4.0
2026-02-06,7.86,23.0,3.0,20.0,7.0
2026-02-09,34.27,80.0,3.0,53.0,4.0
2026-02-10,30.56,65.0,3.0,53.0,4.0
2026-02-11,25.36,60.0,3.0,38.0,4.0
2026-02-12,35.16,75.0,3.0,63.0,4.0
2026-02-13,34.88,70.0,3.0,68.0,4.0
2026-02-16,22.89,37.0,3.0,53.0,4.0
2026-02-17,35.24,75.0,3.0,63.0,4.0
2026-02-18,31.59,60.0,3.0,63.0,4.0
2026-02-19,18.79,28.0,3.0,45.0,4.0
2026-02-20,19.69,32.0,3.0,45.0,4.0
2026-02-23,24.28,32.0,3.0,63.0,4.0
2026-02-24,22.87,27.0,3.0,63.0,4.0
2026-02-25,24.9,65.0,3.0,33.0,4.0
2026-02-26,13.57,27.0,3.0,25.0,4.0
2026-02-27,14.67,32.0,3.0,25.0,4.0
2026-03-02,28.4,80.0,3.0,33.0,4.0
2026-03-04,19.83,37.0,3.0,43.0,4.0
2026-03-05,25.82,50.0,3.0,53.0,4.0
2026-03-06,18.8,32.0,3.0,43.0,4.0
2026-03-09,15.51,28.0,3.0,35.0,4.0
2026-03-10,15.75,37.0,3.0,25.0,4.0
2026-03-11,27.65,75.0,3.0,35.0,4.0
2026-03-12,26.29,60.0,3.0,45.0,4.0
2026-03-13,7.9,28.0,3.0,25.0,9.0
2026-03-16,15.35,38.0,3.0,25.0,4.0
2026-03-17,14.24,33.0,3.0,25.0,4.0
2026-03-18,13.41,28.0,3.0,25.0,4.0
2026-03-19,22.5,32.0,3.0,60.0,4.0
2026-03-20,22.76,32.0,3.0,60.0,4.0
2026-03-23,18.87,28.0,3.0,50.0,4.0
2026-03-24,14.39,33.0,3.0,25.0,4.0
2026-03-25,14.54,33.0,3.0,25.0,4.0
2026-03-27,0.0,19.0,3.0,10.0,17.0
2026-03-30,0.0,14.0,3.0,0.0,20.0
2026-04-01,0.0,14.0,3.0,0.0,20.0
2026-04-02,0.0,4.0,3.0,0.0,20.0
2026-04-06,2.12,23.0,3.0,10.0,12.0
2026-04-07,2.07,23.0,3.0,10.0,12.0
2026-04-08,0.0,8.0,3.0,10.0,12.0
2026-04-09,0.0,8.0,3.0,0.0,12.0
2026-04-10,0.0,13.0,3.0,0.0,12.0
2026-04-13,0.0,8.0,3.0,0.0,12.0
2026-04-15,1.41,23.0,3.0,0.0,12.0
2026-04-16,0.06,17.0,3.0,0.0,12.0
2026-04-17,0.0,8.0,3.0,0.0,12.0
2026-04-20,1.31,22.0,3.0,0.0,12.0
2026-04-21,0.0,17.0,3.0,0.0,15.0
2026-04-22,0.0,12.0,3.0,0.0,15.0
2026-04-23,0.0,17.0,3.0,0.0,15.0
2026-04-24,0.16,17.0,3.0,0.0,12.0
2026-04-27,0.0,17.0,3.0,0.0,15.0
2026-04-28,0.0,12.0,3.0,0.0,15.0
2026-04-29,0.0,12.0,3.0,8.0,15.0
2026-04-30,2.52,17.0,3.0,8.0,12.0
2026-05-01,0.0,12.0,3.0,8.0,15.0
2026-05-04,12.62,40.0,3.0,25.0,12.0
2026-05-05,4.51,25.0,3.0,8.0,12.0
2026-05-06,29.07,80.0,3.0,18.0,4.0
2026-05-07,21.63,60.0,3.0,8.0,4.0
2026-05-08,23.82,60.0,3.0,18.0,4.0
2026-05-11,26.55,65.0,3.0,25.0,4.0
2026-05-12,28.47,75.0,3.0,25.0,4.0
2026-05-13,22.91,60.0,3.0,18.0,4.0
2026-05-14,22.62,60.0,3.0,18.0,4.0
2026-05-15,23.63,65.0,3.0,18.0,4.0
2026-05-18,2.09,22.0,3.0,8.0,12.0
2026-05-19,0.0,12.0,3.0,8.0,15.0
2026-05-20,0.0,13.0,3.0,0.0,12.0
2026-05-21,0.0,13.0,3.0,0.0,12.0
2026-05-22,0.0,13.0,3.0,0.0,12.0
2026-05-25,4.2,27.0,3.0,8.0,12.0
2026-05-26,9.94,50.0,3.0,8.0,12.0
2026-05-27,24.34,65.0,3.0,18.0,4.0
2026-05-28,17.26,60.0,3.0,8.0,7.0
2026-05-29,2.82,22.0,3.0,8.0,12.0
2026-06-01,41.72,85.0,3.0,70.0,4.0
2026-06-02,42.41,72.0,3.0,85.0,4.0
2026-06-03,36.37,70.0,3.0,63.0,4.0
2026-06-04,35.93,60.0,3.0,70.0,4.0
2026-06-05,33.32,65.0,3.0,55.0,4.0
2026-06-08,21.89,60.0,3.0,28.0,7.0
2026-06-09,36.84,70.0,3.0,63.0,4.0
2026-06-10,27.59,60.0,3.0,50.0,7.0
2026-06-11,21.73,60.0,3.0,28.0,7.0
2026-06-12,26.93,70.0,3.0,35.0,7.0
2026-06-15,31.14,65.0,3.0,55.0,7.0
2026-06-16,27.26,65.0,3.0,28.0,4.0
2026-06-17,27.88,60.0,3.0,35.0,4.0
2026-06-18,20.33,42.0,3.0,35.0,7.0
2026-06-19,36.83,75.0,3.0,55.0,4.0
2026-06-22,33.41,60.0,3.0,55.0,4.0
2026-06-23,23.93,42.0,3.0,48.0,7.0
2026-06-24,16.26,42.0,3.0,18.0,7.0
2026-06-25,15.83,42.0,3.0,18.0,7.0
2026-06-26,18.3,42.0,3.0,28.0,7.0
2026-06-29,22.15,47.0,3.0,25.0,4.0
2026-06-30,16.25,38.0,3.0,25.0,7.0
2026-07-01,18.34,47.0,3.0,25.0,7.0
2026-07-02,17.7,47.0,3.0,10.0,4.0
2026-07-03,24.48,75.0,3.0,10.0,4.0
2026-07-06,21.78,65.0,3.0,10.0,4.0
2026-07-07,15.57,42.0,3.0,10.0,4.0
2026-07-08,0.0,8.0,3.0,10.0,12.0
2026-07-09,19.07,52.0,3.0,25.0,7.0
2026-07-10,18.64,65.0,3.0,10.0,7.0
2026-07-13,24.86,65.0,3.0,35.0,7.0
2026-07-14,19.23,42.0,3.0,25.0,4.0
2026-07-15,21.32,65.0,3.0,10.0,4.0
2026-07-16,18.88,60.0,3.0,18.0,7.0
2026-07-17,29.53,85.0,3.0,25.0,4.0
2026-07-20,31.68,65.0,3.0,53.0,4.0
2026-07-21,27.62,60.0,3.0,53.0,7.0
2026-07-22,26.54,65.0,3.0,33.0,4.0
2026-07-23,30.23,80.0,3.0,33.0,4.0
2026-07-24,26.71,65.0,3.0,33.0,4.0
2026-07-27,33.2,70.0,3.0,53.0,4.0
2026-07-28,30.29,60.0,3.0,53.0,4.0
2026-07-29,27.94,65.0,3.0,38.0,4.0
2026-07-30,18.31,60.0,3.0,18.0,7.0
2026-07-31,15.92,45.0,3.0,10.0,4.0
2026-08-03,28.2,65.0,3.0,38.0,4.0
2026-08-04,28.12,65.0,3.0,38.0,4.0
2026-08-05,24.08,60.0,3.0,38.0,7.0
2026-08-06,32.17,80.0,3.0,38.0,4.0
2026-08-07,32.48,72.0,3.0,48.0,4.0
2026-08-10,32.45,57.0,3.0,63.0,4.0
2026-08-11,29.38,60.0,3.0,48.0,4.0
2026-08-12,30.14,60.0,3.0,63.0,7.0
2026-08-13,31.42,65.0,3.0,63.0,7.0
2026-08-14,35.63,60.0,3.0,73.0,4.0
2026-08-17,44.17,72.0,3.0,95.0,4.0
2026-08-18,39.84,70.0,3.0,80.0,4.0
2026-08-19,34.12,65.0,3.0,63.0,4.0
2026-08-20,36.86,65.0,3.0,85.0,7.0
2026-08-21,46.14,80.0,3.0,95.0,4.0
2026-08-24,44.1,72.0,3.0,95.0,4.0
2026-08-25,41.09,60.0,3.0,95.0,4.0
2026-08-26,38.85,60.0,3.0,85.0,4.0
2026-08-27,31.92,60.0,3.0,70.0,7.0
2026-08-28,41.84,72.0,3.0,85.0,4.0
2026-08-31,39.16,62.0,3.0,85.0,4.0
2026-09-01,38.97,62.0,3.0,85.0,4.0
2026-09-03,62.93,67.0,45.0,100.0,0.0
2026-09-04,59.25,52.0,45.0,100.0,0.0
