scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.03,42.0,8.0,10.0,7.0
2025-10-08,13.15,42.0,8.0,10.0,7.0
2025-10-09,17.28,47.0,8.0,10.0,4.0
2025-10-10,19.53,55.0,8.0,10.0,4.0
2025-10-13,11.92,38.0,8.0,10.0,7.0
2025-10-14,7.83,23.0,8.0,10.0,7.0
2025-10-15,12.99,43.0,8.0,10.0,7.0
2025-10-16,25.38,70.0,8.0,20.0,4.0
2025-10-17,29.6,70.0,8.0,38.0,4.0
2025-10-20,28.45,65.0,8.0,38.0,4.0
2025-10-21,17.42,50.0,8.0,20.0,7.0
2025-10-23,20.47,50.0,8.0,20.0,4.0
2025-10-24,15.29,42.0,8.0,20.0,7.0
2025-10-27,15.49,42.0,8.0,20.0,7.0
2025-10-28,27.6,60.0,8.0,38.0,4.0
2025-10-29,17.84,50.0,8.0,20.0,7.0
2025-10-30,23.53,55.0,8.0,38.0,7.0
2025-10-31,15.6,42.0,8.0,20.0,7.0
2025-11-03,22.21,55.0,8.0,20.0,4.0
2025-11-04,15.78,42.0,8.0,20.0,7.0
2025-11-06,14.64,27.0,8.0,20.0,4.0
2025-11-07,21.31,47.0,8.0,38.0,7.0
2025-11-10,10.71,23.0,8.0,20.0,7.0
2025-11-11,15.93,32.0,8.0,20.0,4.0
2025-11-12,17.6,32.0,8.0,38.0,7.0
2025-11-13,16.22,33.0,8.0,20.0,4.0
2025-11-14,14.85,28.0,8.0,20.0,4.0
2025-11-17,15.88,32.0,8.0,20.0,4.0
2025-11-18,10.92,23.0,8.0,10.0,4.0
2025-11-19,13.29,33.0,8.0,10.0,4.0
2025-11-20,10.66,23.0,8.0,10.0,4.0
2025-11-21,11.67,28.0,8.0,10.0,4.0
2025-11-24,0.0,18.0,8.0,0.0,17.0
2025-11-25,16.43,47.0,8.0,10.0,4.0
2025-11-26,12.93,32.0,8.0,10.0,4.0
2025-11-27,14.06,37.0,8.0,10.0,4.0
2025-11-28,11.58,27.0,8.0,10.0,4.0
2025-12-01,18.51,55.0,8.0,10.0,4.0
2025-12-02,13.34,35.0,8.0,10.0,4.0
2025-12-03,11.22,27.0,8.0,10.0,4.0
2025-12-04,12.51,32.0,8.0,10.0,4.0
2025-12-05,16.91,40.0,8.0,20.0,4.0
2025-12-08,8.37,27.0,8.0,0.0,4.0
2025-12-09,11.33,37.0,8.0,0.0,4.0
2025-12-10,5.52,27.0,8.0,0.0,7.0
2025-12-11,8.94,32.0,8.0,8.0,7.0
2025-12-12,10.72,27.0,8.0,8.0,4.0
2025-12-15,13.92,40.0,8.0,8.0,4.0
2025-12-16,20.06,65.0,8.0,8.0,4.0
2025-12-17,8.49,27.0,8.0,0.0,4.0
2025-12-18,7.51,23.0,8.0,0.0,4.0
2025-12-19,7.08,32.0,8.0,0.0,7.0
2025-12-22,16.77,40.0,8.0,18.0,4.0
2025-12-23,15.46,45.0,8.0,8.0,4.0
2025-12-24,14.05,40.0,8.0,8.0,4.0
2025-12-26,0.0,8.0,8.0,0.0,12.0
2025-12-29,0.0,18.0,8.0,0.0,12.0
2025-12-30,0.0,8.0,8.0,0.0,12.0
2025-12-31,0.0,13.0,8.0,0.0,12.0
2026-01-01,0.0,8.0,8.0,0.0,12.0
2026-01-02,2.32,32.0,8.0,0.0,12.0
2026-01-05,0.0,8.0,8.0,0.0,12.0
2026-01-06,0.0,8.0,8.0,0.0,12.0
2026-01-07,0.0,8.0,8.0,0.0,12.0
2026-01-08,3.08,37.0,8.0,0.0,12.0
2026-01-09,0.0,8.0,8.0,0.0,12.0
2026-01-12,0.0,8.0,8.0,0.0,12.0
2026-01-13,0.0,13.0,8.0,0.0,15.0
2026-01-14,2.22,35.0,8.0,0.0,12.0
2026-01-15,0.0,20.0,8.0,0.0,15.0
2026-01-16,0.0,12.0,8.0,0.0,12.0
2026-01-19,0.0,19.0,8.0,0.0,17.0
2026-01-20,0.0,14.0,8.0,0.0,12.0
2026-01-21,1.34,33.0,8.0,0.0,12.0
2026-01-22,0.0,13.0,8.0,0.0,12.0
2026-01-23,0.0,8.0,8.0,0.0,12.0
2026-01-27,0.0,13.0,8.0,0.0,12.0
2026-01-28,0.0,23.0,8.0,0.0,12.0
2026-01-29,0.0,8.0,8.0,0.0,12.0
2026-01-30,0.0,22.0,8.0,0.0,12.0
2026-02-02,0.0,17.0,8.0,0.0,15.0
2026-02-03,1.92,30.0,8.0,0.0,12.0
2026-02-04,0.0,25.0,8.0,0.0,15.0
2026-02-05,25.34,75.0,8.0,18.0,4.0
2026-02-06,6.59,50.0,8.0,0.0,12.0
2026-02-09,26.35,65.0,8.0,28.0,4.0
2026-02-10,22.62,50.0,8.0,28.0,4.0
2026-02-11,27.43,50.0,8.0,48.0,4.0
2026-02-12,24.76,50.0,8.0,38.0,4.0
2026-02-13,19.52,50.0,8.0,18.0,4.0
2026-02-16,4.6,35.0,8.0,18.0,15.0
2026-02-17,28.3,60.0,8.0,55.0,7.0
2026-02-18,25.83,50.0,8.0,55.0,7.0
2026-02-19,6.31,35.0,8.0,25.0,15.0
2026-02-20,4.99,27.0,8.0,28.0,15.0
2026-02-23,13.09,40.0,8.0,35.0,12.0
2026-02-24,0.0,8.0,8.0,25.0,15.0
2026-02-25,2.42,17.0,8.0,28.0,15.0
2026-02-26,3.17,8.0,8.0,28.0,12.0
2026-02-27,0.0,8.0,8.0,18.0,15.0
2026-03-02,0.0,8.0,8.0,0.0,12.0
2026-03-04,0.0,8.0,8.0,0.0,15.0
2026-03-05,0.0,13.0,8.0,0.0,15.0
2026-03-06,0.0,8.0,8.0,0.0,15.0
2026-03-09,0.13,28.0,8.0,0.0,12.0
2026-03-10,0.0,23.0,8.0,0.0,12.0
2026-03-11,0.0,8.0,8.0,0.0,12.0
2026-03-12,0.37,28.0,8.0,0.0,12.0
2026-03-13,0.0,8.0,8.0,0.0,12.0
2026-03-16,0.0,18.0,8.0,0.0,12.0
2026-03-17,0.0,13.0,8.0,0.0,12.0
2026-03-18,0.0,23.0,8.0,0.0,12.0
2026-03-19,0.0,8.0,8.0,0.0,12.0
2026-03-20,0.31,28.0,8.0,0.0,12.0
2026-03-23,0.0,8.0,8.0,0.0,17.0
2026-03-24,0.0,18.0,8.0,0.0,12.0
2026-03-25,1.79,33.0,8.0,0.0,12.0
2026-03-27,0.0,8.0,8.0,0.0,12.0
2026-03-30,0.0,18.0,8.0,0.0,12.0
2026-04-01,0.34,22.0,8.0,0.0,12.0
2026-04-02,0.47,25.0,8.0,10.0,15.0
2026-04-06,1.58,20.0,8.0,18.0,15.0
2026-04-07,2.69,25.0,8.0,18.0,15.0
2026-04-08,6.66,25.0,8.0,18.0,12.0
2026-04-09,10.06,40.0,8.0,18.0,12.0
2026-04-10,14.23,55.0,8.0,18.0,12.0
2026-04-13,10.18,40.0,8.0,18.0,12.0
2026-04-15,8.43,40.0,8.0,8.0,12.0
2026-04-16,8.0,40.0,8.0,18.0,15.0
2026-04-17,15.62,40.0,8.0,35.0,12.0
2026-04-20,25.09,47.0,8.0,35.0,4.0
2026-04-21,25.81,50.0,8.0,35.0,4.0
2026-04-22,22.95,50.0,8.0,35.0,7.0
2026-04-23,27.87,55.0,8.0,50.0,7.0
2026-04-24,26.53,50.0,8.0,50.0,7.0
2026-04-27,33.07,62.0,8.0,50.0,4.0
2026-04-28,40.2,62.0,8.0,80.0,4.0
2026-04-29,44.19,62.0,8.0,95.0,4.0
2026-04-30,44.07,62.0,8.0,95.0,4.0
2026-05-01,34.56,37.0,8.0,95.0,7.0
2026-05-04,39.25,42.0,8.0,95.0,4.0
2026-05-05,43.92,62.0,8.0,95.0,4.0
2026-05-06,38.15,37.0,8.0,95.0,4.0
2026-05-07,39.37,42.0,8.0,95.0,4.0
2026-05-08,38.14,50.0,8.0,95.0,7.0
2026-05-11,36.17,42.0,8.0,85.0,4.0
2026-05-12,37.72,50.0,8.0,85.0,4.0
2026-05-13,42.72,70.0,8.0,85.0,4.0
2026-05-14,34.48,50.0,8.0,85.0,7.0
2026-05-15,34.43,50.0,8.0,85.0,7.0
2026-05-18,33.99,50.0,8.0,85.0,7.0
2026-05-19,42.38,70.0,8.0,85.0,4.0
2026-05-20,37.36,50.0,8.0,85.0,4.0
2026-05-21,41.43,65.0,8.0,85.0,4.0
2026-05-22,48.94,85.0,8.0,95.0,4.0
2026-05-25,45.45,70.0,8.0,95.0,4.0
2026-05-26,42.92,60.0,8.0,95.0,4.0
2026-05-27,40.78,60.0,8.0,98.0,7.0
2026-05-28,37.94,60.0,8.0,88.0,7.0
2026-05-29,41.36,60.0,8.0,88.0,4.0
2026-06-01,38.09,60.0,8.0,88.0,7.0
2026-06-02,35.59,60.0,8.0,78.0,7.0
2026-06-03,40.54,70.0,8.0,88.0,7.0
2026-06-04,39.48,65.0,8.0,88.0,7.0
2026-06-05,38.14,60.0,8.0,88.0,7.0
2026-06-08,44.98,70.0,8.0,95.0,4.0
2026-06-09,44.46,65.0,8.0,95.0,4.0
2026-06-10,37.98,60.0,8.0,88.0,7.0
2026-06-11,38.88,65.0,8.0,88.0,7.0
2026-06-12,41.44,65.0,8.0,95.0,7.0
2026-06-15,44.99,65.0,8.0,95.0,4.0
2026-06-16,38.74,60.0,8.0,88.0,7.0
2026-06-17,40.09,65.0,8.0,88.0,7.0
2026-06-18,40.64,60.0,8.0,95.0,7.0
2026-06-19,40.77,65.0,8.0,78.0,4.0
2026-06-22,43.5,65.0,8.0,88.0,4.0
2026-06-23,49.47,80.0,8.0,98.0,4.0
2026-06-24,48.14,72.0,8.0,100.0,4.0
2026-06-25,47.78,72.0,8.0,100.0,4.0
2026-06-26,38.32,47.0,8.0,100.0,7.0
2026-06-29,46.63,67.0,8.0,100.0,4.0
2026-06-30,42.72,52.0,8.0,100.0,4.0
2026-07-01,43.9,57.0,8.0,100.0,4.0
2026-07-02,42.77,52.0,8.0,100.0,4.0
2026-07-03,44.69,60.0,8.0,100.0,4.0
2026-07-06,41.5,60.0,8.0,100.0,7.0
2026-07-07,41.2,60.0,8.0,100.0,7.0
2026-07-08,45.18,65.0,8.0,100.0,4.0
2026-07-09,42.71,65.0,8.0,100.0,7.0
2026-07-10,41.44,60.0,8.0,100.0,7.0
2026-07-13,41.42,60.0,8.0,100.0,7.0
2026-07-14,40.59,60.0,8.0,98.0,7.0
2026-07-15,42.11,65.0,8.0,98.0,7.0
2026-07-16,42.49,65.0,8.0,100.0,7.0
2026-07-17,42.26,65.0,8.0,100.0,7.0
2026-07-20,46.66,70.0,8.0,100.0,4.0
2026-07-21,40.72,60.0,8.0,98.0,7.0
2026-07-22,37.97,60.0,8.0,88.0,7.0
2026-07-23,33.42,60.0,8.0,70.0,7.0
2026-07-24,28.94,42.0,8.0,70.0,7.0
2026-07-27,31.02,47.0,8.0,60.0,4.0
2026-07-28,36.46,70.0,8.0,60.0,4.0
2026-07-29,34.87,65.0,8.0,70.0,7.0
2026-07-30,35.22,65.0,8.0,60.0,4.0
2026-07-31,39.05,70.0,8.0,70.0,4.0
2026-08-03,46.39,80.0,8.0,88.0,4.0
2026-08-04,43.78,70.0,8.0,88.0,4.0
2026-08-05,47.86,85.0,8.0,88.0,4.0
2026-08-06,45.26,75.0,8.0,88.0,4.0
2026-08-07,45.28,65.0,8.0,98.0,4.0
2026-08-10,44.95,75.0,8.0,88.0,4.0
2026-08-11,41.19,60.0,8.0,88.0,4.0
2026-08-12,43.61,70.0,8.0,88.0,4.0
2026-08-13,42.34,65.0,8.0,88.0,4.0
2026-08-14,41.13,60.0,8.0,88.0,4.0
2026-08-17,42.27,65.0,8.0,88.0,4.0
2026-08-18,36.83,65.0,8.0,78.0,7.0
2026-08-19,38.42,60.0,8.0,78.0,4.0
2026-08-20,35.35,47.0,8.0,78.0,4.0
2026-08-21,36.94,65.0,8.0,78.0,7.0
2026-08-24,44.95,65.0,8.0,98.0,4.0
2026-08-25,31.07,42.0,8.0,78.0,7.0
2026-08-26,30.53,27.0,8.0,78.0,4.0
2026-08-27,35.35,47.0,8.0,78.0,4.0
2026-08-28,25.04,23.0,8.0,60.0,4.0
2026-08-31,32.18,52.0,8.0,60.0,4.0
2026-09-01,22.71,27.0,8.0,60.0,7.0
