scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,33.72,52.0,24.0,80.0,12.0
2025-10-01,36.04,60.0,24.0,80.0,12.0
2025-10-03,35.62,57.0,24.0,80.0,12.0
2025-10-06,33.98,52.0,24.0,80.0,12.0
2025-10-07,36.37,60.0,24.0,80.0,12.0
2025-10-08,35.96,60.0,24.0,80.0,12.0
2025-10-09,35.33,65.0,24.0,73.0,12.0
2025-10-10,26.53,60.0,24.0,53.0,15.0
2025-10-13,26.38,60.0,24.0,53.0,15.0
2025-10-14,25.9,60.0,24.0,53.0,15.0
2025-10-15,27.47,65.0,24.0,53.0,15.0
2025-10-16,17.86,42.0,24.0,38.0,15.0
2025-10-17,22.63,47.0,24.0,53.0,15.0
2025-10-20,26.92,65.0,24.0,53.0,15.0
2025-10-21,23.3,65.0,24.0,38.0,15.0
2025-10-23,13.17,42.0,24.0,20.0,15.0
2025-10-24,14.43,47.0,24.0,20.0,15.0
2025-10-27,12.27,38.0,24.0,20.0,15.0
2025-10-28,12.11,38.0,24.0,20.0,15.0
2025-10-29,16.76,38.0,24.0,20.0,12.0
2025-10-30,22.21,62.0,24.0,20.0,12.0
2025-10-31,18.0,47.0,24.0,20.0,12.0
2025-11-03,16.58,42.0,24.0,20.0,12.0
2025-11-04,17.68,47.0,24.0,20.0,12.0
2025-11-06,15.67,42.0,24.0,20.0,12.0
2025-11-07,11.14,23.0,24.0,20.0,12.0
2025-11-10,16.97,47.0,24.0,20.0,12.0
2025-11-11,19.62,57.0,24.0,20.0,12.0
2025-11-12,11.89,27.0,24.0,20.0,12.0
2025-11-13,8.93,27.0,24.0,20.0,15.0
2025-11-14,7.95,23.0,24.0,20.0,15.0
2025-11-17,9.05,28.0,24.0,20.0,15.0
2025-11-18,7.69,23.0,24.0,20.0,15.0
2025-11-19,7.72,23.0,24.0,20.0,15.0
2025-11-20,7.68,23.0,24.0,20.0,15.0
2025-11-21,10.26,23.0,24.0,20.0,12.0
2025-11-24,10.17,23.0,24.0,20.0,12.0
2025-11-25,9.06,19.0,24.0,20.0,12.0
2025-11-26,14.39,38.0,24.0,20.0,12.0
2025-11-27,12.69,33.0,24.0,20.0,12.0
2025-11-28,7.22,23.0,24.0,20.0,15.0
2025-12-01,10.09,23.0,24.0,20.0,12.0
2025-12-02,11.36,28.0,24.0,20.0,12.0
2025-12-03,9.89,23.0,24.0,20.0,12.0
2025-12-04,0.0,8.0,24.0,20.0,20.0
2025-12-05,1.93,23.0,24.0,20.0,20.0
2025-12-08,0.0,13.0,24.0,10.0,20.0
2025-12-09,0.0,18.0,24.0,10.0,20.0
2025-12-10,0.0,13.0,24.0,0.0,20.0
2025-12-11,0.0,18.0,24.0,10.0,20.0
2025-12-12,12.16,42.0,24.0,10.0,12.0
2025-12-15,11.89,42.0,24.0,10.0,12.0
2025-12-16,0.0,13.0,24.0,10.0,20.0
2025-12-17,8.38,28.0,24.0,10.0,12.0
2025-12-18,0.0,8.0,24.0,10.0,20.0
2025-12-19,0.0,13.0,24.0,10.0,20.0
2025-12-22,0.0,17.0,24.0,10.0,20.0
2025-12-23,18.85,60.0,24.0,18.0,12.0
2025-12-24,13.46,40.0,24.0,18.0,12.0
2025-12-26,15.97,50.0,24.0,18.0,12.0
2025-12-29,24.73,75.0,24.0,28.0,12.0
2025-12-30,18.52,50.0,24.0,28.0,12.0
2025-12-31,23.01,45.0,33.0,18.0,7.0
2026-01-01,32.3,70.0,33.0,28.0,7.0
2026-01-02,39.3,72.0,33.0,50.0,7.0
2026-01-05,38.36,70.0,33.0,50.0,7.0
2026-01-06,36.02,62.0,33.0,50.0,7.0
2026-01-07,35.31,60.0,33.0,50.0,7.0
2026-01-08,26.84,50.0,33.0,28.0,7.0
2026-01-09,24.45,42.0,33.0,28.0,7.0
2026-01-12,29.2,60.0,33.0,28.0,7.0
2026-01-13,27.86,55.0,33.0,28.0,7.0
2026-01-14,30.38,65.0,33.0,28.0,7.0
2026-01-15,23.37,50.0,33.0,28.0,10.0
2026-01-16,26.55,50.0,33.0,28.0,7.0
2026-01-19,26.22,50.0,33.0,28.0,7.0
2026-01-20,29.75,65.0,33.0,28.0,7.0
2026-01-21,21.57,42.0,33.0,18.0,7.0
2026-01-22,20.24,47.0,33.0,18.0,10.0
2026-01-23,18.3,42.0,33.0,18.0,10.0
2026-01-27,15.17,23.0,33.0,10.0,7.0
2026-01-28,31.97,60.0,33.0,38.0,7.0
2026-01-29,39.44,80.0,33.0,48.0,7.0
2026-01-30,36.67,70.0,33.0,48.0,7.0
2026-02-02,19.44,42.0,33.0,10.0,7.0
2026-02-03,21.82,47.0,33.0,10.0,7.0
2026-02-04,34.31,85.0,33.0,20.0,7.0
2026-02-05,27.61,60.0,33.0,20.0,7.0
2026-02-06,24.85,50.0,33.0,18.0,7.0
2026-02-09,37.75,70.0,33.0,48.0,7.0
2026-02-10,32.61,60.0,33.0,38.0,7.0
2026-02-11,32.82,60.0,33.0,38.0,7.0
2026-02-12,35.18,70.0,33.0,38.0,7.0
2026-02-13,33.44,65.0,33.0,38.0,7.0
2026-02-16,32.75,60.0,33.0,38.0,7.0
2026-02-17,35.42,70.0,33.0,38.0,7.0
2026-02-18,35.36,70.0,33.0,38.0,7.0
2026-02-19,38.75,70.0,33.0,53.0,7.0
2026-02-20,41.82,70.0,33.0,63.0,7.0
2026-02-23,38.07,65.0,33.0,53.0,7.0
2026-02-24,39.46,60.0,33.0,63.0,7.0
2026-02-25,36.93,60.0,33.0,53.0,7.0
2026-02-26,29.45,60.0,33.0,35.0,10.0
2026-02-27,40.66,60.0,33.0,68.0,7.0
2026-03-02,26.99,23.0,33.0,53.0,7.0
2026-03-04,21.83,23.0,33.0,35.0,7.0
2026-03-05,27.29,42.0,33.0,35.0,7.0
2026-03-06,27.17,42.0,33.0,35.0,7.0
2026-03-09,5.28,8.0,33.0,35.0,20.0
2026-03-10,24.97,33.0,33.0,35.0,7.0
2026-03-11,25.16,33.0,33.0,35.0,7.0
2026-03-12,46.71,85.0,33.0,63.0,7.0
2026-03-13,38.95,75.0,33.0,45.0,7.0
2026-03-16,32.45,60.0,33.0,35.0,7.0
2026-03-17,42.14,70.0,33.0,63.0,7.0
2026-03-18,39.9,60.0,33.0,63.0,7.0
2026-03-19,37.73,70.0,33.0,45.0,7.0
2026-03-20,45.12,80.0,33.0,63.0,7.0
2026-03-23,23.41,27.0,33.0,35.0,7.0
2026-03-24,34.55,70.0,33.0,35.0,7.0
2026-03-25,36.86,70.0,33.0,43.0,7.0
2026-03-27,35.47,65.0,33.0,43.0,7.0
2026-03-30,34.76,65.0,33.0,43.0,7.0
2026-04-01,59.83,80.0,63.0,63.0,4.0
2026-04-02,51.3,60.0,63.0,50.0,4.0
2026-04-06,51.97,60.0,63.0,50.0,4.0
2026-04-07,46.56,60.0,63.0,43.0,7.0
2026-04-08,50.64,60.0,63.0,43.0,4.0
2026-04-09,43.02,60.0,63.0,25.0,7.0
2026-04-10,44.29,60.0,63.0,28.0,7.0
2026-04-13,59.16,70.0,63.0,63.0,4.0
2026-04-15,55.42,65.0,63.0,53.0,4.0
2026-04-16,68.68,85.0,63.0,85.0,4.0
2026-04-17,63.53,62.0,63.0,85.0,4.0
2026-04-20,64.56,67.0,63.0,85.0,4.0
2026-04-21,62.67,60.0,63.0,85.0,4.0
2026-04-22,64.49,65.0,63.0,85.0,4.0
2026-04-23,63.02,60.0,63.0,85.0,4.0
2026-04-24,65.85,70.0,63.0,85.0,4.0
2026-04-27,69.18,72.0,63.0,95.0,4.0
2026-04-28,65.35,57.0,63.0,95.0,4.0
2026-04-29,65.16,57.0,63.0,95.0,4.0
2026-04-30,62.66,47.0,63.0,95.0,4.0
2026-05-01,56.93,47.0,63.0,85.0,7.0
2026-05-04,63.98,52.0,63.0,95.0,4.0
2026-05-05,62.87,60.0,63.0,95.0,7.0
2026-05-06,64.09,52.0,63.0,95.0,4.0
2026-05-07,64.95,57.0,63.0,95.0,4.0
2026-05-08,62.34,47.0,63.0,95.0,4.0
2026-05-11,63.44,52.0,63.0,95.0,4.0
2026-05-12,59.24,60.0,63.0,95.0,9.0
2026-05-13,66.63,70.0,63.0,95.0,4.0
2026-05-16,30.9,65.0,30.0,0.0,0.0
2026-05-17,31.17,65.0,30.0,0.0,0.0
2026-05-18,29.16,60.0,30.0,0.0,0.0
2026-05-19,32.1,70.0,30.0,0.0,0.0
2026-05-20,26.36,60.0,30.0,0.0,3.0
2026-05-21,26.37,60.0,30.0,0.0,3.0
2026-05-22,26.38,60.0,30.0,0.0,3.0
2026-05-25,26.69,60.0,30.0,0.0,3.0
2026-05-26,30.87,65.0,30.0,0.0,0.0
2026-05-27,31.17,65.0,30.0,0.0,0.0
2026-05-28,31.17,65.0,30.0,0.0,0.0
2026-05-29,30.92,65.0,30.0,0.0,0.0
2026-06-01,29.28,60.0,30.0,0.0,0.0
2026-06-02,31.83,70.0,30.0,0.0,0.0
2026-06-03,26.28,60.0,30.0,0.0,3.0
2026-06-04,26.43,60.0,30.0,0.0,3.0
2026-06-05,26.45,60.0,30.0,0.0,3.0
2026-06-08,26.05,60.0,30.0,0.0,3.0
2026-06-09,28.53,57.0,30.0,0.0,0.0
2026-06-10,18.33,38.0,30.0,0.0,5.0
2026-06-11,23.21,38.0,30.0,0.0,0.0
2026-06-12,23.99,38.0,30.0,0.0,0.0
2026-06-15,22.72,33.0,30.0,0.0,0.0
2026-06-16,20.42,23.0,30.0,0.0,0.0
2026-06-17,17.3,23.0,30.0,0.0,3.0
2026-06-18,28.95,57.0,30.0,0.0,0.0
2026-06-19,21.26,27.0,30.0,0.0,0.0
2026-06-22,28.6,55.0,30.0,0.0,0.0
2026-06-23,26.85,50.0,30.0,0.0,0.0
2026-06-24,18.17,27.0,30.0,0.0,3.0
2026-06-25,17.97,27.0,30.0,0.0,3.0
2026-06-26,17.97,27.0,30.0,0.0,3.0
2026-06-29,25.75,45.0,30.0,0.0,0.0
2026-06-30,18.15,27.0,30.0,0.0,3.0
2026-07-01,17.2,23.0,30.0,0.0,3.0
2026-07-02,17.09,23.0,30.0,0.0,3.0
2026-07-03,16.91,23.0,30.0,0.0,3.0
2026-07-06,16.79,23.0,30.0,0.0,3.0
2026-07-07,16.66,23.0,30.0,0.0,3.0
2026-07-08,19.43,23.0,30.0,0.0,0.0
2026-07-09,22.17,33.0,30.0,0.0,0.0
2026-07-10,25.6,37.0,30.0,8.0,0.0
2026-07-13,19.77,23.0,30.0,0.0,0.0
2026-07-14,19.8,23.0,30.0,0.0,0.0
2026-07-15,16.64,23.0,30.0,0.0,3.0
2026-07-16,16.62,23.0,30.0,0.0,3.0
2026-07-17,19.47,23.0,30.0,0.0,0.0
2026-07-20,21.21,28.0,30.0,0.0,0.0
2026-07-21,16.77,23.0,30.0,0.0,3.0
2026-07-22,19.46,23.0,30.0,0.0,0.0
2026-07-23,21.86,33.0,30.0,0.0,0.0
2026-07-24,21.88,33.0,30.0,0.0,0.0
2026-07-27,20.79,28.0,30.0,0.0,0.0
2026-07-28,21.72,33.0,30.0,0.0,0.0
2026-07-29,20.63,28.0,30.0,0.0,0.0
2026-07-30,20.48,28.0,30.0,0.0,0.0
2026-07-31,23.16,37.0,30.0,0.0,0.0
2026-08-03,23.53,37.0,30.0,0.0,0.0
2026-08-04,21.96,32.0,30.0,0.0,0.0
2026-08-05,25.98,40.0,30.0,8.0,0.0
2026-08-06,22.92,40.0,30.0,8.0,3.0
2026-08-07,26.15,40.0,30.0,8.0,0.0
2026-08-10,18.72,38.0,30.0,0.0,5.0
2026-08-11,22.44,33.0,30.0,0.0,0.0
2026-08-12,12.15,13.0,30.0,10.0,8.0
2026-08-13,11.45,8.0,30.0,10.0,8.0
2026-08-14,12.64,13.0,30.0,10.0,8.0
2026-08-17,12.26,13.0,30.0,10.0,8.0
2026-08-18,7.97,8.0,30.0,10.0,11.0
2026-08-19,11.02,9.0,30.0,10.0,8.0
2026-08-20,12.12,13.0,30.0,10.0,8.0
2026-08-21,9.24,13.0,30.0,10.0,11.0
2026-08-24,12.23,13.0,30.0,10.0,8.0
2026-08-25,9.16,13.0,30.0,10.0,11.0
2026-08-26,10.52,18.0,30.0,10.0,11.0
2026-08-27,9.39,13.0,30.0,10.0,11.0
2026-08-28,13.34,18.0,30.0,10.0,8.0
2026-08-29,9.39,13.0,30.0,10.0,11.0
