scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,8.0,10.0,17.0
2025-10-08,0.0,8.0,8.0,10.0,20.0
2025-10-09,0.0,18.0,8.0,10.0,17.0
2025-10-10,0.0,18.0,8.0,10.0,17.0
2025-10-13,0.0,22.0,8.0,10.0,17.0
2025-10-14,6.94,60.0,8.0,10.0,17.0
2025-10-15,12.86,60.0,8.0,33.0,17.0
2025-10-16,9.61,55.0,8.0,25.0,17.0
2025-10-17,31.87,75.0,8.0,63.0,9.0
2025-10-20,28.31,60.0,8.0,63.0,9.0
2025-10-21,25.53,60.0,8.0,63.0,12.0
2025-10-23,22.97,50.0,8.0,63.0,12.0
2025-10-24,26.75,50.0,8.0,78.0,12.0
2025-10-27,34.19,50.0,8.0,95.0,9.0
2025-10-28,35.6,50.0,8.0,100.0,9.0
2025-10-29,29.97,50.0,8.0,88.0,12.0
2025-10-30,32.85,55.0,8.0,95.0,12.0
2025-10-31,38.23,65.0,8.0,95.0,9.0
2025-11-03,32.86,50.0,8.0,88.0,9.0
2025-11-04,31.88,50.0,8.0,85.0,9.0
2025-11-06,27.79,50.0,8.0,70.0,9.0
2025-11-07,29.95,55.0,8.0,85.0,12.0
2025-11-10,32.27,55.0,8.0,95.0,12.0
2025-11-11,29.02,55.0,8.0,70.0,9.0
2025-11-12,16.53,27.0,8.0,48.0,9.0
2025-11-13,22.19,60.0,8.0,38.0,9.0
2025-11-14,21.73,55.0,8.0,53.0,12.0
2025-11-17,11.58,45.0,8.0,10.0,9.0
2025-11-18,10.44,27.0,8.0,25.0,9.0
2025-11-19,23.19,70.0,8.0,33.0,9.0
2025-11-20,17.33,55.0,8.0,25.0,9.0
2025-11-21,17.02,55.0,8.0,25.0,9.0
2025-11-24,9.98,42.0,8.0,10.0,9.0
2025-11-25,11.38,47.0,8.0,10.0,9.0
2025-11-26,10.38,42.0,8.0,10.0,9.0
2025-11-27,29.2,75.0,8.0,53.0,9.0
2025-11-28,30.39,70.0,8.0,63.0,9.0
2025-12-01,34.01,70.0,8.0,78.0,9.0
2025-12-02,30.69,65.0,8.0,70.0,9.0
2025-12-03,22.56,55.0,8.0,48.0,9.0
2025-12-04,13.05,47.0,8.0,18.0,9.0
2025-12-05,17.5,65.0,8.0,18.0,9.0
2025-12-08,14.8,55.0,8.0,18.0,9.0
2025-12-09,11.28,47.0,8.0,10.0,9.0
2025-12-10,18.65,60.0,8.0,28.0,9.0
2025-12-11,10.83,50.0,8.0,18.0,12.0
2025-12-12,15.91,50.0,8.0,38.0,12.0
2025-12-15,16.98,42.0,8.0,38.0,9.0
2025-12-16,12.04,23.0,8.0,38.0,9.0
2025-12-17,4.96,23.0,8.0,10.0,9.0
2025-12-18,4.93,23.0,8.0,10.0,9.0
2025-12-19,10.39,33.0,8.0,20.0,9.0
2025-12-22,10.03,32.0,8.0,18.0,9.0
2025-12-23,6.69,27.0,8.0,10.0,9.0
2025-12-24,14.73,32.0,8.0,38.0,9.0
2025-12-26,8.0,23.0,8.0,20.0,9.0
2025-12-29,6.2,28.0,8.0,20.0,12.0
2025-12-30,7.23,32.0,8.0,20.0,12.0
2025-12-31,8.95,27.0,8.0,20.0,9.0
2026-01-01,9.07,38.0,8.0,10.0,9.0
2026-01-02,6.93,28.0,8.0,10.0,9.0
2026-01-05,0.0,18.0,8.0,10.0,17.0
2026-01-06,7.94,33.0,8.0,10.0,9.0
2026-01-07,2.4,23.0,8.0,10.0,12.0
2026-01-08,0.0,8.0,8.0,10.0,20.0
2026-01-09,0.0,23.0,8.0,10.0,17.0
2026-01-12,0.0,8.0,8.0,10.0,17.0
2026-01-13,0.0,14.0,8.0,0.0,17.0
2026-01-14,0.0,9.0,8.0,0.0,17.0
2026-01-15,0.0,4.0,8.0,0.0,20.0
2026-01-16,0.0,14.0,8.0,0.0,17.0
2026-01-19,0.0,4.0,8.0,0.0,20.0
2026-01-20,0.0,14.0,8.0,0.0,25.0
2026-01-21,0.0,14.0,8.0,0.0,25.0
2026-01-22,0.0,28.0,8.0,0.0,17.0
2026-01-23,0.0,18.0,8.0,0.0,17.0
2026-01-27,0.0,27.0,8.0,10.0,17.0
2026-01-28,1.05,40.0,8.0,10.0,17.0
2026-01-29,0.0,22.0,8.0,10.0,17.0
2026-01-30,0.0,18.0,8.0,0.0,17.0
2026-02-02,0.0,32.0,8.0,10.0,17.0
2026-02-03,0.0,25.0,8.0,10.0,17.0
2026-02-04,0.0,12.0,8.0,10.0,17.0
2026-02-05,0.0,12.0,8.0,0.0,17.0
2026-02-06,0.0,17.0,8.0,10.0,20.0
2026-02-09,0.0,27.0,8.0,10.0,17.0
2026-02-10,1.81,30.0,8.0,18.0,17.0
2026-02-11,10.36,55.0,8.0,28.0,17.0
2026-02-12,2.66,25.0,8.0,28.0,17.0
2026-02-13,2.38,25.0,8.0,28.0,17.0
2026-02-16,0.0,12.0,8.0,8.0,20.0
2026-02-17,0.0,12.0,8.0,18.0,17.0
2026-02-18,0.0,22.0,8.0,28.0,20.0
2026-02-19,11.79,55.0,8.0,35.0,17.0
2026-02-20,7.94,40.0,8.0,35.0,17.0
2026-02-23,0.0,22.0,8.0,18.0,17.0
2026-02-24,0.0,12.0,8.0,0.0,17.0
2026-02-25,0.0,8.0,8.0,0.0,20.0
2026-02-26,0.0,8.0,8.0,0.0,20.0
2026-02-27,0.0,8.0,8.0,8.0,20.0
2026-03-02,0.0,8.0,8.0,0.0,17.0
2026-03-04,0.0,8.0,8.0,0.0,17.0
2026-03-05,0.0,27.0,8.0,0.0,17.0
2026-03-06,0.0,25.0,8.0,18.0,20.0
2026-03-09,0.0,18.0,8.0,0.0,22.0
2026-03-10,0.0,13.0,8.0,0.0,17.0
2026-03-11,0.0,13.0,8.0,0.0,20.0
2026-03-12,0.0,13.0,8.0,0.0,17.0
2026-03-13,0.0,18.0,8.0,0.0,22.0
2026-03-16,0.0,23.0,8.0,0.0,17.0
2026-03-17,0.0,23.0,8.0,0.0,17.0
2026-03-18,0.0,23.0,8.0,0.0,17.0
2026-03-19,0.0,18.0,8.0,0.0,17.0
2026-03-20,0.0,18.0,8.0,0.0,17.0
2026-03-23,0.0,23.0,8.0,0.0,22.0
2026-03-24,0.0,23.0,8.0,0.0,17.0
2026-03-25,0.0,18.0,8.0,0.0,17.0
2026-03-27,0.0,28.0,8.0,0.0,17.0
2026-03-30,0.0,13.0,8.0,0.0,17.0
2026-04-01,0.0,23.0,8.0,0.0,17.0
2026-04-02,0.0,13.0,8.0,0.0,20.0
2026-04-06,0.0,18.0,8.0,0.0,20.0
2026-04-07,0.0,30.0,8.0,0.0,17.0
2026-04-08,6.54,60.0,8.0,0.0,17.0
2026-04-09,2.04,35.0,8.0,8.0,17.0
2026-04-10,11.25,50.0,8.0,28.0,17.0
2026-04-13,3.56,40.0,8.0,8.0,17.0
2026-04-15,5.66,45.0,8.0,8.0,17.0
2026-04-16,1.56,40.0,8.0,8.0,20.0
2026-04-17,7.83,35.0,8.0,25.0,17.0
2026-04-20,12.06,50.0,8.0,28.0,17.0
2026-04-21,10.01,35.0,8.0,35.0,17.0
2026-04-22,10.23,35.0,8.0,35.0,17.0
2026-04-23,8.37,40.0,8.0,35.0,20.0
2026-04-24,10.91,35.0,8.0,50.0,20.0
2026-04-27,12.73,40.0,8.0,50.0,20.0
2026-04-28,12.97,45.0,8.0,35.0,17.0
2026-04-29,9.27,40.0,8.0,25.0,17.0
2026-04-30,9.26,40.0,8.0,25.0,17.0
2026-05-01,8.96,40.0,8.0,25.0,17.0
2026-05-04,5.12,35.0,8.0,25.0,20.0
2026-05-05,5.01,35.0,8.0,25.0,20.0
2026-05-06,13.32,45.0,8.0,35.0,17.0
2026-05-07,4.13,35.0,8.0,8.0,17.0
2026-05-08,0.07,40.0,8.0,0.0,20.0
2026-05-11,0.55,35.0,8.0,8.0,20.0
2026-05-12,0.97,35.0,8.0,0.0,17.0
2026-05-13,17.91,60.0,8.0,43.0,17.0
2026-05-14,31.12,75.0,8.0,50.0,9.0
2026-05-15,32.63,62.0,8.0,70.0,9.0
2026-05-18,21.84,60.0,8.0,50.0,14.0
2026-05-19,38.97,62.0,8.0,95.0,9.0
2026-05-20,40.13,62.0,8.0,100.0,9.0
2026-05-21,36.67,47.0,8.0,100.0,9.0
2026-05-22,40.35,62.0,8.0,100.0,9.0
2026-05-25,31.45,37.0,8.0,100.0,12.0
2026-05-26,31.44,37.0,8.0,100.0,12.0
2026-05-27,34.84,50.0,8.0,100.0,12.0
2026-05-28,34.51,50.0,8.0,100.0,12.0
2026-05-29,34.57,50.0,8.0,100.0,12.0
2026-06-01,32.97,50.0,8.0,95.0,12.0
2026-06-02,36.16,50.0,8.0,95.0,9.0
2026-06-03,31.12,42.0,8.0,95.0,12.0
2026-06-04,38.93,60.0,8.0,95.0,9.0
2026-06-05,27.57,42.0,8.0,80.0,12.0
2026-06-08,27.14,42.0,8.0,80.0,12.0
2026-06-09,24.34,38.0,8.0,70.0,12.0
2026-06-10,29.84,52.0,8.0,80.0,12.0
2026-06-11,33.23,52.0,8.0,95.0,12.0
2026-06-12,34.43,60.0,8.0,88.0,12.0
2026-06-15,34.14,50.0,8.0,95.0,12.0
2026-06-16,23.26,42.0,8.0,60.0,12.0
2026-06-17,22.63,42.0,8.0,45.0,9.0
2026-06-18,24.58,47.0,8.0,60.0,12.0
2026-06-19,26.58,42.0,8.0,60.0,9.0
2026-06-22,28.16,47.0,8.0,60.0,9.0
2026-06-23,26.68,42.0,8.0,60.0,9.0
2026-06-24,24.76,47.0,8.0,60.0,12.0
2026-06-25,23.08,42.0,8.0,60.0,12.0
2026-06-26,23.05,42.0,8.0,60.0,12.0
2026-06-29,21.65,23.0,8.0,60.0,9.0
2026-06-30,19.25,28.0,8.0,60.0,12.0
2026-07-01,17.84,23.0,8.0,60.0,12.0
2026-07-02,17.2,23.0,8.0,45.0,9.0
2026-07-03,21.23,37.0,8.0,60.0,12.0
2026-07-06,27.28,32.0,8.0,78.0,9.0
2026-07-07,22.57,27.0,8.0,78.0,12.0
2026-07-08,26.44,32.0,8.0,78.0,9.0
2026-07-09,20.32,23.0,8.0,60.0,9.0
2026-07-10,22.64,32.0,8.0,60.0,9.0
2026-07-13,22.6,32.0,8.0,60.0,9.0
2026-07-14,16.98,23.0,8.0,60.0,12.0
2026-07-15,17.07,23.0,8.0,60.0,12.0
2026-07-16,19.88,23.0,8.0,60.0,9.0
2026-07-17,23.03,37.0,8.0,60.0,9.0
2026-07-20,23.43,38.0,8.0,60.0,9.0
2026-07-21,19.87,33.0,8.0,50.0,9.0
2026-07-22,14.04,23.0,8.0,50.0,12.0
2026-07-23,19.48,33.0,8.0,50.0,9.0
2026-07-24,14.21,23.0,8.0,50.0,12.0
2026-07-27,22.45,43.0,8.0,50.0,9.0
2026-07-28,19.54,33.0,8.0,50.0,9.0
2026-07-29,17.19,23.0,8.0,50.0,9.0
2026-07-30,14.31,28.0,8.0,35.0,9.0
2026-07-31,18.42,28.0,8.0,50.0,9.0
2026-08-03,18.7,28.0,8.0,50.0,9.0
2026-08-04,24.62,42.0,8.0,60.0,9.0
2026-08-05,17.58,23.0,8.0,50.0,9.0
2026-08-06,13.92,23.0,8.0,35.0,9.0
2026-08-07,16.23,33.0,8.0,35.0,9.0
2026-08-10,5.7,23.0,8.0,35.0,17.0
2026-08-11,0.0,13.0,8.0,10.0,17.0
2026-08-12,0.0,8.0,8.0,10.0,17.0
2026-08-13,0.0,23.0,8.0,10.0,17.0
2026-08-14,0.0,18.0,8.0,10.0,17.0
2026-08-17,0.0,8.0,8.0,10.0,20.0
2026-08-18,0.0,13.0,8.0,10.0,20.0
2026-08-19,0.0,13.0,8.0,10.0,17.0
2026-08-20,0.0,8.0,8.0,10.0,20.0
2026-08-21,0.0,13.0,8.0,0.0,17.0
2026-08-24,0.0,18.0,8.0,10.0,17.0
2026-08-25,0.0,8.0,8.0,10.0,17.0
2026-08-26,0.0,13.0,8.0,10.0,17.0
2026-08-27,0.0,8.0,8.0,25.0,20.0
2026-08-28,4.34,27.0,8.0,25.0,17.0
2026-08-31,0.0,17.0,8.0,25.0,20.0
2026-09-01,27.67,17.0,80.0,25.0,16.0
