scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.44,28.0,11.0,10.0,12.0
2025-10-08,0.0,4.0,11.0,10.0,12.0
2025-10-09,0.0,19.0,11.0,10.0,20.0
2025-10-10,5.68,28.0,11.0,10.0,12.0
2025-10-13,0.0,8.0,11.0,10.0,15.0
2025-10-14,0.0,4.0,11.0,10.0,12.0
2025-10-15,3.9,23.0,11.0,10.0,12.0
2025-10-16,9.55,45.0,11.0,10.0,12.0
2025-10-17,30.52,75.0,11.0,33.0,4.0
2025-10-20,28.12,65.0,11.0,33.0,4.0
2025-10-21,27.08,60.0,11.0,33.0,4.0
2025-10-23,22.14,55.0,11.0,18.0,4.0
2025-10-24,17.7,50.0,11.0,18.0,7.0
2025-10-27,23.38,55.0,11.0,35.0,7.0
2025-10-28,30.26,50.0,11.0,55.0,4.0
2025-10-29,33.02,60.0,11.0,55.0,4.0
2025-10-30,28.69,55.0,11.0,55.0,7.0
2025-10-31,27.27,50.0,11.0,55.0,7.0
2025-11-03,27.61,50.0,11.0,55.0,7.0
2025-11-04,27.43,50.0,11.0,55.0,7.0
2025-11-06,27.07,50.0,11.0,55.0,7.0
2025-11-07,27.22,50.0,11.0,55.0,7.0
2025-11-10,15.34,23.0,11.0,35.0,7.0
2025-11-11,0.0,8.0,11.0,8.0,15.0
2025-11-12,0.0,8.0,11.0,8.0,15.0
2025-11-13,0.0,13.0,11.0,8.0,15.0
2025-11-14,12.25,28.0,11.0,18.0,7.0
2025-11-17,6.53,23.0,11.0,0.0,7.0
2025-11-18,0.0,8.0,11.0,0.0,15.0
2025-11-19,0.0,8.0,11.0,0.0,15.0
2025-11-20,0.0,8.0,11.0,0.0,15.0
2025-11-21,0.0,13.0,11.0,0.0,12.0
2025-11-24,0.0,13.0,11.0,0.0,12.0
2025-11-25,0.0,13.0,11.0,0.0,15.0
2025-11-26,0.0,13.0,11.0,0.0,12.0
2025-11-27,0.0,24.0,11.0,0.0,25.0
2025-11-28,2.52,29.0,11.0,0.0,12.0
2025-12-01,0.0,24.0,11.0,0.0,25.0
2025-12-02,0.0,29.0,11.0,0.0,20.0
2025-12-03,0.0,9.0,11.0,0.0,20.0
2025-12-04,0.0,9.0,11.0,0.0,20.0
2025-12-05,0.0,9.0,11.0,0.0,20.0
2025-12-08,0.0,9.0,11.0,0.0,23.0
2025-12-09,0.0,9.0,11.0,0.0,20.0
2025-12-10,0.0,14.0,11.0,0.0,23.0
2025-12-11,0.0,14.0,11.0,0.0,23.0
2025-12-12,0.0,14.0,11.0,0.0,23.0
2025-12-15,0.0,14.0,11.0,0.0,15.0
2025-12-16,0.0,14.0,11.0,0.0,15.0
2025-12-17,0.0,9.0,11.0,0.0,23.0
2025-12-18,0.0,14.0,11.0,0.0,15.0
2025-12-19,0.0,14.0,11.0,0.0,15.0
2025-12-22,0.0,26.0,11.0,0.0,15.0
2025-12-23,0.0,16.0,11.0,0.0,15.0
2025-12-24,0.0,16.0,11.0,0.0,15.0
2025-12-26,0.0,9.0,11.0,0.0,15.0
2025-12-29,0.0,14.0,11.0,0.0,15.0
2025-12-30,0.0,14.0,11.0,0.0,12.0
2025-12-31,0.0,19.0,11.0,0.0,12.0
2026-01-01,0.0,9.0,11.0,0.0,15.0
2026-01-02,1.77,26.0,11.0,0.0,12.0
2026-01-05,2.83,31.0,11.0,0.0,12.0
2026-01-06,0.25,21.0,11.0,0.0,12.0
2026-01-07,0.41,21.0,11.0,0.0,12.0
2026-01-08,0.0,14.0,11.0,0.0,12.0
2026-01-09,0.0,14.0,11.0,0.0,17.0
2026-01-12,0.0,14.0,11.0,0.0,25.0
2026-01-13,0.0,19.0,11.0,0.0,25.0
2026-01-14,0.0,9.0,11.0,0.0,25.0
2026-01-15,0.0,9.0,11.0,0.0,28.0
2026-01-16,0.0,9.0,11.0,0.0,25.0
2026-01-19,0.0,9.0,11.0,0.0,25.0
2026-01-20,0.0,19.0,11.0,0.0,25.0
2026-01-21,0.0,24.0,11.0,0.0,25.0
2026-01-22,0.0,19.0,11.0,0.0,25.0
2026-01-23,0.0,14.0,11.0,0.0,17.0
2026-01-27,0.0,14.0,11.0,0.0,25.0
2026-01-28,0.0,14.0,11.0,0.0,25.0
2026-01-29,0.0,9.0,11.0,0.0,25.0
2026-01-30,0.0,14.0,11.0,0.0,25.0
2026-02-02,0.0,19.0,11.0,0.0,17.0
2026-02-03,0.0,31.0,11.0,0.0,17.0
2026-02-04,0.0,31.0,11.0,0.0,17.0
2026-02-05,1.31,45.0,11.0,0.0,17.0
2026-02-06,5.06,40.0,11.0,0.0,12.0
2026-02-09,15.56,60.0,11.0,18.0,12.0
2026-02-10,10.57,40.0,11.0,18.0,12.0
2026-02-11,17.14,60.0,11.0,25.0,12.0
2026-02-12,11.99,40.0,11.0,25.0,12.0
2026-02-13,14.24,50.0,11.0,25.0,12.0
2026-02-16,8.57,40.0,11.0,25.0,15.0
2026-02-17,14.27,50.0,11.0,25.0,12.0
2026-02-18,11.78,40.0,11.0,25.0,12.0
2026-02-19,11.52,40.0,11.0,25.0,12.0
2026-02-20,12.7,45.0,11.0,25.0,12.0
2026-02-23,8.55,40.0,11.0,25.0,15.0
2026-02-24,8.24,40.0,11.0,25.0,15.0
2026-02-25,12.62,45.0,11.0,25.0,12.0
2026-02-26,11.38,40.0,11.0,25.0,12.0
2026-02-27,13.71,50.0,11.0,25.0,12.0
2026-03-02,10.86,40.0,11.0,25.0,12.0
2026-03-04,10.52,40.0,11.0,25.0,12.0
2026-03-05,8.99,45.0,11.0,25.0,15.0
2026-03-06,5.82,40.0,11.0,18.0,15.0
2026-03-09,7.85,37.0,11.0,18.0,12.0
2026-03-10,3.84,37.0,11.0,0.0,12.0
2026-03-11,11.41,50.0,11.0,18.0,12.0
2026-03-12,1.33,28.0,11.0,0.0,12.0
2026-03-13,0.0,18.0,11.0,0.0,17.0
2026-03-16,0.0,16.0,11.0,0.0,17.0
2026-03-17,0.0,21.0,11.0,0.0,17.0
2026-03-18,0.0,23.0,11.0,0.0,17.0
2026-03-19,0.0,16.0,11.0,0.0,17.0
2026-03-20,0.0,38.0,11.0,0.0,17.0
2026-03-23,0.0,26.0,11.0,0.0,22.0
2026-03-24,0.0,26.0,11.0,0.0,17.0
2026-03-25,0.0,31.0,11.0,0.0,17.0
2026-03-27,0.0,31.0,11.0,0.0,17.0
2026-03-30,0.0,21.0,11.0,0.0,17.0
2026-04-01,0.0,30.0,11.0,0.0,17.0
2026-04-02,0.0,16.0,11.0,0.0,20.0
2026-04-06,0.0,25.0,11.0,0.0,17.0
2026-04-07,0.0,25.0,11.0,0.0,20.0
2026-04-08,2.87,45.0,11.0,0.0,17.0
2026-04-09,0.0,20.0,11.0,0.0,17.0
2026-04-10,0.0,25.0,11.0,0.0,20.0
2026-04-13,0.0,20.0,11.0,0.0,17.0
2026-04-15,3.4,35.0,11.0,10.0,17.0
2026-04-16,1.21,30.0,11.0,18.0,20.0
2026-04-17,20.84,60.0,11.0,33.0,12.0
2026-04-20,26.07,65.0,11.0,50.0,12.0
2026-04-21,18.04,40.0,11.0,43.0,12.0
2026-04-22,21.19,45.0,11.0,50.0,12.0
2026-04-23,22.36,50.0,11.0,50.0,12.0
2026-04-24,24.76,50.0,11.0,60.0,12.0
2026-04-27,23.29,42.0,11.0,60.0,12.0
2026-04-28,21.67,37.0,11.0,60.0,12.0
2026-04-29,18.16,22.0,11.0,60.0,12.0
2026-04-30,18.04,22.0,11.0,60.0,12.0
2026-05-01,14.79,22.0,11.0,60.0,15.0
2026-05-04,19.47,27.0,11.0,60.0,12.0
2026-05-05,21.13,35.0,11.0,60.0,12.0
2026-05-06,21.62,35.0,11.0,60.0,12.0
2026-05-07,22.83,40.0,11.0,60.0,12.0
2026-05-08,21.34,35.0,11.0,60.0,12.0
2026-05-11,15.89,32.0,11.0,43.0,12.0
2026-05-12,0.0,13.0,11.0,28.0,20.0
2026-05-13,0.0,13.0,11.0,0.0,17.0
2026-05-14,0.0,23.0,11.0,8.0,17.0
2026-05-15,0.0,18.0,11.0,0.0,15.0
2026-05-18,0.0,13.0,11.0,0.0,15.0
2026-05-19,0.0,13.0,11.0,0.0,20.0
2026-05-20,0.0,18.0,11.0,0.0,15.0
2026-05-21,7.14,42.0,11.0,0.0,12.0
2026-05-22,0.0,13.0,11.0,0.0,17.0
2026-05-25,2.64,23.0,11.0,0.0,12.0
2026-05-26,0.11,13.0,11.0,0.0,12.0
2026-05-27,0.0,13.0,11.0,0.0,17.0
2026-05-28,0.0,13.0,11.0,0.0,20.0
2026-05-29,0.0,21.0,11.0,0.0,17.0
2026-06-01,0.0,31.0,11.0,0.0,17.0
2026-06-02,0.0,16.0,11.0,0.0,17.0
2026-06-03,0.0,16.0,11.0,0.0,20.0
2026-06-04,0.0,16.0,11.0,0.0,17.0
2026-06-05,0.0,16.0,11.0,0.0,20.0
2026-06-08,0.0,9.0,11.0,0.0,17.0
2026-06-09,0.0,9.0,11.0,0.0,17.0
2026-06-10,0.0,21.0,11.0,0.0,17.0
2026-06-11,0.0,9.0,11.0,0.0,17.0
2026-06-12,0.0,24.0,11.0,0.0,17.0
2026-06-15,0.44,31.0,11.0,0.0,17.0
2026-06-16,0.0,16.0,11.0,0.0,17.0
2026-06-17,0.0,21.0,11.0,0.0,17.0
2026-06-18,1.35,35.0,11.0,0.0,17.0
2026-06-19,0.0,16.0,11.0,0.0,17.0
2026-06-22,1.7,35.0,11.0,0.0,17.0
2026-06-23,0.18,20.0,11.0,10.0,17.0
2026-06-24,0.0,20.0,11.0,10.0,20.0
2026-06-25,0.0,26.0,11.0,0.0,17.0
2026-06-26,0.0,16.0,11.0,0.0,20.0
2026-06-29,0.0,16.0,11.0,10.0,17.0
2026-06-30,2.54,40.0,11.0,0.0,17.0
2026-07-01,0.0,25.0,11.0,0.0,17.0
2026-07-02,0.0,25.0,11.0,8.0,20.0
2026-07-03,0.0,20.0,11.0,8.0,17.0
2026-07-06,2.02,31.0,11.0,8.0,17.0
2026-07-07,2.74,35.0,11.0,8.0,17.0
2026-07-08,0.0,16.0,11.0,0.0,17.0
2026-07-09,0.0,21.0,11.0,8.0,20.0
2026-07-10,0.0,21.0,11.0,8.0,17.0
2026-07-13,0.0,21.0,11.0,0.0,17.0
2026-07-14,0.0,16.0,11.0,0.0,17.0
2026-07-15,0.0,16.0,11.0,0.0,20.0
2026-07-16,0.0,31.0,11.0,0.0,17.0
2026-07-17,0.0,21.0,11.0,0.0,17.0
2026-07-20,0.0,26.0,11.0,0.0,17.0
2026-07-21,0.0,16.0,11.0,0.0,17.0
2026-07-22,0.0,26.0,11.0,0.0,17.0
2026-07-23,0.67,36.0,11.0,0.0,17.0
2026-07-24,0.0,21.0,11.0,0.0,20.0
2026-07-27,4.04,48.0,11.0,0.0,17.0
2026-07-28,0.0,20.0,11.0,0.0,20.0
2026-07-29,3.14,35.0,11.0,10.0,17.0
2026-07-30,11.23,68.0,11.0,10.0,17.0
2026-07-31,5.07,43.0,11.0,10.0,17.0
2026-08-03,9.91,53.0,11.0,18.0,17.0
2026-08-04,7.31,43.0,11.0,18.0,17.0
2026-08-05,11.39,58.0,11.0,18.0,17.0
2026-08-06,9.28,60.0,11.0,8.0,17.0
2026-08-07,5.08,43.0,11.0,8.0,17.0
2026-08-10,1.76,43.0,11.0,8.0,20.0
2026-08-11,0.0,35.0,11.0,8.0,20.0
2026-08-12,0.0,20.0,11.0,8.0,20.0
2026-08-13,0.0,16.0,11.0,8.0,17.0
2026-08-14,0.0,16.0,11.0,8.0,20.0
2026-08-17,0.0,16.0,11.0,8.0,20.0
2026-08-18,0.0,16.0,11.0,0.0,20.0
2026-08-19,0.0,16.0,11.0,0.0,17.0
2026-08-20,1.69,31.0,11.0,8.0,17.0
2026-08-21,0.0,16.0,11.0,0.0,17.0
2026-08-24,0.0,21.0,11.0,0.0,17.0
2026-08-25,0.0,16.0,11.0,0.0,20.0
2026-08-26,0.0,21.0,11.0,0.0,20.0
2026-08-27,15.19,65.0,11.0,28.0,17.0
2026-08-28,7.37,53.0,11.0,8.0,17.0
2026-08-31,0.0,43.0,11.0,0.0,20.0
2026-09-01,0.0,43.0,11.0,0.0,20.0
