scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-24,18.95,27.0,48.0,0.0,8.0
2025-10-27,16.7,17.0,48.0,0.0,8.0
2025-10-28,13.83,17.0,48.0,0.0,11.0
2025-10-29,18.18,22.0,48.0,0.0,8.0
2025-10-30,18.1,22.0,48.0,0.0,8.0
2025-10-31,25.72,45.0,48.0,8.0,8.0
2025-11-03,17.04,17.0,48.0,0.0,8.0
2025-11-04,16.75,17.0,48.0,0.0,8.0
2025-11-06,15.51,13.0,48.0,0.0,8.0
2025-11-07,21.84,37.0,48.0,0.0,8.0
2025-11-10,15.49,13.0,48.0,0.0,8.0
2025-11-11,17.76,22.0,48.0,0.0,8.0
2025-11-12,21.86,37.0,48.0,0.0,8.0
2025-11-13,23.89,45.0,48.0,0.0,8.0
2025-11-14,12.64,13.0,48.0,0.0,11.0
2025-11-17,17.01,18.0,48.0,0.0,8.0
2025-11-18,12.65,13.0,48.0,0.0,11.0
2025-11-19,18.88,26.0,48.0,0.0,8.0
2025-11-20,24.97,50.0,48.0,0.0,8.0
2025-11-21,13.38,17.0,48.0,0.0,11.0
2025-11-24,18.53,26.0,48.0,0.0,8.0
2025-11-25,16.15,16.0,48.0,0.0,8.0
2025-11-26,20.14,31.0,48.0,0.0,8.0
2025-11-27,14.55,21.0,48.0,0.0,11.0
2025-11-28,18.74,26.0,48.0,0.0,8.0
2025-12-01,16.12,16.0,48.0,0.0,8.0
2025-12-02,17.19,21.0,48.0,0.0,8.0
2025-12-03,12.86,16.0,48.0,0.0,11.0
2025-12-04,12.89,16.0,48.0,0.0,11.0
2025-12-05,17.07,21.0,48.0,0.0,8.0
2025-12-08,12.58,16.0,48.0,0.0,11.0
2025-12-09,18.49,26.0,48.0,0.0,8.0
2025-12-10,14.08,21.0,48.0,0.0,11.0
2025-12-11,15.84,16.0,48.0,0.0,8.0
2025-12-12,13.12,16.0,48.0,0.0,11.0
2025-12-15,16.06,16.0,48.0,0.0,8.0
2025-12-16,14.27,21.0,48.0,0.0,11.0
2025-12-17,12.82,16.0,48.0,0.0,11.0
2025-12-18,18.35,26.0,48.0,0.0,8.0
2025-12-19,19.79,31.0,48.0,0.0,8.0
2025-12-22,27.72,53.0,48.0,8.0,8.0
2025-12-23,17.49,20.0,48.0,0.0,8.0
2025-12-24,14.35,20.0,48.0,0.0,11.0
2025-12-26,16.22,16.0,48.0,0.0,8.0
2025-12-29,18.53,25.0,48.0,0.0,8.0
2025-12-30,15.43,25.0,48.0,0.0,11.0
2025-12-31,12.27,25.0,42.0,0.0,12.0
2026-01-01,7.84,20.0,42.0,0.0,15.0
2026-01-02,11.42,25.0,42.0,8.0,15.0
2026-01-05,10.11,16.0,42.0,0.0,12.0
2026-01-06,11.34,25.0,42.0,8.0,15.0
2026-01-07,10.15,20.0,42.0,8.0,15.0
2026-01-08,9.74,16.0,42.0,0.0,12.0
2026-01-09,9.53,16.0,42.0,0.0,12.0
2026-01-12,6.64,16.0,42.0,0.0,15.0
2026-01-13,6.62,16.0,42.0,0.0,15.0
2026-01-14,7.86,21.0,42.0,0.0,15.0
2026-01-15,6.41,16.0,42.0,0.0,15.0
2026-01-16,7.68,9.0,42.0,0.0,12.0
2026-01-19,10.59,21.0,42.0,0.0,12.0
2026-01-20,1.9,19.0,42.0,0.0,20.0
2026-01-21,0.0,24.0,42.0,0.0,25.0
2026-01-22,11.89,26.0,42.0,0.0,12.0
2026-01-23,9.61,18.0,42.0,0.0,12.0
2026-01-27,6.16,16.0,42.0,0.0,15.0
2026-01-28,7.14,18.0,42.0,0.0,15.0
2026-01-29,12.11,26.0,42.0,0.0,12.0
2026-01-30,8.12,21.0,42.0,0.0,15.0
2026-02-02,9.47,16.0,42.0,0.0,12.0
2026-02-03,14.56,33.0,42.0,0.0,12.0
2026-02-04,10.25,16.0,42.0,0.0,12.0
2026-02-05,10.43,18.0,42.0,0.0,12.0
2026-02-06,8.43,22.0,42.0,0.0,15.0
2026-02-09,10.03,13.0,42.0,0.0,12.0
2026-02-10,11.98,22.0,42.0,0.0,12.0
2026-02-11,6.68,13.0,42.0,0.0,15.0
2026-02-12,14.33,32.0,42.0,0.0,12.0
2026-02-13,24.19,65.0,42.0,8.0,12.0
2026-02-16,25.28,60.0,42.0,18.0,12.0
2026-02-17,25.62,60.0,42.0,18.0,12.0
2026-02-18,26.2,55.0,42.0,25.0,12.0
2026-02-19,23.43,45.0,42.0,25.0,12.0
2026-02-20,24.51,40.0,42.0,35.0,12.0
2026-02-23,21.99,40.0,42.0,25.0,12.0
2026-02-24,26.82,60.0,42.0,25.0,12.0
2026-02-25,23.16,45.0,42.0,25.0,12.0
2026-02-26,18.86,40.0,42.0,25.0,15.0
2026-02-27,18.87,40.0,42.0,25.0,15.0
2026-03-02,5.17,13.0,42.0,18.0,20.0
2026-03-04,10.39,13.0,42.0,8.0,12.0
2026-03-05,15.67,23.0,42.0,18.0,12.0
2026-03-06,13.14,13.0,42.0,18.0,12.0
2026-03-09,11.15,18.0,42.0,18.0,15.0
2026-03-10,11.65,18.0,42.0,18.0,15.0
2026-03-11,10.29,13.0,42.0,18.0,15.0
2026-03-12,15.59,22.0,42.0,18.0,12.0
2026-03-13,8.13,13.0,42.0,10.0,15.0
2026-03-16,5.53,13.0,42.0,0.0,15.0
2026-03-17,6.84,18.0,42.0,0.0,15.0
2026-03-18,8.19,22.0,42.0,0.0,15.0
2026-03-19,5.37,13.0,42.0,0.0,15.0
2026-03-20,7.97,22.0,42.0,0.0,15.0
2026-03-23,9.66,18.0,42.0,0.0,12.0
2026-03-24,12.09,26.0,42.0,0.0,12.0
2026-03-25,13.53,31.0,42.0,0.0,12.0
2026-03-27,9.38,16.0,42.0,0.0,12.0
2026-03-30,0.0,14.0,42.0,0.0,22.0
2026-04-01,16.07,26.0,62.0,0.0,17.0
2026-04-02,15.08,23.0,62.0,0.0,17.0
2026-04-06,18.73,27.0,62.0,10.0,17.0
2026-04-07,29.06,60.0,62.0,18.0,17.0
2026-04-08,29.98,60.0,62.0,18.0,17.0
2026-04-09,26.08,45.0,62.0,18.0,17.0
2026-04-10,49.92,75.0,62.0,50.0,9.0
2026-04-13,48.44,70.0,62.0,50.0,9.0
2026-04-15,43.35,47.0,62.0,50.0,9.0
2026-04-16,44.17,50.0,62.0,50.0,9.0
2026-04-17,42.59,55.0,62.0,50.0,12.0
2026-04-20,45.3,55.0,62.0,50.0,9.0
2026-04-21,26.99,45.0,62.0,18.0,17.0
2026-04-22,26.72,40.0,62.0,33.0,20.0
2026-04-23,29.72,40.0,62.0,33.0,17.0
2026-04-24,25.39,35.0,62.0,33.0,20.0
2026-04-27,58.77,75.0,62.0,80.0,9.0
2026-04-28,47.25,50.0,62.0,60.0,9.0
2026-04-29,51.0,65.0,62.0,60.0,9.0
2026-04-30,41.82,50.0,62.0,50.0,12.0
2026-05-01,41.59,50.0,62.0,50.0,12.0
2026-05-04,57.42,70.0,62.0,80.0,9.0
2026-05-05,44.64,50.0,62.0,50.0,9.0
2026-05-06,47.1,60.0,62.0,60.0,12.0
2026-05-07,55.13,60.0,62.0,80.0,9.0
2026-05-08,49.38,50.0,62.0,80.0,12.0
2026-05-11,42.96,50.0,62.0,43.0,9.0
2026-05-12,35.87,42.0,62.0,25.0,9.0
2026-05-13,36.19,55.0,62.0,25.0,12.0
2026-05-14,33.0,42.0,62.0,25.0,12.0
2026-05-15,21.04,27.0,62.0,25.0,20.0
2026-05-18,20.79,27.0,62.0,25.0,20.0
2026-05-19,39.2,60.0,62.0,33.0,12.0
2026-05-20,28.12,27.0,62.0,43.0,17.0
2026-05-21,38.3,47.0,62.0,43.0,12.0
2026-05-22,36.64,55.0,62.0,28.0,12.0
2026-05-25,34.41,55.0,62.0,18.0,12.0
2026-05-26,20.34,37.0,62.0,0.0,17.0
2026-05-27,19.2,32.0,62.0,0.0,17.0
2026-05-28,17.21,27.0,62.0,10.0,20.0
2026-05-29,21.59,32.0,62.0,10.0,17.0
2026-06-01,17.21,27.0,62.0,0.0,17.0
2026-06-02,20.05,27.0,62.0,10.0,17.0
2026-06-03,22.57,23.0,62.0,25.0,17.0
2026-06-04,21.59,18.0,62.0,25.0,17.0
2026-06-05,22.9,23.0,62.0,25.0,17.0
2026-06-08,19.75,13.0,62.0,25.0,17.0
2026-06-09,21.53,17.0,62.0,25.0,17.0
2026-06-10,15.78,8.0,62.0,25.0,20.0
2026-06-11,15.92,13.0,62.0,10.0,17.0
2026-06-12,16.68,13.0,62.0,10.0,17.0
2026-06-15,19.56,23.0,62.0,10.0,17.0
2026-06-16,19.41,23.0,62.0,10.0,17.0
2026-06-17,20.47,27.0,62.0,10.0,17.0
2026-06-18,16.78,13.0,62.0,10.0,17.0
2026-06-19,15.57,8.0,62.0,10.0,17.0
2026-06-22,18.32,18.0,62.0,10.0,17.0
2026-06-23,21.94,23.0,62.0,20.0,17.0
2026-06-24,16.86,13.0,62.0,10.0,17.0
2026-06-25,14.46,17.0,62.0,10.0,20.0
2026-06-26,12.99,12.0,62.0,10.0,20.0
2026-06-29,21.62,18.0,62.0,25.0,17.0
2026-06-30,22.07,13.0,62.0,35.0,17.0
2026-07-01,20.67,18.0,62.0,25.0,17.0
2026-07-02,18.22,22.0,62.0,10.0,17.0
2026-07-03,14.08,17.0,62.0,10.0,20.0
2026-07-06,12.83,13.0,62.0,10.0,20.0
2026-07-07,12.85,13.0,62.0,0.0,17.0
2026-07-08,12.52,13.0,62.0,0.0,17.0
2026-07-09,14.34,18.0,62.0,0.0,17.0
2026-07-10,14.27,18.0,62.0,0.0,17.0
2026-07-13,17.96,33.0,62.0,0.0,17.0
2026-07-14,12.75,13.0,62.0,0.0,17.0
2026-07-15,10.03,13.0,62.0,0.0,20.0
2026-07-16,13.1,13.0,62.0,0.0,17.0
2026-07-17,12.63,13.0,62.0,0.0,17.0
2026-07-20,13.92,18.0,62.0,0.0,17.0
2026-07-21,16.6,18.0,62.0,10.0,17.0
2026-07-22,12.64,13.0,62.0,0.0,17.0
2026-07-23,17.65,23.0,62.0,10.0,17.0
2026-07-24,20.22,18.0,62.0,25.0,17.0
2026-07-27,16.87,18.0,62.0,10.0,17.0
2026-07-28,15.08,13.0,62.0,10.0,17.0
2026-07-29,16.77,18.0,62.0,10.0,17.0
2026-07-30,16.2,18.0,62.0,10.0,17.0
2026-07-31,18.9,28.0,62.0,10.0,17.0
2026-08-03,19.18,28.0,62.0,10.0,17.0
2026-08-04,16.96,18.0,62.0,10.0,17.0
2026-08-05,17.16,18.0,62.0,10.0,17.0
2026-08-06,12.76,13.0,62.0,10.0,20.0
2026-08-07,16.87,18.0,62.0,10.0,17.0
2026-08-10,15.4,23.0,62.0,0.0,17.0
2026-08-11,16.84,18.0,62.0,10.0,17.0
2026-08-12,14.1,18.0,62.0,0.0,17.0
2026-08-13,19.11,28.0,62.0,10.0,17.0
2026-08-14,16.75,28.0,62.0,0.0,17.0
2026-08-17,13.02,13.0,62.0,0.0,17.0
2026-08-18,12.05,9.0,62.0,0.0,17.0
2026-08-19,14.34,19.0,62.0,0.0,17.0
2026-08-20,15.31,23.0,62.0,0.0,17.0
2026-08-21,13.0,13.0,62.0,0.0,17.0
2026-08-24,16.78,28.0,62.0,0.0,17.0
2026-08-25,17.88,32.0,62.0,0.0,17.0
2026-08-26,15.81,23.0,62.0,0.0,17.0
2026-08-27,14.43,18.0,62.0,0.0,17.0
2026-08-28,14.58,18.0,62.0,0.0,17.0
2026-08-31,15.72,23.0,62.0,0.0,17.0
2026-09-01,12.31,22.0,62.0,0.0,20.0
2026-09-03,9.29,18.0,35.0,0.0,13.0
