scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,44.82,67.0,8.0,100.0,4.0
2025-10-08,44.87,67.0,8.0,100.0,4.0
2025-10-09,43.61,62.0,8.0,100.0,4.0
2025-10-10,42.4,57.0,8.0,100.0,4.0
2025-10-13,45.83,72.0,8.0,100.0,4.0
2025-10-14,45.48,72.0,8.0,100.0,4.0
2025-10-15,45.69,72.0,8.0,100.0,4.0
2025-10-16,39.01,57.0,8.0,100.0,7.0
2025-10-17,42.89,62.0,8.0,100.0,4.0
2025-10-20,36.3,47.0,8.0,100.0,7.0
2025-10-21,43.28,62.0,8.0,100.0,4.0
2025-10-23,45.24,70.0,8.0,100.0,4.0
2025-10-24,40.21,50.0,8.0,100.0,4.0
2025-10-27,46.6,75.0,8.0,100.0,4.0
2025-10-28,40.51,50.0,8.0,100.0,4.0
2025-10-29,40.28,60.0,8.0,100.0,7.0
2025-10-30,37.57,50.0,8.0,100.0,7.0
2025-10-31,45.38,70.0,8.0,100.0,4.0
2025-11-03,46.93,75.0,8.0,100.0,4.0
2025-11-04,47.87,80.0,8.0,100.0,4.0
2025-11-06,39.57,60.0,8.0,100.0,7.0
2025-11-07,32.24,50.0,8.0,100.0,12.0
2025-11-10,45.06,70.0,8.0,100.0,4.0
2025-11-11,44.99,70.0,8.0,100.0,4.0
2025-11-12,39.21,60.0,8.0,98.0,7.0
2025-11-13,36.62,60.0,8.0,88.0,7.0
2025-11-14,29.49,50.0,8.0,70.0,7.0
2025-11-17,31.68,47.0,8.0,70.0,4.0
2025-11-18,21.27,38.0,8.0,70.0,12.0
2025-11-19,21.75,28.0,8.0,70.0,9.0
2025-11-20,29.16,38.0,8.0,70.0,4.0
2025-11-21,21.4,28.0,8.0,70.0,9.0
2025-11-24,27.49,33.0,8.0,70.0,4.0
2025-11-25,26.4,28.0,8.0,70.0,4.0
2025-11-26,24.95,33.0,8.0,70.0,7.0
2025-11-27,30.04,42.0,8.0,70.0,4.0
2025-11-28,22.25,23.0,8.0,70.0,7.0
2025-12-01,23.45,28.0,8.0,70.0,7.0
2025-12-02,25.56,37.0,8.0,70.0,7.0
2025-12-03,21.97,23.0,8.0,70.0,7.0
2025-12-04,25.54,37.0,8.0,70.0,7.0
2025-12-05,21.98,23.0,8.0,70.0,7.0
2025-12-08,25.94,28.0,8.0,70.0,4.0
2025-12-09,23.38,28.0,8.0,70.0,7.0
2025-12-10,24.83,23.0,8.0,70.0,4.0
2025-12-11,19.41,23.0,8.0,60.0,7.0
2025-12-12,18.86,23.0,8.0,45.0,4.0
2025-12-15,18.92,23.0,8.0,45.0,4.0
2025-12-16,18.28,33.0,8.0,45.0,7.0
2025-12-17,15.62,23.0,8.0,45.0,7.0
2025-12-18,18.66,23.0,8.0,45.0,4.0
2025-12-19,20.2,28.0,8.0,45.0,4.0
2025-12-22,21.37,28.0,8.0,60.0,7.0
2025-12-23,21.42,28.0,8.0,60.0,7.0
2025-12-24,20.05,23.0,8.0,60.0,7.0
2025-12-26,19.97,23.0,8.0,60.0,7.0
2025-12-29,24.3,28.0,8.0,60.0,4.0
2025-12-30,33.53,55.0,8.0,70.0,4.0
2025-12-31,34.84,60.0,8.0,70.0,4.0
2026-01-01,36.59,50.0,8.0,88.0,4.0
2026-01-02,28.65,45.0,8.0,60.0,4.0
2026-01-05,24.04,42.0,8.0,45.0,4.0
2026-01-06,13.78,23.0,8.0,35.0,7.0
2026-01-07,16.77,23.0,8.0,35.0,4.0
2026-01-08,13.35,23.0,8.0,35.0,7.0
2026-01-09,16.06,23.0,8.0,35.0,4.0
2026-01-12,16.14,33.0,8.0,25.0,4.0
2026-01-13,13.61,23.0,8.0,25.0,4.0
2026-01-14,16.19,33.0,8.0,25.0,4.0
2026-01-15,15.97,33.0,8.0,25.0,4.0
2026-01-16,17.31,38.0,8.0,25.0,4.0
2026-01-19,11.56,28.0,8.0,25.0,7.0
2026-01-20,10.06,23.0,8.0,25.0,7.0
2026-01-21,1.35,8.0,8.0,25.0,12.0
2026-01-22,11.54,28.0,8.0,25.0,7.0
2026-01-23,0.0,8.0,8.0,25.0,15.0
2026-01-27,0.0,4.0,8.0,10.0,15.0
2026-01-28,0.0,4.0,8.0,10.0,12.0
2026-01-29,0.0,9.0,8.0,10.0,20.0
2026-01-30,3.03,28.0,8.0,10.0,12.0
2026-02-02,0.0,13.0,8.0,10.0,12.0
2026-02-03,0.0,8.0,8.0,10.0,12.0
2026-02-04,2.2,23.0,8.0,10.0,12.0
2026-02-05,1.89,23.0,8.0,10.0,12.0
2026-02-06,1.85,23.0,8.0,10.0,12.0
2026-02-09,2.69,23.0,8.0,10.0,12.0
2026-02-10,1.35,18.0,8.0,10.0,12.0
2026-02-11,0.0,8.0,8.0,10.0,12.0
2026-02-12,0.0,8.0,8.0,10.0,15.0
2026-02-13,0.0,8.0,8.0,10.0,12.0
2026-02-16,0.0,4.0,8.0,10.0,12.0
2026-02-17,0.94,18.0,8.0,10.0,12.0
2026-02-18,3.54,28.0,8.0,10.0,12.0
2026-02-19,5.51,22.0,8.0,25.0,12.0
2026-02-20,5.48,22.0,8.0,25.0,12.0
2026-02-23,4.5,18.0,8.0,25.0,12.0
2026-02-24,5.33,22.0,8.0,25.0,12.0
2026-02-25,1.03,8.0,8.0,33.0,15.0
2026-02-26,7.09,22.0,8.0,43.0,15.0
2026-02-27,2.04,12.0,8.0,33.0,15.0
2026-03-02,0.0,8.0,8.0,10.0,15.0
2026-03-04,0.0,8.0,8.0,10.0,12.0
2026-03-05,0.0,8.0,8.0,10.0,12.0
2026-03-06,0.0,18.0,8.0,10.0,15.0
2026-03-09,0.0,13.0,8.0,10.0,12.0
2026-03-10,0.0,18.0,8.0,10.0,15.0
2026-03-11,0.0,23.0,8.0,0.0,12.0
2026-03-12,0.0,23.0,8.0,0.0,12.0
2026-03-13,0.0,8.0,8.0,0.0,12.0
2026-03-16,0.0,8.0,8.0,0.0,15.0
2026-03-17,0.0,8.0,8.0,0.0,12.0
2026-03-18,0.0,23.0,8.0,0.0,12.0
2026-03-19,0.0,14.0,8.0,0.0,12.0
2026-03-20,0.0,19.0,8.0,0.0,12.0
2026-03-23,0.0,4.0,8.0,0.0,20.0
2026-03-24,0.0,14.0,8.0,0.0,20.0
2026-03-25,0.0,24.0,8.0,0.0,12.0
2026-03-27,0.23,28.0,8.0,0.0,12.0
2026-03-30,0.0,4.0,8.0,0.0,12.0
2026-04-01,0.78,23.0,8.0,0.0,12.0
2026-04-02,0.0,13.0,8.0,0.0,15.0
2026-04-06,0.0,18.0,8.0,0.0,15.0
2026-04-07,2.05,27.0,8.0,0.0,12.0
2026-04-08,7.41,45.0,8.0,0.0,12.0
2026-04-09,0.2,17.0,8.0,0.0,12.0
2026-04-10,0.54,17.0,8.0,0.0,12.0
2026-04-13,0.0,12.0,8.0,0.0,12.0
2026-04-15,4.86,32.0,8.0,0.0,12.0
2026-04-16,8.35,45.0,8.0,0.0,12.0
2026-04-17,7.52,45.0,8.0,8.0,15.0
2026-04-20,12.69,55.0,8.0,8.0,12.0
2026-04-21,14.48,45.0,8.0,25.0,12.0
2026-04-22,16.02,50.0,8.0,25.0,12.0
2026-04-23,13.99,42.0,8.0,25.0,12.0
2026-04-24,12.72,37.0,8.0,25.0,12.0
2026-04-27,13.31,27.0,8.0,35.0,12.0
2026-04-28,12.53,35.0,8.0,25.0,12.0
2026-04-29,10.88,40.0,8.0,25.0,15.0
2026-04-30,15.14,35.0,8.0,35.0,12.0
2026-05-01,15.61,35.0,8.0,50.0,15.0
2026-05-04,18.19,32.0,8.0,50.0,12.0
2026-05-05,32.27,57.0,8.0,50.0,4.0
2026-05-06,32.65,57.0,8.0,50.0,4.0
2026-05-07,32.68,47.0,8.0,60.0,4.0
2026-05-08,29.57,47.0,8.0,60.0,7.0
2026-05-11,32.29,47.0,8.0,60.0,4.0
2026-05-12,35.44,62.0,8.0,60.0,4.0
2026-05-13,31.85,47.0,8.0,60.0,4.0
2026-05-14,32.42,50.0,8.0,60.0,4.0
2026-05-15,33.35,55.0,8.0,60.0,4.0
2026-05-18,28.79,50.0,8.0,60.0,7.0
2026-05-19,31.63,60.0,8.0,60.0,7.0
2026-05-20,29.0,50.0,8.0,60.0,7.0
2026-05-21,31.73,60.0,8.0,60.0,7.0
2026-05-22,29.28,50.0,8.0,60.0,7.0
2026-05-25,34.98,60.0,8.0,60.0,4.0
2026-05-26,34.91,60.0,8.0,60.0,4.0
2026-05-27,29.44,50.0,8.0,60.0,7.0
2026-05-28,34.22,50.0,8.0,80.0,7.0
2026-05-29,46.15,70.0,8.0,95.0,4.0
2026-06-01,40.57,65.0,8.0,80.0,4.0
2026-06-02,32.07,50.0,8.0,60.0,4.0
2026-06-03,33.19,55.0,8.0,60.0,4.0
2026-06-04,32.96,60.0,8.0,53.0,4.0
2026-06-05,26.39,52.0,8.0,35.0,4.0
2026-06-08,20.34,42.0,8.0,35.0,7.0
2026-06-09,11.35,23.0,8.0,35.0,12.0
2026-06-10,10.76,23.0,8.0,35.0,12.0
2026-06-11,7.91,23.0,8.0,25.0,12.0
2026-06-12,8.88,23.0,8.0,25.0,12.0
2026-06-15,14.28,33.0,8.0,35.0,12.0
2026-06-16,11.64,23.0,8.0,35.0,12.0
2026-06-17,14.04,33.0,8.0,35.0,12.0
2026-06-18,11.41,23.0,8.0,35.0,12.0
2026-06-19,7.81,8.0,8.0,35.0,12.0
2026-06-22,15.35,37.0,8.0,35.0,12.0
2026-06-23,10.0,17.0,8.0,35.0,12.0
2026-06-24,4.79,8.0,8.0,35.0,15.0
2026-06-25,4.38,8.0,8.0,35.0,15.0
2026-06-26,4.19,8.0,8.0,35.0,15.0
2026-06-29,4.54,8.0,8.0,35.0,15.0
2026-06-30,3.98,8.0,8.0,35.0,15.0
2026-07-01,5.04,13.0,8.0,35.0,15.0
2026-07-02,5.19,13.0,8.0,35.0,15.0
2026-07-03,7.57,22.0,8.0,35.0,15.0
2026-07-06,3.87,8.0,8.0,35.0,15.0
2026-07-07,3.47,8.0,8.0,35.0,15.0
2026-07-08,3.12,8.0,8.0,35.0,15.0
2026-07-09,4.88,13.0,8.0,35.0,15.0
2026-07-10,6.95,13.0,8.0,43.0,15.0
2026-07-13,8.94,17.0,8.0,35.0,12.0
2026-07-14,0.89,8.0,8.0,25.0,15.0
2026-07-15,1.16,8.0,8.0,25.0,15.0
2026-07-16,4.66,22.0,8.0,25.0,15.0
2026-07-17,0.0,8.0,8.0,10.0,15.0
2026-07-20,0.0,22.0,8.0,0.0,15.0
2026-07-21,0.0,8.0,8.0,0.0,12.0
2026-07-22,0.0,13.0,8.0,0.0,12.0
2026-07-23,0.0,13.0,8.0,0.0,12.0
2026-07-24,0.0,8.0,8.0,0.0,12.0
2026-07-27,0.69,18.0,8.0,0.0,12.0
2026-07-28,0.0,8.0,8.0,0.0,15.0
2026-07-29,0.0,13.0,8.0,0.0,15.0
2026-07-30,0.0,8.0,8.0,10.0,15.0
2026-07-31,0.0,13.0,8.0,0.0,15.0
2026-08-03,0.0,13.0,8.0,0.0,12.0
2026-08-04,0.0,13.0,8.0,0.0,15.0
2026-08-05,0.0,8.0,8.0,0.0,15.0
2026-08-06,2.11,13.0,8.0,10.0,12.0
2026-08-07,0.0,8.0,8.0,10.0,15.0
2026-08-10,0.0,8.0,8.0,0.0,12.0
2026-08-11,0.0,13.0,8.0,0.0,15.0
2026-08-12,0.0,8.0,8.0,0.0,12.0
2026-08-13,0.0,8.0,8.0,0.0,15.0
2026-08-14,0.46,8.0,8.0,10.0,12.0
2026-08-17,11.46,37.0,8.0,25.0,12.0
2026-08-18,0.43,8.0,8.0,10.0,12.0
2026-08-19,0.0,8.0,8.0,0.0,15.0
2026-08-20,0.0,8.0,8.0,0.0,12.0
2026-08-21,2.45,18.0,8.0,8.0,12.0
2026-08-24,1.75,23.0,8.0,0.0,12.0
2026-08-25,3.54,22.0,8.0,8.0,12.0
2026-08-26,0.0,8.0,8.0,0.0,12.0
2026-08-27,1.84,23.0,8.0,0.0,12.0
2026-08-28,8.23,30.0,8.0,18.0,12.0
2026-08-31,15.1,45.0,8.0,43.0,15.0
2026-09-01,14.91,45.0,8.0,43.0,15.0
2026-09-03,17.25,45.0,24.0,28.0,15.0
