scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,31.14,50.0,8.0,95.0,12.0
2025-09-29,30.94,50.0,8.0,95.0,12.0
2025-09-30,28.48,50.0,8.0,95.0,15.0
2025-10-01,37.2,70.0,8.0,95.0,12.0
2025-10-03,39.42,72.0,8.0,100.0,12.0
2025-10-06,39.29,72.0,8.0,100.0,12.0
2025-10-07,32.83,47.0,8.0,100.0,12.0
2025-10-08,35.99,60.0,8.0,100.0,12.0
2025-10-09,38.53,70.0,8.0,100.0,12.0
2025-10-10,37.47,65.0,8.0,100.0,12.0
2025-10-13,30.39,60.0,8.0,98.0,17.0
2025-10-14,25.56,42.0,8.0,78.0,12.0
2025-10-15,38.85,75.0,8.0,98.0,12.0
2025-10-16,36.85,65.0,8.0,100.0,12.0
2025-10-17,34.95,60.0,8.0,98.0,12.0
2025-10-20,21.17,53.0,8.0,70.0,17.0
2025-10-21,23.15,52.0,8.0,70.0,15.0
2025-10-23,23.96,42.0,8.0,70.0,12.0
2025-10-24,20.82,42.0,8.0,70.0,15.0
2025-10-27,22.84,38.0,8.0,70.0,12.0
2025-10-28,16.06,23.0,8.0,70.0,15.0
2025-10-29,23.72,52.0,8.0,70.0,15.0
2025-10-30,21.9,27.0,8.0,88.0,15.0
2025-10-31,16.04,23.0,8.0,70.0,15.0
2025-11-03,16.12,23.0,8.0,70.0,15.0
2025-11-04,15.93,23.0,8.0,70.0,15.0
2025-11-06,15.5,23.0,8.0,70.0,15.0
2025-11-07,16.83,28.0,8.0,70.0,15.0
2025-11-10,15.37,23.0,8.0,70.0,15.0
2025-11-11,17.67,33.0,8.0,70.0,15.0
2025-11-12,15.53,23.0,8.0,70.0,15.0
2025-11-13,15.51,23.0,8.0,70.0,15.0
2025-11-14,16.57,28.0,8.0,70.0,15.0
2025-11-17,12.9,23.0,8.0,60.0,15.0
2025-11-18,12.58,23.0,8.0,60.0,15.0
2025-11-19,6.22,23.0,8.0,35.0,15.0
2025-11-20,10.45,28.0,8.0,35.0,12.0
2025-11-21,8.76,23.0,8.0,35.0,12.0
2025-11-24,6.07,28.0,8.0,20.0,12.0
2025-11-25,7.47,33.0,8.0,20.0,12.0
2025-11-26,8.86,38.0,8.0,20.0,12.0
2025-11-27,6.29,28.0,8.0,20.0,12.0
2025-11-28,6.21,28.0,8.0,20.0,12.0
2025-12-01,6.39,28.0,8.0,20.0,12.0
2025-12-02,6.15,28.0,8.0,20.0,12.0
2025-12-03,0.0,23.0,8.0,0.0,12.0
2025-12-04,0.0,23.0,8.0,0.0,12.0
2025-12-05,0.0,23.0,8.0,0.0,12.0
2025-12-08,0.0,9.0,8.0,0.0,20.0
2025-12-09,0.0,19.0,8.0,0.0,20.0
2025-12-10,0.0,23.0,8.0,0.0,20.0
2025-12-11,3.64,38.0,8.0,0.0,12.0
2025-12-12,5.88,47.0,8.0,0.0,12.0
2025-12-15,1.98,32.0,8.0,0.0,12.0
2025-12-16,0.0,23.0,8.0,0.0,15.0
2025-12-17,0.0,8.0,8.0,0.0,20.0
2025-12-18,0.0,8.0,8.0,0.0,20.0
2025-12-19,6.0,47.0,8.0,0.0,12.0
2025-12-22,12.98,55.0,8.0,18.0,12.0
2025-12-23,16.64,60.0,8.0,28.0,12.0
2025-12-24,10.07,35.0,8.0,28.0,12.0
2025-12-26,7.63,35.0,8.0,18.0,12.0
2025-12-29,4.22,32.0,8.0,8.0,12.0
2025-12-30,0.84,27.0,8.0,0.0,12.0
2025-12-31,15.64,40.0,5.0,0.0,0.0
2026-01-01,15.79,35.0,5.0,8.0,0.0
2026-01-02,19.67,40.0,5.0,18.0,0.0
2026-01-05,18.42,35.0,5.0,18.0,0.0
2026-01-06,16.24,27.0,5.0,18.0,0.0
2026-01-07,33.01,75.0,5.0,35.0,0.0
2026-01-08,31.57,70.0,5.0,35.0,0.0
2026-01-09,19.62,32.0,5.0,28.0,0.0
2026-01-12,17.3,32.0,5.0,18.0,0.0
2026-01-13,7.61,23.0,5.0,0.0,3.0
2026-01-14,9.52,23.0,5.0,8.0,3.0
2026-01-15,9.35,23.0,5.0,8.0,3.0
2026-01-16,0.71,8.0,5.0,8.0,8.0
2026-01-19,0.0,8.0,5.0,0.0,8.0
2026-01-20,0.0,14.0,5.0,0.0,13.0
2026-01-21,0.0,14.0,5.0,0.0,8.0
2026-01-22,3.3,28.0,5.0,0.0,8.0
2026-01-23,0.0,8.0,5.0,0.0,8.0
2026-01-27,0.0,19.0,5.0,0.0,13.0
2026-01-28,8.36,37.0,5.0,10.0,8.0
2026-01-29,7.48,35.0,5.0,10.0,8.0
2026-01-30,28.32,70.0,5.0,25.0,0.0
2026-02-02,26.01,60.0,5.0,25.0,0.0
2026-02-03,13.73,40.0,5.0,25.0,8.0
2026-02-04,8.74,35.0,5.0,10.0,8.0
2026-02-05,1.54,20.0,5.0,10.0,11.0
2026-02-06,2.38,12.0,5.0,10.0,8.0
2026-02-09,11.49,45.0,5.0,10.0,8.0
2026-02-10,5.21,20.0,5.0,10.0,8.0
2026-02-11,17.05,60.0,5.0,18.0,8.0
2026-02-12,5.61,35.0,5.0,10.0,11.0
2026-02-13,9.6,40.0,5.0,10.0,8.0
2026-02-16,0.0,12.0,5.0,10.0,11.0
2026-02-17,1.66,12.0,5.0,18.0,11.0
2026-02-18,5.57,17.0,5.0,28.0,11.0
2026-02-19,4.16,12.0,5.0,28.0,11.0
2026-02-20,0.51,8.0,5.0,18.0,11.0
2026-02-23,0.0,8.0,5.0,8.0,11.0
2026-02-24,6.36,13.0,5.0,25.0,8.0
2026-02-25,0.0,8.0,5.0,8.0,11.0
2026-02-26,1.04,17.0,5.0,10.0,11.0
2026-02-27,0.0,8.0,5.0,0.0,11.0
2026-03-02,0.97,18.0,5.0,0.0,8.0
2026-03-04,0.8,18.0,5.0,0.0,8.0
2026-03-05,0.0,13.0,5.0,0.0,8.0
2026-03-06,1.97,22.0,5.0,0.0,8.0
2026-03-09,0.0,8.0,5.0,0.0,8.0
2026-03-10,5.05,22.0,5.0,10.0,8.0
2026-03-11,0.0,12.0,5.0,0.0,8.0
2026-03-12,2.12,22.0,5.0,0.0,8.0
2026-03-13,0.0,18.0,5.0,0.0,13.0
2026-03-16,1.98,23.0,5.0,0.0,8.0
2026-03-17,0.0,13.0,5.0,0.0,8.0
2026-03-18,3.92,28.0,5.0,0.0,8.0
2026-03-19,0.0,13.0,5.0,0.0,8.0
2026-03-20,0.04,13.0,5.0,0.0,8.0
2026-03-23,0.0,19.0,5.0,0.0,13.0
2026-03-24,4.96,33.0,5.0,0.0,8.0
2026-03-25,5.06,33.0,5.0,0.0,8.0
2026-03-27,1.12,18.0,5.0,0.0,8.0
2026-03-30,2.2,23.0,5.0,0.0,8.0
2026-04-01,18.47,27.0,54.0,0.0,12.0
2026-04-02,14.79,12.0,54.0,0.0,12.0
2026-04-06,18.22,25.0,54.0,0.0,12.0
2026-04-07,14.18,20.0,54.0,0.0,15.0
2026-04-08,23.92,45.0,54.0,0.0,12.0
2026-04-09,28.32,45.0,54.0,18.0,12.0
2026-04-10,28.71,45.0,54.0,18.0,12.0
2026-04-13,25.76,35.0,54.0,18.0,12.0
2026-04-15,26.53,45.0,54.0,8.0,12.0
2026-04-16,41.62,55.0,54.0,25.0,4.0
2026-04-17,52.06,70.0,54.0,50.0,4.0
2026-04-20,42.51,50.0,54.0,35.0,4.0
2026-04-21,43.92,55.0,54.0,35.0,4.0
2026-04-22,47.75,55.0,54.0,50.0,4.0
2026-04-23,47.97,55.0,54.0,50.0,4.0
2026-04-24,34.88,35.0,54.0,50.0,12.0
2026-04-27,49.61,60.0,54.0,50.0,4.0
2026-04-28,36.22,40.0,54.0,50.0,12.0
2026-04-29,34.94,35.0,54.0,50.0,12.0
2026-04-30,35.2,35.0,54.0,50.0,12.0
2026-05-01,25.52,35.0,54.0,25.0,15.0
2026-05-04,32.4,40.0,54.0,35.0,12.0
2026-05-05,30.13,40.0,54.0,25.0,12.0
2026-05-06,48.41,70.0,54.0,35.0,4.0
2026-05-07,40.42,55.0,54.0,18.0,4.0
2026-05-08,53.55,75.0,54.0,50.0,4.0
2026-05-11,55.26,70.0,54.0,63.0,4.0
2026-05-12,42.45,60.0,54.0,43.0,9.0
2026-05-13,42.22,50.0,54.0,33.0,4.0
2026-05-14,41.93,50.0,54.0,33.0,4.0
2026-05-15,19.75,27.0,54.0,0.0,12.0
2026-05-18,18.49,23.0,54.0,0.0,12.0
2026-05-19,22.66,37.0,54.0,0.0,12.0
2026-05-20,30.92,45.0,54.0,25.0,12.0
2026-05-21,52.36,70.0,54.0,53.0,4.0
2026-05-22,54.39,70.0,54.0,63.0,4.0
2026-05-25,58.37,70.0,54.0,78.0,4.0
2026-05-26,60.62,62.0,54.0,95.0,4.0
2026-05-27,60.57,62.0,54.0,95.0,4.0
2026-05-28,51.2,37.0,54.0,95.0,7.0
2026-05-29,57.74,50.0,54.0,95.0,4.0
2026-06-01,54.97,50.0,54.0,85.0,4.0
2026-06-02,59.08,55.0,54.0,95.0,4.0
2026-06-03,54.49,50.0,54.0,95.0,7.0
2026-06-04,58.63,55.0,54.0,95.0,4.0
2026-06-05,53.0,50.0,54.0,78.0,4.0
2026-06-08,38.78,42.0,54.0,50.0,9.0
2026-06-09,55.95,60.0,54.0,78.0,4.0
2026-06-10,45.72,42.0,54.0,68.0,7.0
2026-06-11,32.0,8.0,54.0,68.0,12.0
2026-06-12,57.9,60.0,54.0,85.0,4.0
2026-06-15,56.43,55.0,54.0,95.0,7.0
2026-06-16,59.51,55.0,54.0,95.0,4.0
2026-06-17,62.24,65.0,54.0,95.0,4.0
2026-06-18,63.64,70.0,54.0,95.0,4.0
2026-06-19,59.84,55.0,54.0,95.0,4.0
2026-06-22,54.3,50.0,54.0,78.0,4.0
2026-06-23,49.6,50.0,54.0,60.0,4.0
2026-06-24,45.87,50.0,54.0,45.0,4.0
2026-06-25,49.33,65.0,54.0,45.0,4.0
2026-06-26,42.43,50.0,54.0,45.0,7.0
2026-06-29,49.44,50.0,54.0,60.0,4.0
2026-06-30,35.52,75.0,8.0,78.0,12.0
2026-07-01,32.97,65.0,8.0,78.0,12.0
2026-07-02,30.64,55.0,8.0,78.0,12.0
2026-07-03,29.22,50.0,8.0,78.0,12.0
2026-07-06,39.76,75.0,8.0,95.0,12.0
2026-07-07,31.39,60.0,8.0,78.0,12.0
2026-07-08,36.43,75.0,8.0,85.0,12.0
2026-07-09,32.14,55.0,8.0,85.0,12.0
2026-07-10,29.19,60.0,8.0,68.0,12.0
2026-07-13,36.89,80.0,8.0,78.0,12.0
2026-07-14,28.53,50.0,8.0,78.0,12.0
2026-07-15,25.95,50.0,8.0,68.0,12.0
2026-07-16,19.35,42.0,8.0,50.0,12.0
2026-07-17,7.76,23.0,8.0,35.0,15.0
2026-07-20,13.96,47.0,8.0,35.0,15.0
2026-07-21,12.6,27.0,8.0,50.0,15.0
2026-07-22,10.57,23.0,8.0,35.0,12.0
2026-07-23,11.19,23.0,8.0,50.0,15.0
2026-07-24,7.83,23.0,8.0,35.0,15.0
2026-07-27,13.23,28.0,8.0,50.0,15.0
2026-07-28,7.86,23.0,8.0,35.0,15.0
2026-07-29,9.27,28.0,8.0,35.0,15.0
2026-07-30,3.79,23.0,8.0,20.0,15.0
2026-07-31,5.45,28.0,8.0,20.0,15.0
2026-08-03,5.6,28.0,8.0,20.0,15.0
2026-08-04,3.0,28.0,8.0,10.0,15.0
2026-08-05,3.22,28.0,8.0,10.0,15.0
2026-08-06,4.3,23.0,8.0,20.0,15.0
2026-08-07,4.38,23.0,8.0,20.0,15.0
2026-08-10,4.58,23.0,8.0,20.0,15.0
2026-08-11,4.41,23.0,8.0,20.0,15.0
2026-08-12,7.28,23.0,8.0,20.0,12.0
2026-08-13,8.58,28.0,8.0,20.0,12.0
2026-08-14,7.2,23.0,8.0,20.0,12.0
2026-08-17,4.43,23.0,8.0,10.0,12.0
2026-08-18,12.98,47.0,8.0,20.0,12.0
2026-08-19,13.01,42.0,8.0,25.0,12.0
2026-08-20,9.29,27.0,8.0,25.0,12.0
2026-08-21,8.27,23.0,8.0,25.0,12.0
2026-08-24,8.16,23.0,8.0,25.0,12.0
2026-08-25,4.14,23.0,8.0,10.0,12.0
2026-08-26,4.17,23.0,8.0,10.0,12.0
2026-08-27,5.25,28.0,8.0,10.0,12.0
2026-08-28,4.33,23.0,8.0,10.0,12.0
2026-08-31,15.45,52.0,8.0,25.0,12.0
2026-09-01,7.13,23.0,8.0,25.0,12.0
2026-09-03,26.23,23.0,37.0,10.0,0.0
2026-09-04,14.7,8.0,37.0,10.0,8.0
