scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.43,18.0,12.0,10.0,12.0
2025-10-08,2.12,13.0,12.0,10.0,12.0
2025-10-09,4.6,23.0,12.0,10.0,12.0
2025-10-10,2.31,13.0,12.0,10.0,12.0
2025-10-13,0.0,13.0,12.0,10.0,15.0
2025-10-14,1.59,13.0,12.0,10.0,12.0
2025-10-15,2.98,18.0,12.0,10.0,12.0
2025-10-16,7.7,37.0,12.0,10.0,12.0
2025-10-17,4.96,27.0,12.0,10.0,12.0
2025-10-20,2.66,17.0,12.0,10.0,12.0
2025-10-21,1.13,22.0,12.0,10.0,15.0
2025-10-23,1.57,22.0,12.0,0.0,12.0
2025-10-24,1.84,13.0,12.0,10.0,12.0
2025-10-27,3.27,18.0,12.0,10.0,12.0
2025-10-28,2.19,13.0,12.0,10.0,12.0
2025-10-29,11.3,40.0,12.0,18.0,12.0
2025-10-30,6.18,28.0,12.0,10.0,12.0
2025-10-31,4.79,23.0,12.0,10.0,12.0
2025-11-03,3.7,18.0,12.0,10.0,12.0
2025-11-04,4.72,23.0,12.0,10.0,12.0
2025-11-06,1.9,13.0,12.0,10.0,12.0
2025-11-07,3.28,18.0,12.0,10.0,12.0
2025-11-10,0.0,13.0,12.0,0.0,12.0
2025-11-11,0.0,13.0,12.0,0.0,12.0
2025-11-12,3.12,28.0,12.0,0.0,12.0
2025-11-13,33.3,62.0,12.0,55.0,4.0
2025-11-14,30.83,52.0,12.0,55.0,4.0
2025-11-17,32.16,57.0,12.0,55.0,4.0
2025-11-18,28.03,42.0,12.0,55.0,4.0
2025-11-19,27.03,50.0,12.0,55.0,7.0
2025-11-20,20.2,50.0,12.0,28.0,7.0
2025-11-21,17.38,50.0,12.0,18.0,7.0
2025-11-24,19.84,50.0,12.0,28.0,7.0
2025-11-25,19.98,50.0,12.0,28.0,7.0
2025-11-26,21.45,55.0,12.0,28.0,7.0
2025-11-27,20.03,50.0,12.0,28.0,7.0
2025-11-28,21.76,50.0,12.0,35.0,7.0
2025-12-01,24.12,60.0,12.0,35.0,7.0
2025-12-02,22.8,55.0,12.0,35.0,7.0
2025-12-03,21.45,50.0,12.0,35.0,7.0
2025-12-04,18.95,50.0,12.0,25.0,7.0
2025-12-05,3.37,27.0,12.0,18.0,15.0
2025-12-08,0.0,13.0,12.0,8.0,15.0
2025-12-09,1.37,18.0,12.0,18.0,15.0
2025-12-10,0.0,18.0,12.0,8.0,15.0
2025-12-11,0.0,13.0,12.0,0.0,15.0
2025-12-12,0.0,18.0,12.0,0.0,15.0
2025-12-15,0.0,18.0,12.0,0.0,15.0
2025-12-16,0.0,13.0,12.0,0.0,15.0
2025-12-17,0.0,13.0,12.0,0.0,12.0
2025-12-18,0.0,13.0,12.0,0.0,12.0
2025-12-19,0.0,18.0,12.0,0.0,12.0
2025-12-22,0.36,18.0,12.0,0.0,12.0
2025-12-23,1.27,22.0,12.0,0.0,12.0
2025-12-24,3.6,32.0,12.0,0.0,12.0
2025-12-26,0.0,13.0,12.0,0.0,12.0
2025-12-29,0.02,18.0,12.0,0.0,12.0
2025-12-30,0.07,18.0,12.0,0.0,12.0
2025-12-31,2.52,18.0,12.0,10.0,12.0
2026-01-01,3.41,22.0,12.0,10.0,12.0
2026-01-02,1.25,22.0,12.0,0.0,12.0
2026-01-05,1.28,23.0,12.0,0.0,12.0
2026-01-06,1.26,13.0,12.0,10.0,12.0
2026-01-07,2.46,18.0,12.0,10.0,12.0
2026-01-08,0.0,18.0,12.0,0.0,12.0
2026-01-09,0.0,18.0,12.0,0.0,12.0
2026-01-12,0.0,13.0,12.0,0.0,12.0
2026-01-13,0.0,14.0,12.0,0.0,12.0
2026-01-14,0.0,19.0,12.0,0.0,12.0
2026-01-15,0.0,9.0,12.0,0.0,15.0
2026-01-16,0.0,19.0,12.0,0.0,20.0
2026-01-19,0.0,14.0,12.0,0.0,20.0
2026-01-20,0.0,24.0,12.0,0.0,25.0
2026-01-21,0.0,29.0,12.0,0.0,20.0
2026-01-22,2.36,31.0,12.0,0.0,12.0
2026-01-23,0.0,19.0,12.0,0.0,12.0
2026-01-27,0.0,14.0,12.0,0.0,20.0
2026-01-28,5.11,41.0,12.0,0.0,12.0
2026-01-29,1.14,26.0,12.0,0.0,12.0
2026-01-30,0.0,16.0,12.0,0.0,12.0
2026-02-02,0.0,14.0,12.0,0.0,12.0
2026-02-03,4.45,36.0,12.0,0.0,12.0
2026-02-04,3.26,31.0,12.0,0.0,12.0
2026-02-05,4.41,37.0,12.0,0.0,12.0
2026-02-06,0.0,16.0,12.0,0.0,12.0
2026-02-09,0.0,31.0,12.0,0.0,17.0
2026-02-10,2.63,26.0,12.0,0.0,12.0
2026-02-11,0.0,16.0,12.0,0.0,12.0
2026-02-12,2.26,26.0,12.0,0.0,12.0
2026-02-13,0.0,9.0,12.0,0.0,17.0
2026-02-16,0.0,9.0,12.0,0.0,17.0
2026-02-17,0.0,26.0,12.0,0.0,17.0
2026-02-18,0.0,16.0,12.0,0.0,20.0
2026-02-19,0.0,9.0,12.0,0.0,17.0
2026-02-20,0.0,21.0,12.0,0.0,17.0
2026-02-23,0.0,14.0,12.0,0.0,17.0
2026-02-24,0.0,9.0,12.0,0.0,20.0
2026-02-25,0.0,9.0,12.0,0.0,17.0
2026-02-26,0.0,9.0,12.0,0.0,25.0
2026-02-27,0.0,14.0,12.0,0.0,17.0
2026-03-02,0.0,9.0,12.0,0.0,17.0
2026-03-04,0.0,9.0,12.0,0.0,25.0
2026-03-05,0.0,9.0,12.0,0.0,25.0
2026-03-06,0.0,9.0,12.0,0.0,25.0
2026-03-09,0.0,24.0,12.0,0.0,25.0
2026-03-10,7.85,50.0,12.0,0.0,12.0
2026-03-11,12.24,50.0,12.0,18.0,12.0
2026-03-12,10.92,45.0,12.0,18.0,12.0
2026-03-13,0.0,17.0,12.0,10.0,22.0
2026-03-16,0.0,18.0,12.0,0.0,17.0
2026-03-17,0.0,22.0,12.0,18.0,17.0
2026-03-18,8.58,35.0,12.0,18.0,12.0
2026-03-19,0.0,16.0,12.0,10.0,22.0
2026-03-20,0.0,16.0,12.0,10.0,17.0
2026-03-23,0.0,16.0,12.0,10.0,17.0
2026-03-24,0.25,31.0,12.0,10.0,17.0
2026-03-25,0.0,26.0,12.0,10.0,17.0
2026-03-27,0.0,26.0,12.0,10.0,17.0
2026-03-30,0.0,26.0,12.0,10.0,17.0
2026-04-01,4.94,35.0,12.0,18.0,17.0
2026-04-02,0.6,30.0,12.0,18.0,20.0
2026-04-06,0.0,25.0,12.0,18.0,20.0
2026-04-07,0.77,30.0,12.0,18.0,20.0
2026-04-08,16.5,50.0,12.0,25.0,12.0
2026-04-09,12.01,45.0,12.0,25.0,15.0
2026-04-10,8.23,45.0,12.0,8.0,15.0
2026-04-13,14.79,60.0,12.0,8.0,12.0
2026-04-15,19.13,47.0,12.0,35.0,12.0
2026-04-16,15.49,32.0,12.0,35.0,12.0
2026-04-17,18.27,27.0,12.0,50.0,12.0
2026-04-20,13.27,35.0,12.0,35.0,15.0
2026-04-21,14.5,40.0,12.0,35.0,15.0
2026-04-22,14.69,40.0,12.0,35.0,15.0
2026-04-23,13.33,35.0,12.0,35.0,15.0
2026-04-24,13.4,35.0,12.0,35.0,15.0
2026-04-27,20.19,45.0,12.0,50.0,15.0
2026-04-28,18.71,40.0,12.0,50.0,15.0
2026-04-29,17.49,35.0,12.0,50.0,15.0
2026-04-30,37.25,70.0,12.0,50.0,4.0
2026-05-01,28.97,50.0,12.0,50.0,7.0
2026-05-04,40.37,62.0,12.0,70.0,4.0
2026-05-05,42.73,47.0,12.0,95.0,4.0
2026-05-06,41.72,42.0,12.0,95.0,4.0
2026-05-07,46.83,62.0,12.0,95.0,4.0
2026-05-08,47.78,62.0,12.0,100.0,4.0
2026-05-11,45.0,52.0,12.0,100.0,4.0
2026-05-12,38.89,55.0,12.0,95.0,9.0
2026-05-13,45.16,60.0,12.0,95.0,4.0
2026-05-14,42.35,50.0,12.0,95.0,4.0
2026-05-15,39.13,50.0,12.0,95.0,7.0
2026-05-18,39.36,55.0,12.0,80.0,4.0
2026-05-19,37.99,60.0,12.0,80.0,7.0
2026-05-20,35.42,50.0,12.0,80.0,7.0
2026-05-21,35.67,50.0,12.0,80.0,7.0
2026-05-22,38.61,50.0,12.0,80.0,4.0
2026-05-25,48.98,75.0,12.0,95.0,4.0
2026-05-26,46.93,62.0,12.0,100.0,4.0
2026-05-27,47.07,62.0,12.0,100.0,4.0
2026-05-28,37.49,37.0,12.0,100.0,7.0
2026-05-29,45.6,57.0,12.0,100.0,4.0
2026-06-01,40.24,37.0,12.0,100.0,4.0
2026-06-02,40.45,37.0,12.0,100.0,4.0
2026-06-03,44.15,52.0,12.0,100.0,4.0
2026-06-04,43.25,47.0,12.0,100.0,4.0
2026-06-05,38.89,50.0,12.0,100.0,9.0
2026-06-08,40.5,50.0,12.0,88.0,4.0
2026-06-09,47.87,65.0,12.0,100.0,4.0
2026-06-10,40.62,50.0,12.0,100.0,7.0
2026-06-11,40.31,50.0,12.0,100.0,7.0
2026-06-12,46.71,60.0,12.0,100.0,4.0
2026-06-15,47.14,60.0,12.0,100.0,4.0
2026-06-16,41.54,50.0,12.0,100.0,7.0
2026-06-17,44.12,60.0,12.0,100.0,7.0
2026-06-18,41.55,50.0,12.0,100.0,7.0
2026-06-19,48.61,65.0,12.0,100.0,4.0
2026-06-22,45.15,50.0,12.0,100.0,4.0
2026-06-23,39.44,50.0,12.0,98.0,9.0
2026-06-24,38.76,50.0,12.0,88.0,7.0
2026-06-25,41.33,50.0,12.0,88.0,4.0
2026-06-26,33.79,50.0,12.0,70.0,7.0
2026-06-29,34.12,50.0,12.0,70.0,7.0
2026-06-30,34.84,55.0,12.0,70.0,7.0
2026-07-01,34.67,55.0,12.0,70.0,7.0
2026-07-02,33.46,50.0,12.0,70.0,7.0
2026-07-03,35.76,42.0,12.0,88.0,7.0
2026-07-06,35.62,42.0,12.0,88.0,7.0
2026-07-07,29.65,38.0,12.0,70.0,7.0
2026-07-08,25.5,23.0,12.0,70.0,7.0
2026-07-09,33.4,52.0,12.0,70.0,7.0
2026-07-10,35.17,47.0,12.0,70.0,4.0
2026-07-13,27.13,27.0,12.0,70.0,7.0
2026-07-14,28.76,23.0,12.0,70.0,4.0
2026-07-15,28.92,23.0,12.0,70.0,4.0
2026-07-16,28.74,23.0,12.0,70.0,4.0
2026-07-17,25.39,23.0,12.0,70.0,7.0
2026-07-20,28.53,23.0,12.0,70.0,4.0
2026-07-21,33.46,42.0,12.0,70.0,4.0
2026-07-22,29.39,27.0,12.0,70.0,4.0
2026-07-23,25.34,23.0,12.0,70.0,7.0
2026-07-24,30.81,32.0,12.0,70.0,4.0
2026-07-27,31.0,32.0,12.0,70.0,4.0
2026-07-28,25.36,23.0,12.0,70.0,7.0
2026-07-29,27.77,32.0,12.0,70.0,7.0
2026-07-30,36.16,55.0,12.0,70.0,4.0
2026-07-31,34.06,45.0,12.0,70.0,4.0
2026-08-03,46.06,62.0,12.0,100.0,4.0
2026-08-04,46.73,65.0,12.0,100.0,4.0
2026-08-05,44.48,55.0,12.0,100.0,4.0
2026-08-06,45.79,60.0,12.0,100.0,4.0
2026-08-07,43.13,50.0,12.0,100.0,4.0
2026-08-10,49.38,75.0,12.0,100.0,4.0
2026-08-11,44.29,55.0,12.0,100.0,4.0
2026-08-12,44.77,57.0,12.0,100.0,4.0
2026-08-13,43.05,50.0,12.0,100.0,4.0
2026-08-14,40.02,50.0,12.0,100.0,7.0
2026-08-17,42.56,60.0,12.0,100.0,7.0
2026-08-18,39.96,50.0,12.0,100.0,7.0
2026-08-19,39.77,50.0,12.0,100.0,7.0
2026-08-20,39.97,50.0,12.0,100.0,7.0
2026-08-21,39.99,55.0,12.0,95.0,7.0
2026-08-24,44.23,60.0,12.0,95.0,4.0
2026-08-25,37.98,50.0,12.0,80.0,4.0
2026-08-26,36.49,55.0,12.0,80.0,7.0
2026-08-27,45.6,65.0,12.0,95.0,4.0
2026-08-28,41.52,60.0,12.0,95.0,7.0
2026-08-31,40.07,50.0,12.0,88.0,4.0
2026-09-01,39.87,50.0,12.0,88.0,4.0
