scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,45.46,65.0,12.0,88.0,4.0
2023-11-07,45.99,60.0,12.0,95.0,4.0
2023-11-08,44.18,60.0,12.0,88.0,4.0
2023-11-09,42.65,65.0,12.0,78.0,4.0
2023-11-10,42.19,65.0,12.0,88.0,7.0
2023-11-13,50.46,72.0,12.0,100.0,4.0
2023-11-15,47.98,62.0,12.0,100.0,4.0
2023-11-16,45.28,52.0,12.0,100.0,4.0
2023-11-17,41.15,47.0,12.0,100.0,7.0
2023-11-20,47.38,60.0,12.0,100.0,4.0
2023-11-21,45.61,65.0,12.0,100.0,7.0
2023-11-22,45.71,65.0,12.0,100.0,7.0
2023-11-23,44.55,60.0,12.0,100.0,7.0
2023-11-24,44.58,60.0,12.0,100.0,7.0
2023-11-28,45.71,65.0,12.0,100.0,7.0
2023-11-29,44.35,60.0,12.0,100.0,7.0
2023-11-30,44.31,60.0,12.0,100.0,7.0
2023-12-01,44.32,60.0,12.0,88.0,4.0
2023-12-04,50.07,75.0,12.0,95.0,4.0
2023-12-05,48.66,65.0,12.0,100.0,4.0
2023-12-06,48.6,65.0,12.0,100.0,4.0
2023-12-07,44.42,60.0,12.0,100.0,7.0
2023-12-08,45.67,65.0,12.0,100.0,7.0
2023-12-11,45.86,65.0,12.0,100.0,7.0
2023-12-12,48.75,65.0,12.0,100.0,4.0
2023-12-13,44.93,62.0,12.0,88.0,4.0
2023-12-14,43.9,57.0,12.0,88.0,4.0
2023-12-15,41.49,47.0,12.0,88.0,4.0
2023-12-18,42.69,52.0,12.0,88.0,4.0
2023-12-19,41.22,47.0,12.0,88.0,4.0
2023-12-20,46.19,70.0,12.0,88.0,4.0
2023-12-21,45.37,65.0,12.0,88.0,4.0
2023-12-22,44.15,60.0,12.0,88.0,4.0
2023-12-26,42.34,65.0,12.0,88.0,7.0
2023-12-27,46.58,70.0,12.0,88.0,4.0
2023-12-28,44.06,60.0,12.0,88.0,4.0
2023-12-29,45.31,65.0,12.0,88.0,4.0
2024-01-01,46.95,70.0,12.0,88.0,4.0
2024-01-02,44.21,60.0,12.0,88.0,4.0
2024-01-03,42.61,65.0,12.0,88.0,7.0
2024-01-04,46.27,65.0,12.0,88.0,4.0
2024-01-05,46.04,65.0,12.0,88.0,4.0
2024-01-08,44.55,60.0,12.0,88.0,4.0
2024-01-09,42.96,65.0,12.0,88.0,7.0
2024-01-10,45.86,65.0,12.0,88.0,4.0
2024-01-11,40.43,60.0,12.0,70.0,4.0
2024-01-12,45.42,80.0,12.0,70.0,4.0
2024-01-15,37.29,60.0,12.0,70.0,7.0
2024-01-16,44.01,75.0,12.0,70.0,4.0
2024-01-17,39.8,60.0,12.0,70.0,4.0
2024-01-18,44.79,60.0,12.0,88.0,4.0
2024-01-19,46.25,65.0,12.0,88.0,4.0
2024-01-23,48.0,75.0,12.0,88.0,4.0
2024-01-24,49.79,80.0,12.0,88.0,4.0
2024-01-25,49.85,80.0,12.0,88.0,4.0
2024-01-29,47.53,70.0,12.0,88.0,4.0
2024-01-30,46.88,67.0,12.0,88.0,4.0
2024-01-31,49.5,67.0,12.0,98.0,4.0
2024-02-01,44.31,47.0,12.0,98.0,4.0
2024-02-02,40.59,57.0,12.0,73.0,4.0
2024-02-05,43.59,70.0,12.0,73.0,4.0
2024-02-06,43.23,65.0,12.0,88.0,7.0
2024-02-07,44.97,60.0,12.0,88.0,4.0
2024-02-08,49.91,70.0,12.0,98.0,4.0
2024-02-09,44.6,60.0,12.0,88.0,4.0
2024-02-12,50.0,75.0,12.0,98.0,4.0
2024-02-13,43.24,60.0,12.0,98.0,7.0
2024-02-14,37.35,60.0,12.0,73.0,7.0
2024-02-15,45.4,80.0,12.0,73.0,4.0
2024-02-16,38.03,60.0,12.0,63.0,4.0
2024-02-19,40.68,70.0,12.0,63.0,4.0
2024-02-20,39.21,65.0,12.0,63.0,4.0
2024-02-21,41.5,75.0,12.0,63.0,4.0
2024-02-22,38.99,65.0,12.0,63.0,4.0
2024-02-23,37.79,60.0,12.0,63.0,4.0
2024-02-26,38.95,65.0,12.0,63.0,4.0
2024-02-27,34.47,60.0,12.0,63.0,7.0
2024-02-28,27.89,42.0,12.0,45.0,4.0
2024-02-29,27.1,38.0,12.0,45.0,4.0
2024-03-01,26.42,47.0,12.0,45.0,7.0
2024-03-04,25.06,42.0,12.0,45.0,7.0
2024-03-05,24.99,42.0,12.0,45.0,7.0
2024-03-06,10.11,28.0,12.0,10.0,9.0
2024-03-07,16.54,33.0,12.0,10.0,4.0
2024-03-11,26.04,38.0,12.0,45.0,4.0
2024-03-12,14.41,28.0,12.0,10.0,4.0
2024-03-13,7.7,24.0,12.0,10.0,9.0
2024-03-14,13.32,24.0,12.0,10.0,4.0
2024-03-15,11.75,19.0,12.0,10.0,4.0
2024-03-18,17.75,43.0,12.0,10.0,4.0
2024-03-19,15.25,34.0,12.0,10.0,4.0
2024-03-20,12.72,24.0,12.0,10.0,4.0
2024-03-21,14.23,28.0,12.0,10.0,4.0
2024-03-22,16.77,38.0,12.0,10.0,4.0
2024-03-26,12.79,23.0,12.0,10.0,4.0
2024-03-27,15.4,33.0,12.0,10.0,4.0
2024-03-28,15.42,33.0,12.0,10.0,4.0
2024-04-01,16.94,33.0,12.0,10.0,4.0
2024-04-02,18.35,38.0,12.0,10.0,4.0
2024-04-03,24.71,47.0,12.0,25.0,4.0
2024-04-04,24.9,37.0,12.0,35.0,4.0
2024-04-05,19.48,27.0,12.0,35.0,7.0
2024-04-08,15.67,27.0,12.0,20.0,7.0
2024-04-09,15.5,27.0,12.0,20.0,7.0
2024-04-10,20.62,45.0,12.0,10.0,4.0
2024-04-12,13.19,27.0,12.0,10.0,7.0
2024-04-15,17.87,27.0,12.0,18.0,4.0
2024-04-16,16.2,32.0,12.0,18.0,7.0
2024-04-18,16.82,23.0,12.0,18.0,4.0
2024-04-19,21.41,42.0,12.0,18.0,4.0
2024-04-22,19.9,32.0,12.0,18.0,4.0
2024-04-23,21.88,40.0,12.0,18.0,4.0
2024-04-24,15.65,27.0,12.0,18.0,7.0
2024-04-25,18.84,40.0,12.0,18.0,7.0
2024-04-26,18.62,27.0,12.0,18.0,4.0
2024-04-29,16.9,32.0,12.0,18.0,7.0
2024-04-30,21.98,40.0,12.0,18.0,4.0
2024-05-02,26.69,50.0,12.0,28.0,4.0
2024-05-03,18.1,27.0,12.0,18.0,4.0
2024-05-06,28.37,70.0,12.0,18.0,4.0
2024-05-07,20.35,40.0,12.0,18.0,4.0
2024-05-08,17.25,35.0,12.0,10.0,4.0
2024-05-09,17.13,37.0,12.0,10.0,4.0
2024-05-10,20.77,42.0,12.0,18.0,4.0
2024-05-13,13.69,23.0,12.0,10.0,4.0
2024-05-14,11.02,23.0,12.0,10.0,7.0
2024-05-15,11.25,23.0,12.0,10.0,7.0
2024-05-16,15.63,28.0,12.0,10.0,4.0
2024-05-17,11.7,23.0,12.0,10.0,7.0
2024-05-21,6.79,23.0,12.0,10.0,12.0
2024-05-22,1.51,13.0,12.0,0.0,12.0
2024-05-23,0.15,8.0,12.0,0.0,12.0
2024-05-24,3.73,23.0,12.0,0.0,12.0
2024-05-27,0.0,4.0,12.0,0.0,12.0
2024-05-28,0.0,4.0,12.0,0.0,15.0
2024-05-29,0.0,4.0,12.0,0.0,15.0
2024-05-30,0.0,4.0,12.0,0.0,15.0
2024-05-31,0.0,4.0,12.0,0.0,12.0
2024-06-03,2.57,18.0,12.0,0.0,12.0
2024-06-04,0.0,4.0,12.0,0.0,25.0
2024-06-05,3.14,23.0,12.0,0.0,12.0
2024-06-06,3.59,22.0,12.0,0.0,12.0
2024-06-07,2.84,17.0,12.0,0.0,12.0
2024-06-10,0.65,8.0,12.0,0.0,12.0
2024-06-11,2.27,13.0,12.0,0.0,12.0
2024-06-12,6.37,28.0,12.0,0.0,12.0
2024-06-13,3.86,18.0,12.0,0.0,12.0
2024-06-14,2.85,13.0,12.0,0.0,12.0
2024-06-18,7.09,28.0,12.0,0.0,12.0
2024-06-19,3.08,13.0,12.0,0.0,12.0
2024-06-20,3.29,13.0,12.0,0.0,12.0
2024-06-21,1.83,8.0,12.0,0.0,12.0
2024-06-24,7.1,28.0,12.0,0.0,12.0
2024-06-25,5.75,23.0,12.0,0.0,12.0
2024-06-26,7.7,32.0,12.0,0.0,12.0
2024-06-27,6.28,27.0,12.0,0.0,12.0
2024-06-28,0.0,8.0,12.0,0.0,15.0
2024-07-01,7.64,22.0,12.0,8.0,12.0
2024-07-02,0.0,18.0,12.0,0.0,17.0
2024-07-03,3.53,18.0,12.0,8.0,15.0
2024-07-04,7.3,22.0,12.0,8.0,12.0
2024-07-05,3.0,25.0,12.0,0.0,15.0
2024-07-08,5.71,25.0,12.0,0.0,12.0
2024-07-09,7.79,25.0,12.0,8.0,12.0
2024-07-10,6.17,20.0,12.0,8.0,12.0
2024-07-11,0.0,12.0,12.0,0.0,15.0
2024-07-12,0.0,12.0,12.0,0.0,15.0
2024-07-15,0.48,17.0,12.0,0.0,15.0
2024-07-16,13.83,50.0,12.0,8.0,12.0
2024-07-18,9.8,35.0,12.0,8.0,12.0
2024-07-19,0.0,12.0,12.0,0.0,15.0
2024-07-22,0.0,8.0,12.0,0.0,15.0
2024-07-23,10.37,40.0,12.0,8.0,12.0
2024-07-24,10.93,40.0,12.0,8.0,12.0
2024-07-25,10.73,40.0,12.0,8.0,12.0
2024-07-26,12.5,45.0,12.0,8.0,12.0
2024-07-29,4.16,12.0,12.0,8.0,12.0
2024-07-30,9.08,32.0,12.0,8.0,12.0
2024-07-31,4.11,12.0,12.0,8.0,12.0
2024-08-01,3.8,12.0,12.0,8.0,12.0
2024-08-02,0.55,8.0,12.0,0.0,12.0
2024-08-05,0.0,8.0,12.0,0.0,12.0
2024-08-06,0.92,13.0,12.0,0.0,12.0
2024-08-07,0.0,8.0,12.0,0.0,15.0
2024-08-08,0.2,8.0,12.0,0.0,12.0
2024-08-09,0.0,13.0,12.0,0.0,15.0
2024-08-12,0.37,8.0,12.0,0.0,12.0
2024-08-13,1.2,13.0,12.0,0.0,12.0
2024-08-14,1.1,13.0,12.0,0.0,12.0
2024-08-16,2.76,18.0,12.0,0.0,12.0
2024-08-19,0.0,8.0,12.0,0.0,15.0
2024-08-20,14.67,55.0,12.0,8.0,12.0
2024-08-21,10.44,45.0,12.0,0.0,12.0
2024-08-22,1.19,20.0,12.0,0.0,15.0
2024-08-23,0.0,12.0,12.0,0.0,15.0
2024-08-26,0.26,17.0,12.0,0.0,15.0
2024-08-27,0.0,12.0,12.0,0.0,15.0
2024-08-28,0.0,8.0,12.0,0.0,15.0
2024-08-29,0.88,8.0,12.0,0.0,12.0
2024-08-30,2.29,13.0,12.0,0.0,12.0
2024-09-02,3.33,18.0,12.0,0.0,12.0
2024-09-03,5.08,13.0,12.0,10.0,12.0
2024-09-04,16.19,60.0,12.0,8.0,12.0
2024-09-05,8.92,30.0,12.0,8.0,12.0
2024-09-06,1.83,12.0,12.0,0.0,12.0
2024-09-09,0.62,8.0,12.0,0.0,12.0
2024-09-10,9.59,35.0,12.0,8.0,12.0
2024-09-11,4.03,25.0,12.0,8.0,15.0
2024-09-12,4.18,25.0,12.0,8.0,15.0
2024-09-13,11.5,40.0,12.0,8.0,12.0
2024-09-16,11.45,40.0,12.0,8.0,12.0
2024-09-17,16.35,50.0,12.0,18.0,12.0
2024-09-18,14.84,45.0,12.0,18.0,12.0
2024-09-19,9.43,35.0,12.0,8.0,12.0
2024-09-20,20.94,60.0,12.0,28.0,12.0
2024-09-23,24.77,47.0,12.0,55.0,12.0
2024-09-24,36.3,62.0,12.0,55.0,4.0
2024-09-25,33.73,52.0,12.0,55.0,4.0
2024-09-26,32.97,50.0,12.0,55.0,4.0
2024-09-27,18.24,35.0,12.0,55.0,15.0
2024-09-30,13.07,35.0,12.0,35.0,15.0
2024-10-01,23.76,45.0,12.0,55.0,12.0
2024-10-03,20.36,40.0,12.0,48.0,12.0
2024-10-04,13.81,35.0,12.0,28.0,12.0
2024-10-07,0.0,8.0,12.0,8.0,17.0
2024-10-08,3.28,13.0,12.0,8.0,12.0
2024-10-09,5.05,32.0,12.0,8.0,15.0
2024-10-10,3.82,27.0,12.0,8.0,15.0
2024-10-11,16.54,45.0,12.0,28.0,12.0
2024-10-14,9.52,27.0,12.0,18.0,12.0
2024-10-15,16.81,45.0,12.0,28.0,12.0
2024-10-16,17.07,45.0,12.0,28.0,12.0
2024-10-17,17.99,50.0,12.0,28.0,12.0
2024-10-18,15.56,40.0,12.0,28.0,12.0
2024-10-21,6.63,35.0,12.0,10.0,15.0
2024-10-22,0.0,8.0,12.0,0.0,12.0
2024-10-23,1.23,13.0,12.0,0.0,12.0
2024-10-24,0.0,8.0,12.0,0.0,15.0
2024-10-25,0.0,8.0,12.0,0.0,12.0
2024-10-28,0.0,8.0,12.0,0.0,12.0
2024-10-29,0.69,13.0,12.0,0.0,12.0
2024-10-30,2.42,18.0,12.0,0.0,12.0
2024-10-31,0.0,13.0,12.0,0.0,15.0
2024-11-01,1.2,13.0,12.0,10.0,15.0
2024-11-04,3.89,23.0,12.0,0.0,12.0
2024-11-05,0.0,8.0,12.0,0.0,15.0
2024-11-06,6.52,22.0,12.0,10.0,12.0
2024-11-07,0.87,12.0,12.0,10.0,15.0
2024-11-08,0.0,8.0,12.0,10.0,15.0
2024-11-11,0.14,8.0,12.0,0.0,12.0
2024-11-12,0.0,8.0,12.0,0.0,15.0
2024-11-13,0.0,8.0,12.0,0.0,12.0
2024-11-14,0.0,13.0,12.0,0.0,15.0
2024-11-18,0.0,8.0,12.0,0.0,15.0
2024-11-19,0.0,8.0,12.0,0.0,12.0
2024-11-21,0.0,4.0,12.0,0.0,12.0
2024-11-22,4.3,28.0,12.0,0.0,12.0
2024-11-25,7.05,37.0,12.0,0.0,12.0
2024-11-26,2.02,17.0,12.0,0.0,12.0
2024-11-27,7.46,30.0,12.0,8.0,12.0
2024-11-28,1.15,12.0,12.0,0.0,12.0
2024-11-29,9.99,30.0,12.0,18.0,12.0
2024-12-02,6.83,25.0,12.0,10.0,12.0
2024-12-03,16.59,55.0,12.0,18.0,12.0
2024-12-04,8.12,20.0,12.0,18.0,12.0
2024-12-05,21.65,55.0,12.0,38.0,12.0
2024-12-06,9.22,25.0,12.0,18.0,12.0
2024-12-09,13.02,40.0,12.0,18.0,12.0
2024-12-10,8.88,35.0,12.0,18.0,15.0
2024-12-11,16.85,45.0,12.0,28.0,12.0
2024-12-12,5.29,20.0,12.0,8.0,12.0
2024-12-13,20.84,55.0,12.0,35.0,12.0
2024-12-16,39.01,75.0,12.0,55.0,4.0
2024-12-17,24.5,50.0,12.0,55.0,12.0
2024-12-18,22.8,45.0,12.0,55.0,12.0
2024-12-19,40.81,70.0,12.0,70.0,4.0
2024-12-20,4.91,32.0,12.0,18.0,17.0
2024-12-23,16.58,50.0,12.0,28.0,12.0
2024-12-24,25.91,55.0,12.0,28.0,4.0
2024-12-26,32.57,75.0,12.0,35.0,4.0
2024-12-27,26.35,50.0,12.0,35.0,4.0
2024-12-30,12.81,35.0,12.0,28.0,12.0
2024-12-31,13.5,40.0,12.0,28.0,12.0
2025-01-01,5.88,27.0,12.0,10.0,12.0
2025-01-02,8.3,40.0,12.0,18.0,15.0
2025-01-03,3.41,27.0,12.0,0.0,12.0
2025-01-06,9.93,27.0,12.0,28.0,12.0
2025-01-07,19.67,45.0,12.0,48.0,12.0
2025-01-08,9.33,35.0,12.0,18.0,12.0
2025-01-09,0.0,12.0,12.0,0.0,15.0
2025-01-10,0.0,8.0,12.0,0.0,15.0
2025-01-13,0.0,8.0,12.0,0.0,20.0
2025-01-14,0.31,18.0,12.0,0.0,12.0
2025-01-15,0.0,8.0,12.0,0.0,12.0
2025-01-16,0.0,8.0,12.0,0.0,12.0
2025-01-17,0.0,13.0,12.0,0.0,12.0
2025-01-20,0.0,13.0,12.0,0.0,12.0
2025-01-21,0.0,8.0,12.0,0.0,15.0
2025-01-22,0.0,13.0,12.0,0.0,12.0
2025-01-23,0.0,8.0,12.0,0.0,15.0
2025-01-24,0.0,8.0,12.0,0.0,15.0
2025-01-27,0.0,9.0,12.0,0.0,17.0
2025-01-28,0.0,19.0,12.0,0.0,12.0
2025-01-29,0.34,19.0,12.0,0.0,12.0
2025-01-30,0.17,19.0,12.0,0.0,12.0
2025-01-31,0.11,18.0,12.0,0.0,12.0
2025-02-01,0.0,13.0,12.0,0.0,15.0
2025-02-03,0.0,13.0,12.0,0.0,20.0
2025-02-04,0.0,9.0,12.0,0.0,12.0
2025-02-05,1.61,23.0,12.0,0.0,12.0
2025-02-06,0.0,13.0,12.0,0.0,15.0
2025-02-07,0.0,13.0,12.0,0.0,15.0
2025-02-10,1.22,23.0,12.0,0.0,12.0
2025-02-11,0.0,19.0,12.0,0.0,17.0
2025-02-12,1.16,24.0,12.0,0.0,12.0
2025-02-13,0.0,19.0,12.0,0.0,12.0
2025-02-14,0.0,19.0,12.0,0.0,12.0
2025-02-17,0.0,14.0,12.0,0.0,12.0
2025-02-18,0.0,9.0,12.0,0.0,12.0
2025-02-19,0.81,23.0,12.0,0.0,12.0
2025-02-20,0.0,18.0,12.0,0.0,15.0
2025-02-21,0.0,18.0,12.0,0.0,12.0
2025-02-24,0.0,16.0,12.0,0.0,12.0
2025-02-25,0.0,16.0,12.0,0.0,15.0
2025-02-27,0.0,9.0,12.0,0.0,12.0
2025-02-28,0.0,9.0,12.0,0.0,25.0
2025-03-03,0.0,19.0,12.0,0.0,20.0
2025-03-04,0.0,14.0,12.0,0.0,20.0
2025-03-05,0.12,19.0,12.0,0.0,12.0
2025-03-06,0.64,21.0,12.0,0.0,12.0
2025-03-07,0.57,21.0,12.0,0.0,12.0
2025-03-10,0.0,19.0,12.0,0.0,17.0
2025-03-11,0.0,14.0,12.0,0.0,12.0
2025-03-12,0.0,14.0,12.0,0.0,20.0
2025-03-13,0.0,19.0,12.0,0.0,20.0
2025-03-17,0.0,9.0,12.0,0.0,20.0
2025-03-18,0.0,9.0,12.0,0.0,23.0
2025-03-19,3.83,31.0,12.0,0.0,12.0
2025-03-20,3.81,31.0,12.0,0.0,12.0
2025-03-21,3.41,28.0,12.0,0.0,12.0
2025-03-24,4.59,33.0,12.0,0.0,12.0
2025-03-25,0.0,21.0,12.0,0.0,17.0
2025-03-26,0.0,26.0,12.0,0.0,17.0
2025-03-27,6.26,41.0,12.0,0.0,12.0
2025-03-28,1.0,21.0,12.0,0.0,12.0
2025-04-01,1.79,21.0,12.0,0.0,12.0
2025-04-02,0.0,21.0,12.0,0.0,15.0
2025-04-03,0.0,16.0,12.0,0.0,15.0
2025-04-04,0.0,21.0,12.0,0.0,17.0
2025-04-07,0.0,9.0,12.0,0.0,12.0
2025-04-08,0.0,21.0,12.0,0.0,15.0
2025-04-09,0.0,9.0,12.0,0.0,15.0
2025-04-11,4.74,31.0,12.0,0.0,12.0
2025-04-15,7.6,32.0,12.0,8.0,12.0
2025-04-16,3.99,17.0,12.0,8.0,12.0
2025-04-17,5.29,22.0,12.0,8.0,12.0
2025-04-21,5.23,28.0,12.0,0.0,12.0
2025-04-22,3.67,23.0,12.0,0.0,12.0
2025-04-23,1.04,13.0,12.0,0.0,12.0
2025-04-24,0.96,13.0,12.0,0.0,12.0
2025-04-25,2.74,21.0,12.0,0.0,12.0
2025-04-28,4.03,26.0,12.0,0.0,12.0
2025-04-29,1.67,16.0,12.0,0.0,12.0
2025-04-30,1.38,16.0,12.0,0.0,12.0
2025-05-02,2.63,21.0,12.0,0.0,12.0
2025-05-05,4.23,27.0,12.0,0.0,12.0
2025-05-06,0.57,16.0,12.0,0.0,12.0
2025-05-07,0.0,16.0,12.0,0.0,15.0
2025-05-08,0.55,16.0,12.0,0.0,12.0
2025-05-09,4.26,31.0,12.0,0.0,12.0
2025-05-12,7.67,32.0,12.0,8.0,12.0
2025-05-13,1.0,17.0,12.0,8.0,15.0
2025-05-14,8.52,35.0,12.0,8.0,12.0
2025-05-15,14.63,60.0,12.0,8.0,12.0
2025-05-16,12.42,50.0,12.0,8.0,12.0
2025-05-19,11.54,45.0,12.0,8.0,12.0
2025-05-20,12.25,50.0,12.0,8.0,12.0
2025-05-21,9.83,40.0,12.0,8.0,12.0
2025-05-22,10.59,45.0,12.0,18.0,15.0
2025-05-23,16.79,50.0,12.0,25.0,12.0
2025-05-26,19.53,60.0,12.0,25.0,12.0
2025-05-27,14.39,40.0,12.0,25.0,12.0
2025-05-28,10.25,35.0,12.0,25.0,15.0
2025-05-29,14.52,40.0,12.0,25.0,12.0
2025-05-30,17.19,50.0,12.0,25.0,12.0
2025-06-02,14.32,45.0,12.0,18.0,12.0
2025-06-03,11.7,40.0,12.0,25.0,15.0
2025-06-04,15.93,45.0,12.0,25.0,12.0
2025-06-05,17.42,40.0,12.0,35.0,12.0
2025-06-06,20.48,50.0,12.0,35.0,12.0
2025-06-09,21.8,55.0,12.0,35.0,12.0
2025-06-10,18.86,45.0,12.0,35.0,12.0
2025-06-11,20.1,50.0,12.0,35.0,12.0
2025-06-12,14.31,35.0,12.0,28.0,12.0
2025-06-13,14.21,35.0,12.0,28.0,12.0
2025-06-16,17.98,50.0,12.0,28.0,12.0
2025-06-17,4.51,27.0,12.0,18.0,17.0
2025-06-18,7.7,32.0,12.0,18.0,15.0
2025-06-19,10.2,32.0,12.0,18.0,12.0
2025-06-20,8.7,37.0,12.0,18.0,15.0
2025-06-23,2.96,32.0,12.0,0.0,15.0
2025-06-24,13.4,50.0,12.0,10.0,12.0
2025-06-25,14.36,45.0,12.0,18.0,12.0
2025-06-26,11.63,35.0,12.0,18.0,12.0
2025-06-27,11.94,35.0,12.0,18.0,12.0
2025-06-30,10.47,45.0,12.0,18.0,15.0
2025-07-01,10.93,35.0,12.0,18.0,12.0
2025-07-02,10.56,35.0,12.0,18.0,12.0
2025-07-03,11.77,40.0,12.0,18.0,12.0
2025-07-04,15.39,55.0,12.0,18.0,12.0
2025-07-07,4.36,32.0,12.0,10.0,15.0
2025-07-08,4.53,32.0,12.0,10.0,15.0
2025-07-09,3.51,28.0,12.0,10.0,15.0
2025-07-10,3.82,28.0,12.0,10.0,15.0
2025-07-11,0.0,13.0,12.0,10.0,15.0
2025-07-14,8.73,37.0,12.0,10.0,12.0
2025-07-15,11.88,40.0,12.0,18.0,12.0
2025-07-16,8.91,40.0,12.0,18.0,15.0
2025-07-17,5.67,27.0,12.0,18.0,15.0
2025-07-18,6.55,32.0,12.0,18.0,15.0
2025-07-21,2.73,17.0,12.0,18.0,15.0
2025-07-22,0.54,17.0,12.0,10.0,15.0
2025-07-23,14.4,45.0,12.0,25.0,12.0
2025-07-24,4.29,17.0,12.0,25.0,15.0
2025-07-25,2.79,13.0,12.0,25.0,15.0
2025-07-28,6.75,18.0,12.0,25.0,12.0
2025-07-29,17.53,60.0,12.0,25.0,12.0
2025-07-30,7.52,35.0,12.0,10.0,12.0
2025-07-31,8.0,22.0,12.0,25.0,12.0
2025-08-01,5.3,13.0,12.0,25.0,12.0
2025-08-04,16.91,40.0,12.0,43.0,12.0
2025-08-05,7.74,22.0,12.0,25.0,12.0
2025-08-06,5.24,13.0,12.0,25.0,12.0
2025-08-07,1.37,13.0,12.0,10.0,12.0
2025-08-08,0.0,13.0,12.0,10.0,15.0
2025-08-11,0.0,18.0,12.0,0.0,15.0
2025-08-12,0.0,13.0,12.0,0.0,12.0
2025-08-13,1.37,23.0,12.0,0.0,12.0
2025-08-14,0.0,13.0,12.0,0.0,12.0
2025-08-18,0.38,18.0,12.0,0.0,12.0
2025-08-19,0.42,18.0,12.0,0.0,12.0
2025-08-20,1.7,23.0,12.0,0.0,12.0
2025-08-21,0.54,18.0,12.0,0.0,12.0
2025-08-22,0.0,14.0,12.0,0.0,12.0
2025-08-25,0.0,9.0,12.0,0.0,12.0
2025-08-26,0.0,9.0,12.0,0.0,15.0
2025-08-28,0.0,9.0,12.0,0.0,12.0
2025-08-29,0.0,9.0,12.0,0.0,20.0
2025-09-01,2.26,26.0,12.0,0.0,12.0
2025-09-02,1.32,21.0,12.0,0.0,12.0
2025-09-03,1.58,21.0,12.0,0.0,12.0
2025-09-04,2.55,26.0,12.0,0.0,12.0
2025-09-05,0.02,16.0,12.0,0.0,12.0
2025-09-08,1.36,21.0,12.0,0.0,12.0
2025-09-09,0.03,16.0,12.0,0.0,12.0
2025-09-10,1.55,21.0,12.0,0.0,12.0
2025-09-11,0.31,16.0,12.0,0.0,12.0
2025-09-12,1.48,21.0,12.0,0.0,12.0
2025-09-15,3.07,26.0,12.0,0.0,12.0
2025-09-16,3.15,26.0,12.0,0.0,12.0
2025-09-17,3.38,26.0,12.0,0.0,12.0
2025-09-18,1.64,19.0,12.0,0.0,12.0
2025-09-19,0.0,9.0,12.0,0.0,12.0
2025-09-22,0.0,9.0,12.0,0.0,12.0
2025-09-23,0.0,9.0,12.0,0.0,12.0
2025-09-24,0.0,19.0,12.0,0.0,25.0
2025-09-25,0.0,24.0,12.0,0.0,25.0
2025-09-26,0.0,19.0,12.0,0.0,25.0
2025-09-29,0.0,14.0,12.0,0.0,25.0
2025-09-30,0.0,14.0,12.0,0.0,25.0
2025-10-01,0.0,31.0,12.0,0.0,17.0
2025-10-03,0.0,26.0,12.0,0.0,17.0
2025-10-06,0.0,26.0,12.0,0.0,17.0
2025-10-07,0.0,16.0,12.0,0.0,17.0
