scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,28.48,55.0,5.0,63.0,7.0
2025-10-08,31.6,55.0,5.0,63.0,4.0
2025-10-09,30.23,50.0,5.0,63.0,4.0
2025-10-10,31.73,55.0,5.0,63.0,4.0
2025-10-13,27.12,50.0,5.0,63.0,7.0
2025-10-14,22.28,42.0,5.0,53.0,7.0
2025-10-15,21.19,55.0,5.0,35.0,7.0
2025-10-16,25.58,60.0,5.0,35.0,4.0
2025-10-17,26.54,65.0,5.0,35.0,4.0
2025-10-20,24.15,55.0,5.0,35.0,4.0
2025-10-21,25.62,60.0,5.0,35.0,4.0
2025-10-23,24.42,55.0,5.0,35.0,4.0
2025-10-24,25.49,50.0,5.0,45.0,4.0
2025-10-27,28.19,60.0,5.0,45.0,4.0
2025-10-28,27.3,50.0,5.0,63.0,7.0
2025-10-29,39.29,85.0,5.0,63.0,4.0
2025-10-30,37.23,60.0,5.0,80.0,4.0
2025-10-31,34.05,65.0,5.0,63.0,4.0
2025-11-03,47.41,85.0,5.0,95.0,4.0
2025-11-04,37.98,65.0,5.0,78.0,4.0
2025-11-06,37.6,65.0,5.0,78.0,4.0
2025-11-07,36.51,60.0,5.0,78.0,4.0
2025-11-10,39.66,65.0,5.0,98.0,7.0
2025-11-11,42.63,65.0,5.0,98.0,4.0
2025-11-12,40.3,65.0,5.0,88.0,4.0
2025-11-13,45.67,80.0,5.0,95.0,4.0
2025-11-14,40.05,65.0,5.0,88.0,4.0
2025-11-17,38.83,60.0,5.0,88.0,4.0
2025-11-18,41.12,70.0,5.0,88.0,4.0
2025-11-19,40.99,80.0,5.0,78.0,4.0
2025-11-20,39.61,65.0,5.0,88.0,4.0
2025-11-21,44.37,75.0,5.0,98.0,4.0
2025-11-24,40.26,62.0,5.0,95.0,4.0
2025-11-25,44.13,72.0,5.0,100.0,4.0
2025-11-26,41.88,67.0,5.0,95.0,4.0
2025-11-27,41.76,67.0,5.0,95.0,4.0
2025-11-28,38.02,52.0,5.0,95.0,4.0
2025-12-01,39.21,52.0,5.0,100.0,4.0
2025-12-02,33.54,47.0,5.0,95.0,7.0
2025-12-03,34.92,60.0,5.0,88.0,7.0
2025-12-04,42.21,70.0,5.0,95.0,4.0
2025-12-05,34.86,60.0,5.0,88.0,7.0
2025-12-08,35.07,60.0,5.0,78.0,4.0
2025-12-09,40.53,70.0,5.0,88.0,4.0
2025-12-10,32.22,60.0,5.0,78.0,7.0
2025-12-11,36.64,65.0,5.0,78.0,4.0
2025-12-12,36.17,65.0,5.0,88.0,7.0
2025-12-15,34.87,60.0,5.0,88.0,7.0
2025-12-16,40.76,65.0,5.0,95.0,4.0
2025-12-17,28.44,60.0,5.0,63.0,7.0
2025-12-18,35.96,65.0,5.0,88.0,7.0
2025-12-19,40.53,70.0,5.0,88.0,4.0
2025-12-22,33.22,60.0,5.0,68.0,4.0
2025-12-23,35.66,70.0,5.0,68.0,4.0
2025-12-24,27.25,70.0,5.0,35.0,4.0
2025-12-26,24.72,60.0,5.0,35.0,4.0
2025-12-29,29.6,65.0,5.0,50.0,4.0
2025-12-30,23.89,42.0,5.0,50.0,4.0
2025-12-31,33.4,70.0,5.0,60.0,4.0
2026-01-01,40.33,80.0,5.0,78.0,4.0
2026-01-02,43.77,72.0,5.0,98.0,4.0
2026-01-05,44.08,72.0,5.0,100.0,4.0
2026-01-06,39.0,52.0,5.0,100.0,4.0
2026-01-07,41.66,62.0,5.0,100.0,4.0
2026-01-08,44.53,75.0,5.0,100.0,4.0
2026-01-09,41.19,65.0,5.0,98.0,4.0
2026-01-12,42.4,70.0,5.0,98.0,4.0
2026-01-13,39.93,60.0,5.0,98.0,4.0
2026-01-14,36.17,65.0,5.0,78.0,4.0
2026-01-15,34.3,60.0,5.0,88.0,7.0
2026-01-16,42.39,70.0,5.0,98.0,4.0
2026-01-19,39.68,60.0,5.0,98.0,4.0
2026-01-20,32.48,42.0,5.0,88.0,4.0
2026-01-21,23.29,43.0,5.0,50.0,4.0
2026-01-22,18.54,23.0,5.0,50.0,4.0
2026-01-23,18.16,23.0,5.0,50.0,4.0
2026-01-27,20.83,33.0,5.0,50.0,4.0
2026-01-28,24.43,28.0,5.0,68.0,4.0
2026-01-29,25.36,33.0,5.0,68.0,4.0
2026-01-30,27.23,57.0,5.0,50.0,4.0
2026-02-02,31.49,65.0,5.0,60.0,4.0
2026-02-03,40.12,85.0,5.0,70.0,4.0
2026-02-04,38.85,80.0,5.0,70.0,4.0
2026-02-05,33.54,60.0,5.0,70.0,4.0
2026-02-06,33.53,60.0,5.0,70.0,4.0
2026-02-09,45.3,75.0,5.0,98.0,4.0
2026-02-10,45.07,72.0,5.0,100.0,4.0
2026-02-11,44.88,72.0,5.0,100.0,4.0
2026-02-12,42.21,62.0,5.0,100.0,4.0
2026-02-13,41.97,62.0,5.0,100.0,4.0
2026-02-16,38.05,47.0,5.0,100.0,4.0
2026-02-17,36.5,52.0,5.0,100.0,7.0
2026-02-18,42.03,62.0,5.0,100.0,4.0
2026-02-19,39.26,52.0,5.0,100.0,4.0
2026-02-20,36.19,52.0,5.0,100.0,7.0
2026-02-23,40.54,57.0,5.0,100.0,4.0
2026-02-24,38.96,52.0,5.0,100.0,4.0
2026-02-25,36.12,52.0,5.0,100.0,7.0
2026-02-26,38.12,60.0,5.0,100.0,7.0
2026-02-27,37.2,57.0,5.0,100.0,7.0
2026-03-02,40.61,60.0,5.0,100.0,4.0
2026-03-04,37.25,60.0,5.0,100.0,7.0
2026-03-05,42.98,70.0,5.0,100.0,4.0
2026-03-06,37.31,60.0,5.0,100.0,7.0
2026-03-09,35.58,42.0,5.0,100.0,4.0
2026-03-10,40.07,70.0,5.0,100.0,7.0
2026-03-11,39.89,60.0,5.0,98.0,4.0
2026-03-12,28.32,42.0,5.0,70.0,4.0
2026-03-13,16.99,28.0,5.0,60.0,9.0
2026-03-16,32.06,58.0,5.0,70.0,4.0
2026-03-17,31.89,57.0,5.0,70.0,4.0
2026-03-18,45.08,80.0,5.0,98.0,4.0
2026-03-19,35.07,60.0,5.0,80.0,4.0
2026-03-20,37.76,70.0,5.0,80.0,4.0
2026-03-23,20.46,42.0,5.0,60.0,9.0
2026-03-24,36.59,75.0,5.0,70.0,4.0
2026-03-25,36.74,75.0,5.0,70.0,4.0
2026-03-27,32.72,60.0,5.0,70.0,4.0
2026-03-30,29.34,47.0,5.0,70.0,4.0
2026-04-01,36.79,70.0,5.0,70.0,4.0
2026-04-02,34.17,60.0,5.0,70.0,4.0
2026-04-06,39.53,70.0,5.0,80.0,4.0
2026-04-07,33.14,65.0,5.0,60.0,4.0
2026-04-08,42.36,80.0,5.0,78.0,4.0
2026-04-09,42.01,70.0,5.0,88.0,4.0
2026-04-10,47.43,80.0,5.0,98.0,4.0
2026-04-13,44.62,70.0,5.0,98.0,4.0
2026-04-15,45.88,70.0,5.0,100.0,4.0
2026-04-16,45.95,70.0,5.0,100.0,4.0
2026-04-17,46.32,70.0,5.0,100.0,4.0
2026-04-20,44.29,65.0,5.0,98.0,4.0
2026-04-21,43.01,70.0,5.0,88.0,4.0
2026-04-22,49.9,85.0,5.0,100.0,4.0
2026-04-23,43.57,60.0,5.0,100.0,4.0
2026-04-24,44.73,65.0,5.0,100.0,4.0
2026-04-27,49.02,80.0,5.0,100.0,4.0
2026-04-28,43.65,60.0,5.0,100.0,4.0
2026-04-29,43.89,60.0,5.0,100.0,4.0
2026-04-30,43.77,60.0,5.0,100.0,4.0
2026-05-01,40.51,60.0,5.0,100.0,7.0
2026-05-04,43.95,60.0,5.0,100.0,4.0
2026-05-05,44.87,65.0,5.0,100.0,4.0
2026-05-06,41.1,60.0,5.0,100.0,7.0
2026-05-07,46.57,70.0,5.0,100.0,4.0
2026-05-08,43.84,60.0,5.0,100.0,4.0
2026-05-11,42.87,60.0,5.0,98.0,4.0
2026-05-12,32.42,42.0,5.0,88.0,7.0
2026-05-13,33.67,47.0,5.0,88.0,7.0
2026-05-14,33.93,47.0,5.0,78.0,4.0
2026-05-15,29.63,42.0,5.0,78.0,7.0
2026-05-18,35.94,47.0,5.0,88.0,4.0
2026-05-19,33.83,47.0,5.0,78.0,4.0
2026-05-20,36.31,75.0,5.0,60.0,4.0
2026-05-21,45.88,72.0,5.0,100.0,4.0
2026-05-22,43.39,62.0,5.0,100.0,4.0
2026-05-25,41.15,52.0,5.0,100.0,4.0
2026-05-26,39.87,47.0,5.0,100.0,4.0
2026-05-27,42.48,57.0,5.0,100.0,4.0
2026-05-28,36.64,47.0,5.0,100.0,7.0
2026-05-29,43.31,60.0,5.0,100.0,4.0
2026-06-01,43.04,60.0,5.0,100.0,4.0
2026-06-02,46.79,75.0,5.0,100.0,4.0
2026-06-03,42.99,60.0,5.0,100.0,4.0
2026-06-04,41.43,65.0,5.0,100.0,7.0
2026-06-05,41.34,65.0,5.0,100.0,7.0
2026-06-08,42.68,60.0,5.0,100.0,4.0
2026-06-09,44.66,65.0,5.0,100.0,4.0
2026-06-10,42.93,60.0,5.0,100.0,4.0
2026-06-11,39.58,60.0,5.0,100.0,7.0
2026-06-12,44.64,65.0,5.0,100.0,4.0
2026-06-15,42.19,65.0,5.0,100.0,7.0
2026-06-16,43.69,60.0,5.0,100.0,4.0
2026-06-17,42.04,65.0,5.0,100.0,7.0
2026-06-18,39.09,65.0,5.0,88.0,7.0
2026-06-19,43.47,70.0,5.0,88.0,4.0
2026-06-22,46.2,80.0,5.0,88.0,4.0
2026-06-23,49.67,85.0,5.0,98.0,4.0
2026-06-24,44.09,62.0,5.0,98.0,4.0
2026-06-25,42.48,57.0,5.0,98.0,4.0
2026-06-26,36.78,47.0,5.0,98.0,7.0
2026-06-29,43.83,60.0,5.0,100.0,4.0
2026-06-30,41.17,52.0,5.0,98.0,4.0
2026-07-01,40.1,60.0,5.0,98.0,7.0
2026-07-02,38.72,52.0,5.0,100.0,7.0
2026-07-03,41.64,52.0,5.0,100.0,4.0
2026-07-06,42.95,60.0,5.0,98.0,4.0
2026-07-07,40.15,60.0,5.0,88.0,4.0
2026-07-08,41.13,65.0,5.0,88.0,4.0
2026-07-09,44.16,65.0,5.0,98.0,4.0
2026-07-10,47.14,75.0,5.0,100.0,4.0
2026-07-13,43.37,60.0,5.0,100.0,4.0
2026-07-14,40.04,60.0,5.0,100.0,7.0
2026-07-15,41.56,65.0,5.0,100.0,7.0
2026-07-16,40.19,60.0,5.0,100.0,7.0
2026-07-17,42.46,60.0,5.0,98.0,4.0
2026-07-20,48.1,80.0,5.0,100.0,4.0
2026-07-21,45.17,70.0,5.0,98.0,4.0
2026-07-22,39.92,60.0,5.0,88.0,4.0
2026-07-23,42.36,70.0,5.0,88.0,4.0
2026-07-24,41.14,65.0,5.0,88.0,4.0
2026-07-27,39.72,70.0,5.0,88.0,7.0
2026-07-28,35.41,60.0,5.0,70.0,4.0
2026-07-29,41.32,65.0,5.0,88.0,4.0
2026-07-30,38.17,65.0,5.0,88.0,7.0
2026-07-31,42.5,70.0,5.0,88.0,4.0
2026-08-03,45.34,70.0,5.0,98.0,4.0
2026-08-04,45.73,70.0,5.0,100.0,4.0
2026-08-05,45.31,67.0,5.0,100.0,4.0
2026-08-06,43.96,62.0,5.0,100.0,4.0
2026-08-07,42.73,57.0,5.0,100.0,4.0
2026-08-10,39.9,47.0,5.0,100.0,4.0
2026-08-11,45.64,70.0,5.0,100.0,4.0
2026-08-12,43.56,62.0,5.0,100.0,4.0
2026-08-13,46.79,75.0,5.0,100.0,4.0
2026-08-14,49.33,85.0,5.0,100.0,4.0
2026-08-17,40.97,52.0,5.0,100.0,4.0
2026-08-18,41.03,52.0,5.0,100.0,4.0
2026-08-19,39.87,60.0,5.0,100.0,7.0
2026-08-20,41.3,65.0,5.0,100.0,7.0
2026-08-21,40.14,60.0,5.0,100.0,7.0
2026-08-24,43.15,60.0,5.0,100.0,4.0
2026-08-25,40.02,60.0,5.0,100.0,7.0
2026-08-26,44.48,65.0,5.0,100.0,4.0
2026-08-27,41.3,65.0,5.0,100.0,7.0
2026-08-28,41.49,65.0,5.0,100.0,7.0
2026-08-31,46.88,75.0,5.0,100.0,4.0
2026-09-01,46.66,75.0,5.0,100.0,4.0
