scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,58.36,57.0,42.0,100.0,0.0
2025-10-08,59.3,60.0,42.0,100.0,0.0
2025-10-09,54.95,65.0,42.0,98.0,5.0
2025-10-10,60.19,65.0,42.0,98.0,0.0
2025-10-13,55.52,60.0,42.0,98.0,3.0
2025-10-14,55.76,60.0,42.0,88.0,0.0
2025-10-15,55.39,70.0,42.0,88.0,3.0
2025-10-16,54.33,65.0,42.0,88.0,3.0
2025-10-17,52.74,60.0,42.0,88.0,3.0
2025-10-20,55.32,70.0,42.0,88.0,3.0
2025-10-21,53.08,60.0,42.0,88.0,3.0
2025-10-23,53.14,60.0,42.0,88.0,3.0
2025-10-24,55.48,70.0,42.0,88.0,3.0
2025-10-27,53.16,60.0,42.0,88.0,3.0
2025-10-28,53.15,60.0,42.0,88.0,3.0
2025-10-29,53.44,60.0,42.0,88.0,3.0
2025-10-30,48.91,42.0,42.0,88.0,3.0
2025-10-31,46.18,38.0,42.0,70.0,0.0
2025-11-03,54.48,70.0,42.0,70.0,0.0
2025-11-04,44.32,42.0,42.0,70.0,3.0
2025-11-06,39.58,23.0,42.0,60.0,0.0
2025-11-07,41.0,28.0,42.0,60.0,0.0
2025-11-10,53.9,70.0,42.0,70.0,0.0
2025-11-11,46.87,42.0,42.0,70.0,0.0
2025-11-12,52.81,65.0,42.0,70.0,0.0
2025-11-13,37.64,27.0,42.0,60.0,3.0
2025-11-14,39.57,38.0,42.0,45.0,0.0
2025-11-17,32.06,38.0,42.0,35.0,5.0
2025-11-18,36.87,38.0,42.0,35.0,0.0
2025-11-19,32.99,23.0,42.0,35.0,0.0
2025-11-20,29.87,23.0,42.0,35.0,3.0
2025-11-21,29.6,23.0,42.0,35.0,3.0
2025-11-24,32.54,23.0,42.0,35.0,0.0
2025-11-25,30.18,28.0,42.0,20.0,0.0
2025-11-26,32.44,33.0,42.0,35.0,3.0
2025-11-27,34.15,28.0,42.0,35.0,0.0
2025-11-28,26.14,23.0,42.0,20.0,3.0
2025-12-01,27.29,28.0,42.0,20.0,3.0
2025-12-02,28.86,23.0,42.0,20.0,0.0
2025-12-03,23.25,23.0,42.0,10.0,3.0
2025-12-04,27.04,23.0,42.0,25.0,3.0
2025-12-05,26.16,23.0,42.0,10.0,0.0
2025-12-08,24.84,19.0,42.0,10.0,0.0
2025-12-09,27.59,28.0,42.0,10.0,0.0
2025-12-10,24.2,28.0,42.0,10.0,3.0
2025-12-11,24.35,28.0,42.0,10.0,3.0
2025-12-12,23.19,23.0,42.0,10.0,3.0
2025-12-15,27.37,28.0,42.0,10.0,0.0
2025-12-16,26.03,23.0,42.0,10.0,0.0
2025-12-17,27.2,28.0,42.0,10.0,0.0
2025-12-18,26.0,23.0,42.0,10.0,0.0
2025-12-19,31.32,43.0,42.0,10.0,0.0
2025-12-22,27.77,28.0,42.0,10.0,0.0
2025-12-23,29.0,33.0,42.0,10.0,0.0
2025-12-24,26.26,23.0,42.0,10.0,0.0
2025-12-26,33.52,52.0,42.0,10.0,0.0
2025-12-29,26.13,23.0,42.0,10.0,0.0
2025-12-30,26.2,23.0,42.0,10.0,0.0
2025-12-31,21.11,42.0,14.0,10.0,0.0
2026-01-01,17.26,27.0,14.0,10.0,0.0
2026-01-02,26.74,55.0,14.0,18.0,0.0
2026-01-05,27.67,50.0,14.0,28.0,0.0
2026-01-06,23.98,35.0,14.0,28.0,0.0
2026-01-07,22.8,40.0,14.0,18.0,0.0
2026-01-08,23.71,45.0,14.0,18.0,0.0
2026-01-09,17.08,28.0,14.0,10.0,0.0
2026-01-12,1.54,8.0,14.0,0.0,8.0
2026-01-13,1.64,8.0,14.0,0.0,8.0
2026-01-14,5.35,13.0,14.0,10.0,8.0
2026-01-15,0.97,8.0,14.0,10.0,11.0
2026-01-16,1.52,8.0,14.0,0.0,8.0
2026-01-19,3.92,18.0,14.0,0.0,8.0
2026-01-20,0.2,4.0,14.0,0.0,8.0
2026-01-21,2.86,14.0,14.0,0.0,8.0
2026-01-22,4.16,18.0,14.0,0.0,8.0
2026-01-23,3.78,18.0,14.0,0.0,8.0
2026-01-27,2.64,13.0,14.0,0.0,8.0
2026-01-28,4.14,18.0,14.0,0.0,8.0
2026-01-29,1.35,8.0,14.0,0.0,8.0
2026-01-30,5.46,23.0,14.0,0.0,8.0
2026-02-02,0.0,13.0,14.0,0.0,11.0
2026-02-03,7.6,28.0,14.0,0.0,8.0
2026-02-04,6.12,22.0,14.0,0.0,8.0
2026-02-05,3.3,12.0,14.0,0.0,8.0
2026-02-06,6.55,25.0,14.0,0.0,8.0
2026-02-09,7.5,25.0,14.0,0.0,8.0
2026-02-10,13.35,40.0,14.0,8.0,8.0
2026-02-11,18.15,50.0,14.0,18.0,8.0
2026-02-12,11.66,35.0,14.0,8.0,8.0
2026-02-13,5.79,20.0,14.0,0.0,8.0
2026-02-16,34.36,75.0,14.0,28.0,0.0
2026-02-17,38.05,62.0,14.0,55.0,0.0
2026-02-18,34.32,47.0,14.0,55.0,0.0
2026-02-19,32.74,42.0,14.0,55.0,0.0
2026-02-20,34.69,50.0,14.0,55.0,0.0
2026-02-23,31.67,50.0,14.0,55.0,3.0
2026-02-24,26.41,50.0,14.0,35.0,3.0
2026-02-25,27.83,55.0,14.0,35.0,3.0
2026-02-26,27.73,55.0,14.0,35.0,3.0
2026-02-27,26.3,50.0,14.0,35.0,3.0
2026-03-02,14.23,35.0,14.0,35.0,11.0
2026-03-04,7.75,27.0,14.0,18.0,11.0
2026-03-05,12.41,45.0,14.0,18.0,11.0
2026-03-06,7.78,27.0,14.0,18.0,11.0
2026-03-09,2.78,8.0,14.0,18.0,11.0
2026-03-10,12.97,37.0,14.0,28.0,11.0
2026-03-11,10.29,27.0,14.0,28.0,11.0
2026-03-12,7.78,27.0,14.0,18.0,11.0
2026-03-13,0.61,8.0,14.0,10.0,11.0
2026-03-16,0.71,8.0,14.0,10.0,11.0
2026-03-17,0.0,8.0,14.0,0.0,11.0
2026-03-18,2.09,22.0,14.0,0.0,11.0
2026-03-19,0.0,8.0,14.0,0.0,11.0
2026-03-20,1.37,8.0,14.0,0.0,8.0
2026-03-23,2.34,13.0,14.0,0.0,8.0
2026-03-24,5.24,23.0,14.0,0.0,8.0
2026-03-25,5.09,22.0,14.0,0.0,8.0
2026-03-27,5.08,23.0,14.0,0.0,8.0
2026-03-30,0.02,23.0,14.0,0.0,13.0
2026-04-01,21.71,18.0,71.0,0.0,12.0
2026-04-02,20.32,13.0,71.0,0.0,12.0
2026-04-06,25.39,32.0,71.0,0.0,12.0
2026-04-07,19.27,8.0,71.0,0.0,12.0
2026-04-08,28.27,40.0,71.0,0.0,12.0
2026-04-09,22.88,20.0,71.0,0.0,12.0
2026-04-10,29.63,45.0,71.0,0.0,12.0
2026-04-13,28.11,40.0,71.0,0.0,12.0
2026-04-15,34.71,45.0,71.0,18.0,12.0
2026-04-16,34.89,45.0,71.0,18.0,12.0
2026-04-17,33.92,40.0,71.0,18.0,12.0
2026-04-20,26.09,20.0,71.0,8.0,12.0
2026-04-21,29.88,25.0,71.0,18.0,12.0
2026-04-22,38.79,45.0,71.0,33.0,12.0
2026-04-23,36.19,35.0,71.0,33.0,12.0
2026-04-24,39.06,40.0,71.0,40.0,12.0
2026-04-27,43.31,45.0,71.0,50.0,12.0
2026-04-28,36.23,35.0,71.0,33.0,12.0
2026-04-29,40.76,35.0,71.0,50.0,12.0
2026-04-30,40.55,35.0,71.0,50.0,12.0
2026-05-01,40.32,35.0,71.0,50.0,12.0
2026-05-04,39.46,40.0,71.0,40.0,12.0
2026-05-05,31.63,17.0,71.0,33.0,12.0
2026-05-06,37.96,40.0,71.0,33.0,12.0
2026-05-07,43.3,45.0,71.0,50.0,12.0
2026-05-08,41.37,45.0,71.0,43.0,12.0
2026-05-11,38.45,35.0,71.0,43.0,12.0
2026-05-12,27.65,12.0,71.0,25.0,12.0
2026-05-13,24.1,13.0,71.0,10.0,12.0
2026-05-14,22.42,17.0,71.0,0.0,12.0
2026-05-15,21.29,13.0,71.0,0.0,12.0
2026-05-18,32.65,60.0,71.0,0.0,12.0
2026-05-19,30.09,40.0,71.0,8.0,12.0
2026-05-20,32.53,40.0,71.0,18.0,12.0
2026-05-21,28.4,40.0,71.0,0.0,12.0
2026-05-22,30.31,40.0,71.0,8.0,12.0
2026-05-25,35.6,60.0,71.0,8.0,12.0
2026-05-26,31.91,45.0,71.0,8.0,12.0
2026-05-27,29.47,35.0,71.0,8.0,12.0
2026-05-28,28.65,35.0,71.0,18.0,15.0
2026-05-29,65.99,72.0,71.0,85.0,4.0
2026-06-01,62.67,60.0,71.0,85.0,4.0
2026-06-02,57.69,55.0,71.0,70.0,4.0
2026-06-03,58.39,55.0,71.0,85.0,7.0
2026-06-04,58.32,42.0,71.0,85.0,4.0
2026-06-05,57.33,50.0,71.0,85.0,7.0
2026-06-08,56.93,50.0,71.0,85.0,7.0
2026-06-09,58.85,55.0,71.0,85.0,7.0
2026-06-10,57.09,50.0,71.0,85.0,7.0
2026-06-11,56.75,50.0,71.0,85.0,7.0
2026-06-12,60.12,60.0,71.0,85.0,7.0
2026-06-15,60.65,60.0,71.0,85.0,7.0
2026-06-16,67.13,65.0,71.0,95.0,4.0
2026-06-17,60.56,50.0,71.0,95.0,7.0
2026-06-18,60.62,50.0,71.0,95.0,7.0
2026-06-19,59.55,55.0,71.0,85.0,7.0
2026-06-22,64.78,65.0,71.0,95.0,7.0
2026-06-23,68.69,70.0,71.0,95.0,4.0
2026-06-24,67.66,65.0,71.0,95.0,4.0
2026-06-25,67.27,65.0,71.0,95.0,4.0
2026-06-26,58.56,60.0,71.0,78.0,7.0
2026-06-29,64.92,62.0,71.0,88.0,4.0
2026-06-30,68.8,72.0,71.0,95.0,4.0
2026-07-01,63.98,60.0,71.0,88.0,4.0
2026-07-02,66.59,70.0,71.0,88.0,4.0
2026-07-03,64.1,60.0,71.0,88.0,4.0
2026-07-06,66.82,65.0,71.0,95.0,4.0
2026-07-07,68.32,72.0,71.0,95.0,4.0
2026-07-08,67.5,70.0,71.0,95.0,4.0
2026-07-09,69.82,72.0,71.0,100.0,4.0
2026-07-10,69.85,72.0,71.0,100.0,4.0
2026-07-13,68.57,67.0,71.0,100.0,4.0
2026-07-14,63.18,47.0,71.0,100.0,4.0
2026-07-15,60.52,47.0,71.0,100.0,7.0
2026-07-16,62.94,57.0,71.0,100.0,7.0
2026-07-17,64.37,52.0,71.0,100.0,4.0
2026-07-20,60.26,47.0,71.0,100.0,7.0
2026-07-21,65.78,57.0,71.0,100.0,4.0
2026-07-22,60.02,47.0,71.0,100.0,7.0
2026-07-23,63.17,60.0,71.0,100.0,7.0
2026-07-24,63.3,60.0,71.0,100.0,7.0
2026-07-27,64.76,65.0,71.0,100.0,7.0
2026-07-28,66.23,60.0,71.0,100.0,4.0
2026-07-29,64.67,65.0,71.0,100.0,7.0
2026-07-30,63.2,60.0,71.0,100.0,7.0
2026-07-31,64.6,65.0,71.0,100.0,7.0
2026-08-03,67.91,65.0,71.0,100.0,4.0
2026-08-04,64.84,65.0,71.0,100.0,7.0
2026-08-05,66.94,60.0,71.0,100.0,4.0
2026-08-06,65.08,65.0,71.0,88.0,4.0
2026-08-07,60.5,65.0,71.0,70.0,4.0
2026-08-10,58.2,57.0,71.0,70.0,4.0
2026-08-11,57.15,65.0,71.0,70.0,7.0
2026-08-12,61.43,70.0,71.0,70.0,4.0
2026-08-13,54.39,42.0,71.0,70.0,4.0
2026-08-14,55.68,47.0,71.0,70.0,4.0
2026-08-17,60.09,65.0,71.0,70.0,4.0
2026-08-18,51.39,42.0,71.0,70.0,7.0
2026-08-19,48.71,42.0,71.0,60.0,7.0
2026-08-20,47.95,38.0,71.0,60.0,7.0
2026-08-21,50.19,47.0,71.0,60.0,7.0
2026-08-24,47.12,23.0,71.0,60.0,4.0
2026-08-25,41.54,23.0,71.0,50.0,7.0
2026-08-26,41.75,23.0,71.0,50.0,7.0
2026-08-27,41.58,23.0,71.0,50.0,7.0
2026-08-28,41.77,23.0,71.0,50.0,7.0
2026-08-31,44.63,23.0,71.0,50.0,4.0
2026-09-01,44.26,23.0,71.0,50.0,4.0
