scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.24,65.0,11.0,18.0,4.0
2025-10-08,13.78,27.0,11.0,10.0,4.0
2025-10-09,30.77,65.0,11.0,38.0,4.0
2025-10-10,31.71,70.0,11.0,38.0,4.0
2025-10-13,19.95,42.0,11.0,20.0,4.0
2025-10-14,15.85,27.0,11.0,20.0,4.0
2025-10-15,25.65,65.0,11.0,20.0,4.0
2025-10-16,26.97,70.0,11.0,20.0,4.0
2025-10-17,24.16,60.0,11.0,20.0,4.0
2025-10-20,25.32,65.0,11.0,20.0,4.0
2025-10-21,26.98,65.0,11.0,38.0,7.0
2025-10-23,29.76,65.0,11.0,38.0,4.0
2025-10-24,29.97,65.0,11.0,38.0,4.0
2025-10-27,33.93,80.0,11.0,38.0,4.0
2025-10-28,34.12,80.0,11.0,38.0,4.0
2025-10-29,33.17,75.0,11.0,38.0,4.0
2025-10-30,29.0,60.0,11.0,38.0,4.0
2025-10-31,30.1,65.0,11.0,38.0,4.0
2025-11-03,30.59,65.0,11.0,38.0,4.0
2025-11-04,28.7,60.0,11.0,38.0,4.0
2025-11-06,10.97,38.0,11.0,10.0,9.0
2025-11-07,16.06,38.0,11.0,10.0,4.0
2025-11-10,16.04,28.0,11.0,20.0,4.0
2025-11-11,16.17,28.0,11.0,20.0,4.0
2025-11-12,14.88,23.0,11.0,20.0,4.0
2025-11-13,16.83,33.0,11.0,18.0,4.0
2025-11-14,14.24,32.0,11.0,10.0,4.0
2025-11-17,16.88,32.0,11.0,20.0,4.0
2025-11-18,11.99,23.0,11.0,10.0,4.0
2025-11-19,12.1,23.0,11.0,10.0,4.0
2025-11-20,13.15,28.0,11.0,10.0,4.0
2025-11-21,11.4,23.0,11.0,10.0,4.0
2025-11-24,2.3,18.0,11.0,10.0,12.0
2025-11-25,0.0,8.0,11.0,10.0,12.0
2025-11-26,14.33,33.0,11.0,10.0,4.0
2025-11-27,11.62,23.0,11.0,10.0,4.0
2025-11-28,11.59,23.0,11.0,10.0,4.0
2025-12-01,11.67,23.0,11.0,10.0,4.0
2025-12-02,12.78,28.0,11.0,10.0,4.0
2025-12-03,11.45,23.0,11.0,10.0,4.0
2025-12-04,14.82,28.0,11.0,18.0,4.0
2025-12-05,12.86,32.0,11.0,18.0,7.0
2025-12-08,14.7,37.0,11.0,10.0,4.0
2025-12-09,13.72,32.0,11.0,10.0,4.0
2025-12-10,13.75,32.0,11.0,10.0,4.0
2025-12-11,25.23,70.0,11.0,18.0,4.0
2025-12-12,32.18,75.0,11.0,38.0,4.0
2025-12-15,30.92,70.0,11.0,38.0,4.0
2025-12-16,24.48,65.0,11.0,18.0,4.0
2025-12-17,24.26,65.0,11.0,18.0,4.0
2025-12-18,24.2,65.0,11.0,18.0,4.0
2025-12-19,25.92,70.0,11.0,18.0,4.0
2025-12-22,26.19,70.0,11.0,18.0,4.0
2025-12-23,30.26,65.0,11.0,38.0,4.0
2025-12-24,28.7,60.0,11.0,38.0,4.0
2025-12-26,24.94,65.0,11.0,18.0,4.0
2025-12-29,26.53,70.0,11.0,18.0,4.0
2025-12-30,31.66,70.0,11.0,38.0,4.0
2025-12-31,23.14,60.0,16.0,18.0,7.0
2026-01-01,29.03,65.0,16.0,38.0,7.0
2026-01-02,31.81,75.0,16.0,38.0,7.0
2026-01-05,30.8,70.0,16.0,38.0,7.0
2026-01-06,30.58,70.0,16.0,38.0,7.0
2026-01-07,28.16,60.0,16.0,38.0,7.0
2026-01-08,13.19,23.0,16.0,18.0,7.0
2026-01-09,10.92,23.0,16.0,10.0,7.0
2026-01-12,19.61,47.0,16.0,20.0,7.0
2026-01-13,11.1,33.0,16.0,0.0,7.0
2026-01-14,17.44,47.0,16.0,10.0,7.0
2026-01-15,12.82,42.0,16.0,10.0,10.0
2026-01-16,25.04,70.0,16.0,18.0,7.0
2026-01-19,12.19,28.0,16.0,10.0,7.0
2026-01-20,0.0,8.0,16.0,0.0,15.0
2026-01-21,2.53,23.0,16.0,10.0,15.0
2026-01-22,19.4,57.0,16.0,10.0,7.0
2026-01-23,0.0,13.0,16.0,10.0,15.0
2026-01-27,28.48,85.0,16.0,18.0,7.0
2026-01-28,20.5,60.0,16.0,10.0,7.0
2026-01-29,23.75,65.0,16.0,18.0,7.0
2026-01-30,23.12,70.0,16.0,10.0,7.0
2026-02-02,14.26,37.0,16.0,10.0,7.0
2026-02-03,24.76,75.0,16.0,10.0,7.0
2026-02-04,24.61,65.0,16.0,20.0,7.0
2026-02-05,30.04,70.0,16.0,38.0,7.0
2026-02-06,27.69,60.0,16.0,38.0,7.0
2026-02-09,33.53,70.0,16.0,48.0,7.0
2026-02-10,29.43,65.0,16.0,38.0,7.0
2026-02-11,33.25,70.0,16.0,48.0,7.0
2026-02-12,28.02,60.0,16.0,38.0,7.0
2026-02-13,27.42,60.0,16.0,38.0,7.0
2026-02-16,25.84,65.0,16.0,38.0,10.0
2026-02-17,27.61,60.0,16.0,38.0,7.0
2026-02-18,28.69,65.0,16.0,48.0,10.0
2026-02-19,22.56,60.0,16.0,18.0,7.0
2026-02-20,18.17,42.0,16.0,18.0,7.0
2026-02-23,29.12,65.0,16.0,38.0,7.0
2026-02-24,28.93,65.0,16.0,38.0,7.0
2026-02-25,28.18,60.0,16.0,38.0,7.0
2026-02-26,29.38,65.0,16.0,38.0,7.0
2026-02-27,16.74,33.0,16.0,20.0,7.0
2026-03-02,4.15,18.0,16.0,18.0,15.0
2026-03-04,0.0,18.0,16.0,0.0,15.0
2026-03-05,0.63,23.0,16.0,0.0,15.0
2026-03-06,0.12,23.0,16.0,0.0,15.0
2026-03-09,0.0,18.0,16.0,0.0,15.0
2026-03-10,1.63,28.0,16.0,0.0,15.0
2026-03-11,0.0,18.0,16.0,0.0,15.0
2026-03-12,0.0,13.0,16.0,0.0,15.0
2026-03-13,0.0,14.0,16.0,0.0,15.0
2026-03-16,1.16,28.0,16.0,0.0,15.0
2026-03-17,0.0,13.0,16.0,0.0,15.0
2026-03-18,0.05,22.0,16.0,0.0,15.0
2026-03-19,0.0,18.0,16.0,0.0,15.0
2026-03-20,0.39,23.0,16.0,0.0,15.0
2026-03-23,0.0,18.0,16.0,0.0,15.0
2026-03-24,0.07,23.0,16.0,0.0,15.0
2026-03-25,2.67,32.0,16.0,0.0,15.0
2026-03-27,0.0,18.0,16.0,0.0,15.0
2026-03-30,0.0,18.0,16.0,0.0,15.0
2026-04-01,0.0,13.0,31.0,0.0,28.0
2026-04-02,0.0,8.0,31.0,0.0,28.0
2026-04-06,0.0,17.0,31.0,0.0,25.0
2026-04-07,0.0,17.0,31.0,0.0,28.0
2026-04-08,5.15,40.0,31.0,8.0,25.0
2026-04-09,2.49,30.0,31.0,8.0,25.0
2026-04-10,2.0,35.0,31.0,0.0,25.0
2026-04-13,1.79,35.0,31.0,0.0,25.0
2026-04-15,4.52,35.0,31.0,8.0,25.0
2026-04-16,3.35,30.0,31.0,8.0,25.0
2026-04-17,1.8,35.0,31.0,8.0,28.0
2026-04-20,8.24,50.0,31.0,8.0,25.0
2026-04-21,8.31,50.0,31.0,8.0,25.0
2026-04-22,7.33,45.0,31.0,8.0,25.0
2026-04-23,3.39,30.0,31.0,8.0,25.0
2026-04-24,8.62,40.0,31.0,18.0,25.0
2026-04-27,12.8,55.0,31.0,18.0,25.0
2026-04-28,22.85,75.0,31.0,8.0,17.0
2026-04-29,24.19,70.0,31.0,18.0,17.0
2026-04-30,21.39,70.0,31.0,8.0,17.0
2026-05-01,15.35,60.0,31.0,8.0,20.0
2026-05-04,29.52,75.0,31.0,35.0,17.0
2026-05-05,23.86,70.0,31.0,18.0,17.0
2026-05-06,29.4,65.0,31.0,55.0,20.0
2026-05-07,24.68,52.0,31.0,38.0,17.0
2026-05-08,30.89,52.0,31.0,63.0,17.0
2026-05-11,34.29,52.0,31.0,78.0,17.0
2026-05-12,35.98,60.0,31.0,78.0,17.0
2026-05-13,32.52,75.0,31.0,48.0,17.0
2026-05-15,24.33,75.0,31.0,0.0,9.0
2026-05-16,24.88,75.0,31.0,0.0,9.0
2026-05-17,25.34,75.0,31.0,0.0,9.0
2026-05-18,23.18,70.0,31.0,0.0,9.0
2026-05-19,22.13,65.0,31.0,0.0,9.0
2026-05-20,25.74,80.0,31.0,0.0,9.0
2026-05-21,23.89,72.0,31.0,0.0,9.0
2026-05-22,18.9,52.0,31.0,0.0,9.0
2026-05-25,19.08,52.0,31.0,0.0,9.0
2026-05-26,17.78,47.0,31.0,0.0,9.0
2026-05-27,16.0,52.0,31.0,0.0,12.0
2026-05-28,16.0,52.0,31.0,0.0,12.0
2026-05-29,24.64,75.0,31.0,0.0,9.0
2026-06-01,21.84,65.0,31.0,0.0,9.0
2026-06-02,19.01,65.0,31.0,0.0,12.0
2026-06-03,20.14,70.0,31.0,0.0,12.0
2026-06-04,23.17,70.0,31.0,0.0,9.0
2026-06-05,21.87,65.0,31.0,0.0,9.0
2026-06-08,21.49,65.0,31.0,0.0,9.0
2026-06-09,23.16,70.0,31.0,0.0,9.0
2026-06-10,21.58,65.0,31.0,0.0,9.0
2026-06-11,24.8,70.0,31.0,8.0,9.0
2026-06-12,25.53,70.0,31.0,8.0,9.0
2026-06-15,25.71,70.0,31.0,8.0,9.0
2026-06-16,20.11,60.0,31.0,8.0,12.0
2026-06-17,21.36,65.0,31.0,8.0,12.0
2026-06-18,23.07,60.0,31.0,8.0,9.0
2026-06-19,22.37,65.0,31.0,0.0,9.0
2026-06-22,24.54,65.0,31.0,8.0,9.0
2026-06-23,22.15,65.0,31.0,0.0,9.0
2026-06-24,23.45,70.0,31.0,0.0,9.0
2026-06-25,23.25,70.0,31.0,0.0,9.0
2026-06-26,23.25,70.0,31.0,0.0,9.0
2026-06-29,19.96,57.0,31.0,0.0,9.0
2026-06-30,25.83,80.0,31.0,0.0,9.0
2026-07-01,24.04,65.0,31.0,8.0,9.0
2026-07-02,24.32,65.0,31.0,8.0,9.0
2026-07-03,24.37,65.0,31.0,8.0,9.0
2026-07-06,24.28,65.0,31.0,8.0,9.0
2026-07-07,22.89,60.0,31.0,8.0,9.0
2026-07-08,22.53,60.0,31.0,8.0,9.0
2026-07-09,26.69,75.0,31.0,8.0,9.0
2026-07-10,24.45,65.0,31.0,8.0,9.0
2026-07-13,24.34,65.0,31.0,8.0,9.0
2026-07-14,20.07,57.0,31.0,0.0,9.0
2026-07-15,14.22,33.0,31.0,0.0,9.0
2026-07-16,12.93,28.0,31.0,0.0,9.0
2026-07-17,18.8,52.0,31.0,0.0,9.0
2026-07-20,22.19,65.0,31.0,0.0,9.0
2026-07-21,25.49,70.0,31.0,8.0,9.0
2026-07-22,22.82,60.0,31.0,8.0,9.0
2026-07-23,13.83,32.0,31.0,0.0,9.0
2026-07-24,13.84,32.0,31.0,0.0,9.0
2026-07-27,12.45,37.0,31.0,0.0,12.0
2026-07-28,17.0,37.0,31.0,8.0,9.0
2026-07-29,16.12,32.0,31.0,8.0,9.0
2026-07-30,13.84,32.0,31.0,0.0,9.0
2026-07-31,14.08,32.0,31.0,0.0,9.0
2026-08-03,25.92,70.0,31.0,8.0,9.0
2026-08-04,23.82,70.0,31.0,0.0,9.0
2026-08-05,27.1,75.0,31.0,8.0,9.0
2026-08-06,20.38,60.0,31.0,8.0,12.0
2026-08-07,29.49,85.0,31.0,8.0,9.0
2026-08-10,31.0,80.0,31.0,18.0,9.0
2026-08-11,27.18,65.0,31.0,18.0,9.0
2026-08-12,40.47,75.0,31.0,63.0,9.0
2026-08-13,38.29,70.0,31.0,53.0,9.0
2026-08-14,35.69,60.0,31.0,53.0,9.0
2026-08-17,50.12,75.0,36.0,53.0,0.0
2026-08-18,50.11,75.0,36.0,53.0,0.0
2026-08-19,47.48,65.0,36.0,53.0,0.0
2026-08-20,52.55,75.0,36.0,63.0,0.0
2026-08-21,52.61,75.0,36.0,63.0,0.0
2026-08-24,51.26,70.0,36.0,63.0,0.0
2026-08-25,48.75,70.0,36.0,53.0,0.0
2026-08-26,51.54,70.0,36.0,63.0,0.0
2026-08-27,48.8,60.0,36.0,63.0,0.0
2026-08-28,50.15,65.0,36.0,63.0,0.0
2026-08-29,48.8,60.0,36.0,63.0,0.0
2026-08-31,51.28,70.0,36.0,63.0,0.0
2026-09-01,48.69,60.0,36.0,63.0,0.0
