scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,4.0,0.0,15.0
2025-10-08,0.0,8.0,4.0,10.0,15.0
2025-10-09,0.0,8.0,4.0,0.0,15.0
2025-10-10,0.6,18.0,4.0,10.0,12.0
2025-10-13,0.0,8.0,4.0,0.0,15.0
2025-10-14,0.0,13.0,4.0,0.0,15.0
2025-10-15,0.0,8.0,4.0,0.0,15.0
2025-10-16,0.0,8.0,4.0,0.0,15.0
2025-10-17,0.0,8.0,4.0,0.0,15.0
2025-10-20,0.0,13.0,4.0,0.0,12.0
2025-10-21,0.0,13.0,4.0,0.0,15.0
2025-10-23,1.2,22.0,4.0,10.0,12.0
2025-10-24,0.0,13.0,4.0,10.0,12.0
2025-10-27,0.3,18.0,4.0,10.0,12.0
2025-10-28,5.96,40.0,4.0,10.0,12.0
2025-10-29,9.48,25.0,4.0,38.0,12.0
2025-10-30,6.29,25.0,4.0,38.0,15.0
2025-10-31,1.33,22.0,4.0,10.0,12.0
2025-11-03,0.0,8.0,4.0,10.0,12.0
2025-11-04,0.0,17.0,4.0,10.0,15.0
2025-11-06,0.0,17.0,4.0,10.0,15.0
2025-11-07,0.0,18.0,4.0,10.0,17.0
2025-11-10,0.0,14.0,4.0,10.0,12.0
2025-11-11,0.0,14.0,4.0,0.0,12.0
2025-11-12,0.0,9.0,4.0,0.0,12.0
2025-11-13,0.0,18.0,4.0,0.0,12.0
2025-11-14,0.0,23.0,4.0,0.0,12.0
2025-11-17,0.0,13.0,4.0,0.0,12.0
2025-11-18,0.0,13.0,4.0,0.0,12.0
2025-11-19,0.0,8.0,4.0,0.0,15.0
2025-11-20,0.0,13.0,4.0,0.0,15.0
2025-11-21,0.0,23.0,4.0,0.0,12.0
2025-11-24,0.0,8.0,4.0,0.0,12.0
2025-11-25,0.0,23.0,4.0,0.0,12.0
2025-11-26,0.0,13.0,4.0,0.0,15.0
2025-11-27,0.0,18.0,4.0,0.0,12.0
2025-11-28,0.0,13.0,4.0,0.0,15.0
2025-12-01,0.0,8.0,4.0,0.0,15.0
2025-12-02,0.0,23.0,4.0,0.0,12.0
2025-12-03,0.0,8.0,4.0,0.0,15.0
2025-12-04,0.0,8.0,4.0,0.0,15.0
2025-12-05,0.0,13.0,4.0,0.0,12.0
2025-12-08,0.0,19.0,4.0,0.0,12.0
2025-12-09,0.0,23.0,4.0,0.0,12.0
2025-12-10,0.0,18.0,4.0,0.0,12.0
2025-12-11,0.0,13.0,4.0,0.0,12.0
2025-12-12,0.0,8.0,4.0,0.0,15.0
2025-12-15,0.0,13.0,4.0,0.0,15.0
2025-12-16,0.0,13.0,4.0,0.0,12.0
2025-12-17,0.0,8.0,4.0,0.0,12.0
2025-12-18,0.0,8.0,4.0,0.0,15.0
2025-12-19,0.0,13.0,4.0,0.0,12.0
2025-12-22,0.83,32.0,4.0,0.0,12.0
2025-12-23,0.0,17.0,4.0,0.0,12.0
2025-12-24,0.0,17.0,4.0,0.0,12.0
2025-12-26,0.0,12.0,4.0,0.0,15.0
2025-12-29,0.0,23.0,4.0,0.0,12.0
2025-12-30,0.0,18.0,4.0,0.0,12.0
2025-12-31,0.0,23.0,4.0,0.0,12.0
2026-01-01,0.0,13.0,4.0,0.0,12.0
2026-01-02,0.0,17.0,4.0,0.0,12.0
2026-01-05,0.0,18.0,4.0,0.0,12.0
2026-01-06,0.0,8.0,4.0,0.0,12.0
2026-01-07,0.0,23.0,4.0,0.0,12.0
2026-01-08,0.0,18.0,4.0,0.0,12.0
2026-01-09,0.0,9.0,4.0,0.0,12.0
2026-01-12,0.0,24.0,4.0,0.0,12.0
2026-01-13,0.0,18.0,4.0,0.0,12.0
2026-01-14,9.2,60.0,4.0,8.0,12.0
2026-01-15,2.24,35.0,4.0,18.0,15.0
2026-01-16,15.83,60.0,4.0,35.0,12.0
2026-01-19,8.08,40.0,4.0,25.0,12.0
2026-01-20,0.0,35.0,4.0,18.0,17.0
2026-01-21,4.87,35.0,4.0,18.0,12.0
2026-01-22,3.31,40.0,4.0,18.0,15.0
2026-01-23,0.0,35.0,4.0,8.0,15.0
2026-01-27,3.04,40.0,4.0,18.0,15.0
2026-01-28,7.74,45.0,4.0,18.0,12.0
2026-01-29,2.15,35.0,4.0,18.0,15.0
2026-01-30,0.0,8.0,4.0,0.0,17.0
2026-02-02,0.0,13.0,4.0,0.0,15.0
2026-02-03,0.0,22.0,4.0,18.0,15.0
2026-02-04,0.0,12.0,4.0,18.0,15.0
2026-02-05,0.0,17.0,4.0,18.0,15.0
2026-02-06,0.0,12.0,4.0,18.0,15.0
2026-02-09,7.44,45.0,4.0,25.0,15.0
2026-02-10,6.1,40.0,4.0,25.0,15.0
2026-02-11,0.0,12.0,4.0,18.0,15.0
2026-02-12,0.0,8.0,4.0,0.0,15.0
2026-02-13,0.0,8.0,4.0,0.0,12.0
2026-02-16,0.0,8.0,4.0,0.0,12.0
2026-02-17,0.0,23.0,4.0,0.0,12.0
2026-02-18,0.0,18.0,4.0,0.0,12.0
2026-02-19,0.0,13.0,4.0,0.0,12.0
2026-02-20,0.0,8.0,4.0,0.0,12.0
2026-02-23,0.0,13.0,4.0,0.0,12.0
2026-02-24,0.0,13.0,4.0,0.0,12.0
2026-02-25,0.0,8.0,4.0,0.0,12.0
2026-02-26,0.0,13.0,4.0,0.0,12.0
2026-02-27,0.0,23.0,4.0,0.0,12.0
2026-03-02,0.0,32.0,4.0,0.0,12.0
2026-03-04,0.0,13.0,4.0,0.0,12.0
2026-03-05,0.0,23.0,4.0,0.0,12.0
2026-03-06,0.0,32.0,4.0,0.0,12.0
2026-03-09,0.0,27.0,4.0,0.0,12.0
2026-03-10,0.0,18.0,4.0,0.0,12.0
2026-03-11,0.0,8.0,4.0,0.0,12.0
2026-03-12,0.0,18.0,4.0,0.0,12.0
2026-03-13,0.0,13.0,4.0,0.0,17.0
2026-03-16,0.0,23.0,4.0,0.0,12.0
2026-03-17,0.0,18.0,4.0,0.0,12.0
2026-03-18,11.64,60.0,4.0,18.0,12.0
2026-03-19,11.09,45.0,4.0,33.0,12.0
2026-03-20,16.95,50.0,4.0,50.0,12.0
2026-03-23,1.04,40.0,4.0,18.0,17.0
2026-03-24,10.77,50.0,4.0,25.0,12.0
2026-03-25,18.38,55.0,4.0,50.0,12.0
2026-03-27,18.01,55.0,4.0,50.0,12.0
2026-03-30,12.83,35.0,4.0,50.0,12.0
2026-04-01,17.03,45.0,4.0,50.0,12.0
2026-04-02,11.42,35.0,4.0,50.0,15.0
2026-04-06,11.72,35.0,4.0,50.0,15.0
2026-04-07,11.79,35.0,4.0,50.0,15.0
2026-04-08,16.9,40.0,4.0,50.0,12.0
2026-04-09,12.43,35.0,4.0,50.0,15.0
2026-04-10,33.8,65.0,4.0,60.0,4.0
2026-04-13,10.7,35.0,4.0,50.0,17.0
2026-04-15,31.86,55.0,4.0,60.0,4.0
2026-04-16,33.35,60.0,4.0,60.0,4.0
2026-04-17,28.01,50.0,4.0,60.0,7.0
2026-04-20,9.67,35.0,4.0,35.0,15.0
2026-04-21,8.45,35.0,4.0,18.0,12.0
2026-04-22,22.25,60.0,4.0,15.0,4.0
2026-04-23,3.21,35.0,4.0,8.0,15.0
2026-04-24,6.19,35.0,4.0,8.0,12.0
2026-04-27,10.53,40.0,4.0,18.0,12.0
2026-04-28,4.5,27.0,4.0,8.0,12.0
2026-04-29,8.36,40.0,4.0,10.0,12.0
2026-04-30,7.11,27.0,4.0,18.0,12.0
2026-05-01,0.0,27.0,4.0,0.0,15.0
2026-05-04,8.66,45.0,4.0,18.0,15.0
2026-05-05,12.75,35.0,4.0,33.0,12.0
2026-05-06,36.14,75.0,4.0,53.0,4.0
2026-05-07,37.17,62.0,4.0,70.0,4.0
2026-05-08,34.05,50.0,4.0,70.0,4.0
2026-05-11,26.53,50.0,4.0,53.0,7.0
2026-05-12,31.44,50.0,4.0,63.0,4.0
2026-05-13,26.08,50.0,4.0,53.0,7.0
2026-05-14,30.9,55.0,4.0,68.0,7.0
2026-05-15,29.34,50.0,4.0,68.0,7.0
2026-05-18,23.28,42.0,4.0,53.0,7.0
2026-05-19,34.87,65.0,4.0,63.0,4.0
2026-05-20,23.98,50.0,4.0,35.0,4.0
2026-05-21,43.71,75.0,4.0,88.0,4.0
2026-05-22,45.51,75.0,4.0,95.0,4.0
2026-05-25,38.98,55.0,4.0,88.0,4.0
2026-05-26,41.92,60.0,4.0,95.0,4.0
2026-05-27,41.95,60.0,4.0,95.0,4.0
2026-05-28,36.22,50.0,4.0,95.0,7.0
2026-05-29,37.66,50.0,4.0,88.0,4.0
2026-06-01,38.33,55.0,4.0,88.0,4.0
2026-06-02,41.57,60.0,4.0,95.0,4.0
2026-06-03,40.94,65.0,4.0,88.0,4.0
2026-06-04,41.21,75.0,4.0,78.0,4.0
2026-06-05,37.39,50.0,4.0,88.0,4.0
2026-06-08,36.84,50.0,4.0,88.0,4.0
2026-06-09,40.1,60.0,4.0,88.0,4.0
2026-06-10,37.01,50.0,4.0,88.0,4.0
2026-06-11,39.16,60.0,4.0,88.0,4.0
2026-06-12,41.89,60.0,4.0,95.0,4.0
2026-06-15,41.03,55.0,4.0,95.0,4.0
2026-06-16,43.89,62.0,4.0,100.0,4.0
2026-06-17,41.3,52.0,4.0,100.0,4.0
2026-06-18,40.67,50.0,4.0,100.0,4.0
2026-06-19,45.83,70.0,4.0,100.0,4.0
2026-06-22,39.35,55.0,4.0,100.0,7.0
2026-06-23,37.76,50.0,4.0,100.0,7.0
2026-06-24,39.05,55.0,4.0,100.0,7.0
2026-06-25,37.39,50.0,4.0,100.0,7.0
2026-06-26,37.21,50.0,4.0,100.0,7.0
2026-06-29,38.81,55.0,4.0,100.0,7.0
2026-06-30,42.67,60.0,4.0,100.0,4.0
2026-07-01,38.72,57.0,4.0,100.0,7.0
2026-07-02,43.12,62.0,4.0,100.0,4.0
2026-07-03,39.49,47.0,4.0,100.0,4.0
2026-07-06,39.55,60.0,4.0,100.0,7.0
2026-07-07,36.65,50.0,4.0,100.0,7.0
2026-07-08,43.07,65.0,4.0,100.0,4.0
2026-07-09,40.58,65.0,4.0,100.0,7.0
2026-07-10,40.63,65.0,4.0,100.0,7.0
2026-07-13,39.37,60.0,4.0,100.0,7.0
2026-07-14,33.57,50.0,4.0,88.0,7.0
2026-07-15,33.84,50.0,4.0,88.0,7.0
2026-07-16,37.58,55.0,4.0,98.0,7.0
2026-07-17,33.45,50.0,4.0,88.0,7.0
2026-07-20,31.07,50.0,4.0,78.0,7.0
2026-07-21,31.28,50.0,4.0,78.0,7.0
2026-07-22,31.58,42.0,4.0,88.0,7.0
2026-07-23,31.66,42.0,4.0,88.0,7.0
2026-07-24,36.15,60.0,4.0,88.0,7.0
2026-07-27,38.36,55.0,4.0,88.0,4.0
2026-07-28,29.04,50.0,4.0,70.0,7.0
2026-07-29,27.39,42.0,4.0,70.0,7.0
2026-07-30,34.44,60.0,4.0,70.0,4.0
2026-07-31,45.47,85.0,4.0,88.0,4.0
2026-08-03,18.29,38.0,4.0,45.0,9.0
2026-08-04,15.7,38.0,4.0,35.0,9.0
2026-08-05,13.43,38.0,4.0,25.0,9.0
2026-08-06,21.01,38.0,4.0,35.0,4.0
2026-08-07,18.35,28.0,4.0,35.0,4.0
2026-08-10,1.69,19.0,4.0,10.0,12.0
2026-08-11,21.9,43.0,4.0,35.0,4.0
2026-08-12,13.83,23.0,4.0,35.0,7.0
2026-08-13,16.34,33.0,4.0,35.0,7.0
2026-08-14,13.88,23.0,4.0,35.0,7.0
2026-08-17,15.12,28.0,4.0,35.0,7.0
2026-08-18,14.34,23.0,4.0,25.0,4.0
2026-08-19,17.94,38.0,4.0,25.0,4.0
2026-08-20,15.57,28.0,4.0,25.0,4.0
2026-08-21,18.11,28.0,4.0,35.0,4.0
2026-08-24,22.91,37.0,4.0,45.0,4.0
2026-08-25,21.71,32.0,4.0,45.0,4.0
2026-08-26,17.71,27.0,4.0,45.0,7.0
2026-08-27,11.49,23.0,4.0,25.0,7.0
2026-08-28,15.89,28.0,4.0,25.0,4.0
2026-08-31,12.75,28.0,4.0,25.0,7.0
2026-09-01,12.76,28.0,4.0,25.0,7.0
2026-09-03,48.94,60.0,24.0,80.0,0.0
