scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,10.0,0.0,12.0
2025-10-08,0.0,13.0,10.0,0.0,12.0
2025-10-09,0.0,8.0,10.0,0.0,12.0
2025-10-10,0.0,8.0,10.0,0.0,12.0
2025-10-13,0.0,13.0,10.0,0.0,12.0
2025-10-14,0.0,4.0,10.0,0.0,12.0
2025-10-15,0.0,4.0,10.0,0.0,12.0
2025-10-16,0.0,13.0,10.0,0.0,12.0
2025-10-17,0.0,8.0,10.0,0.0,15.0
2025-10-20,0.0,13.0,10.0,0.0,12.0
2025-10-21,0.0,13.0,10.0,0.0,15.0
2025-10-23,0.0,8.0,10.0,0.0,12.0
2025-10-24,0.0,8.0,10.0,0.0,12.0
2025-10-27,1.21,23.0,10.0,0.0,12.0
2025-10-28,0.0,8.0,10.0,0.0,12.0
2025-10-29,0.0,13.0,10.0,0.0,12.0
2025-10-30,0.0,13.0,10.0,0.0,12.0
2025-10-31,0.0,8.0,10.0,0.0,12.0
2025-11-03,0.0,13.0,10.0,0.0,12.0
2025-11-04,0.0,13.0,10.0,0.0,12.0
2025-11-06,0.0,13.0,10.0,0.0,12.0
2025-11-07,0.0,9.0,10.0,0.0,12.0
2025-11-10,0.0,13.0,10.0,0.0,12.0
2025-11-11,0.0,13.0,10.0,0.0,12.0
2025-11-12,0.0,8.0,10.0,0.0,12.0
2025-11-13,0.0,18.0,10.0,0.0,12.0
2025-11-14,1.12,24.0,10.0,0.0,12.0
2025-11-17,0.0,14.0,10.0,0.0,12.0
2025-11-18,0.0,24.0,10.0,0.0,20.0
2025-11-19,0.0,14.0,10.0,0.0,20.0
2025-11-20,0.0,9.0,10.0,0.0,20.0
2025-11-21,0.0,9.0,10.0,0.0,23.0
2025-11-24,0.0,24.0,10.0,0.0,20.0
2025-11-25,0.0,14.0,10.0,0.0,20.0
2025-11-26,0.0,14.0,10.0,0.0,12.0
2025-11-27,0.0,9.0,10.0,0.0,12.0
2025-11-28,0.0,9.0,10.0,0.0,20.0
2025-12-01,0.0,9.0,10.0,0.0,20.0
2025-12-02,0.0,14.0,10.0,0.0,12.0
2025-12-03,0.0,9.0,10.0,0.0,23.0
2025-12-04,0.0,9.0,10.0,0.0,20.0
2025-12-05,0.52,24.0,10.0,0.0,12.0
2025-12-08,0.0,9.0,10.0,0.0,20.0
2025-12-09,0.0,24.0,10.0,0.0,20.0
2025-12-10,0.35,24.0,10.0,0.0,12.0
2025-12-11,1.41,28.0,10.0,0.0,12.0
2025-12-12,0.0,18.0,10.0,0.0,12.0
2025-12-15,0.0,18.0,10.0,0.0,12.0
2025-12-16,1.01,26.0,10.0,0.0,12.0
2025-12-17,0.0,19.0,10.0,0.0,12.0
2025-12-18,3.38,36.0,10.0,0.0,12.0
2025-12-19,0.0,21.0,10.0,0.0,12.0
2025-12-22,0.0,18.0,10.0,0.0,12.0
2025-12-23,2.15,28.0,10.0,0.0,12.0
2025-12-24,0.0,13.0,10.0,0.0,12.0
2025-12-26,0.0,16.0,10.0,0.0,15.0
2025-12-29,0.0,16.0,10.0,0.0,12.0
2025-12-30,3.23,33.0,10.0,0.0,12.0
2025-12-31,9.52,50.0,10.0,8.0,12.0
2026-01-01,4.29,30.0,10.0,8.0,12.0
2026-01-02,7.09,40.0,10.0,8.0,12.0
2026-01-05,4.47,30.0,10.0,8.0,12.0
2026-01-06,3.25,25.0,10.0,8.0,12.0
2026-01-07,7.01,30.0,10.0,18.0,12.0
2026-01-08,3.33,27.0,10.0,8.0,12.0
2026-01-09,1.8,22.0,10.0,8.0,12.0
2026-01-12,0.0,13.0,10.0,0.0,12.0
2026-01-13,0.0,13.0,10.0,0.0,12.0
2026-01-14,5.24,35.0,10.0,8.0,12.0
2026-01-15,2.0,25.0,10.0,18.0,15.0
2026-01-16,15.1,65.0,10.0,18.0,12.0
2026-01-19,8.6,40.0,10.0,18.0,12.0
2026-01-20,0.11,17.0,10.0,8.0,12.0
2026-01-21,3.89,22.0,10.0,18.0,12.0
2026-01-22,6.84,45.0,10.0,18.0,15.0
2026-01-23,0.0,17.0,10.0,18.0,15.0
2026-01-27,0.0,17.0,10.0,18.0,15.0
2026-01-28,11.29,50.0,10.0,18.0,12.0
2026-01-29,4.49,45.0,10.0,8.0,15.0
2026-01-30,3.4,40.0,10.0,8.0,15.0
2026-02-02,0.0,32.0,10.0,0.0,15.0
2026-02-03,9.26,50.0,10.0,8.0,12.0
2026-02-04,6.73,40.0,10.0,8.0,12.0
2026-02-05,7.7,45.0,10.0,8.0,12.0
2026-02-06,3.44,40.0,10.0,8.0,15.0
2026-02-09,13.5,55.0,10.0,18.0,12.0
2026-02-10,10.92,45.0,10.0,18.0,12.0
2026-02-11,9.51,40.0,10.0,18.0,12.0
2026-02-12,6.84,40.0,10.0,8.0,12.0
2026-02-13,4.42,32.0,10.0,8.0,12.0
2026-02-16,0.11,23.0,10.0,0.0,12.0
2026-02-17,0.0,18.0,10.0,0.0,12.0
2026-02-18,2.3,22.0,10.0,8.0,12.0
2026-02-19,0.0,13.0,10.0,0.0,12.0
2026-02-20,0.0,13.0,10.0,0.0,12.0
2026-02-23,0.0,21.0,10.0,0.0,12.0
2026-02-24,0.0,16.0,10.0,0.0,12.0
2026-02-25,1.51,28.0,10.0,0.0,12.0
2026-02-26,10.8,55.0,10.0,10.0,12.0
2026-02-27,14.02,60.0,10.0,18.0,12.0
2026-03-02,8.73,40.0,10.0,18.0,12.0
2026-03-04,0.0,16.0,10.0,0.0,12.0
2026-03-05,0.0,22.0,10.0,0.0,15.0
2026-03-06,0.0,22.0,10.0,10.0,15.0
2026-03-09,0.0,16.0,10.0,0.0,15.0
2026-03-10,0.55,27.0,10.0,10.0,15.0
2026-03-11,9.16,35.0,10.0,25.0,12.0
2026-03-12,0.0,17.0,10.0,0.0,15.0
2026-03-13,0.0,17.0,10.0,0.0,12.0
2026-03-16,0.0,16.0,10.0,0.0,15.0
2026-03-17,9.55,27.0,10.0,35.0,12.0
2026-03-18,20.13,60.0,10.0,43.0,12.0
2026-03-19,11.55,40.0,10.0,43.0,15.0
2026-03-20,11.91,40.0,10.0,43.0,15.0
2026-03-23,0.0,16.0,10.0,25.0,20.0
2026-03-24,11.75,27.0,10.0,43.0,12.0
2026-03-25,7.64,20.0,10.0,33.0,12.0
2026-03-27,0.0,21.0,10.0,0.0,12.0
2026-03-30,0.0,16.0,10.0,0.0,12.0
2026-04-01,3.44,30.0,10.0,0.0,12.0
2026-04-02,0.0,25.0,10.0,0.0,15.0
2026-04-06,0.0,25.0,10.0,0.0,15.0
2026-04-07,2.42,25.0,10.0,0.0,12.0
2026-04-08,14.07,50.0,10.0,18.0,12.0
2026-04-09,20.12,50.0,10.0,43.0,12.0
2026-04-10,17.96,40.0,10.0,43.0,12.0
2026-04-13,12.34,40.0,10.0,33.0,15.0
2026-04-15,18.5,50.0,10.0,33.0,12.0
2026-04-16,14.49,45.0,10.0,33.0,15.0
2026-04-17,15.92,40.0,10.0,43.0,15.0
2026-04-20,9.33,40.0,10.0,18.0,15.0
2026-04-21,8.65,45.0,10.0,10.0,15.0
2026-04-22,13.9,45.0,10.0,18.0,12.0
2026-04-23,12.61,40.0,10.0,18.0,12.0
2026-04-24,21.33,60.0,10.0,33.0,12.0
2026-04-27,26.18,60.0,10.0,50.0,12.0
2026-04-28,37.69,75.0,10.0,50.0,4.0
2026-04-29,36.53,70.0,10.0,50.0,4.0
2026-04-30,31.53,50.0,10.0,50.0,4.0
2026-05-01,28.24,50.0,10.0,50.0,7.0
2026-05-04,31.55,50.0,10.0,50.0,4.0
2026-05-05,31.39,50.0,10.0,50.0,4.0
2026-05-06,34.29,60.0,10.0,50.0,4.0
2026-05-07,28.83,50.0,10.0,50.0,7.0
2026-05-08,36.17,55.0,10.0,63.0,4.0
2026-05-11,34.66,50.0,10.0,63.0,4.0
2026-05-12,16.61,32.0,10.0,43.0,12.0
2026-05-13,14.57,45.0,10.0,33.0,15.0
2026-05-14,7.36,32.0,10.0,18.0,15.0
2026-05-15,15.07,37.0,10.0,33.0,12.0
2026-05-18,8.69,28.0,10.0,18.0,12.0
2026-05-19,14.51,37.0,10.0,43.0,15.0
2026-05-20,11.93,37.0,10.0,33.0,15.0
2026-05-21,45.63,75.0,10.0,85.0,4.0
2026-05-22,38.93,55.0,10.0,78.0,4.0
2026-05-25,30.88,65.0,10.0,35.0,4.0
2026-05-26,11.62,32.0,10.0,35.0,15.0
2026-05-27,15.38,32.0,10.0,50.0,15.0
2026-05-28,15.16,32.0,10.0,50.0,15.0
2026-05-29,34.58,65.0,10.0,50.0,4.0
2026-06-01,28.49,55.0,10.0,50.0,7.0
2026-06-02,33.3,55.0,10.0,68.0,7.0
2026-06-03,27.38,50.0,10.0,50.0,7.0
2026-06-04,28.89,55.0,10.0,50.0,7.0
2026-06-05,26.85,47.0,10.0,50.0,7.0
2026-06-08,9.78,13.0,10.0,50.0,15.0
2026-06-09,21.12,37.0,10.0,68.0,15.0
2026-06-10,10.02,13.0,10.0,50.0,15.0
2026-06-11,5.88,13.0,10.0,35.0,15.0
2026-06-12,24.62,37.0,10.0,50.0,7.0
2026-06-15,35.29,60.0,10.0,68.0,7.0
2026-06-16,36.92,55.0,10.0,68.0,4.0
2026-06-17,30.08,55.0,10.0,53.0,7.0
2026-06-18,28.47,55.0,10.0,35.0,4.0
2026-06-19,33.63,75.0,10.0,35.0,4.0
2026-06-22,39.7,65.0,10.0,68.0,4.0
2026-06-23,43.06,70.0,10.0,78.0,4.0
2026-06-24,45.34,62.0,10.0,95.0,4.0
2026-06-25,38.9,65.0,10.0,88.0,9.0
2026-06-26,36.98,50.0,10.0,88.0,7.0
2026-06-29,37.78,50.0,10.0,78.0,4.0
2026-06-30,37.18,50.0,10.0,78.0,4.0
2026-07-01,35.26,55.0,10.0,78.0,7.0
2026-07-02,39.61,60.0,10.0,78.0,4.0
2026-07-03,45.22,65.0,10.0,95.0,4.0
2026-07-06,38.73,50.0,10.0,85.0,4.0
2026-07-07,39.54,55.0,10.0,85.0,4.0
2026-07-08,38.03,50.0,10.0,85.0,4.0
2026-07-09,39.8,55.0,10.0,85.0,4.0
2026-07-10,43.59,60.0,10.0,95.0,4.0
2026-07-13,41.6,47.0,10.0,100.0,4.0
2026-07-14,37.76,50.0,10.0,95.0,7.0
2026-07-15,40.58,55.0,10.0,100.0,7.0
2026-07-16,38.06,50.0,10.0,95.0,7.0
2026-07-17,38.92,55.0,10.0,95.0,7.0
2026-07-20,37.79,50.0,10.0,95.0,7.0
2026-07-21,37.99,50.0,10.0,95.0,7.0
2026-07-22,44.55,62.0,10.0,98.0,4.0
2026-07-23,45.07,62.0,10.0,100.0,4.0
2026-07-24,37.6,37.0,10.0,95.0,4.0
2026-07-27,41.76,47.0,10.0,100.0,4.0
2026-07-28,38.95,50.0,10.0,100.0,7.0
2026-07-29,38.1,50.0,10.0,95.0,7.0
2026-07-30,35.09,50.0,10.0,85.0,7.0
2026-07-31,37.41,55.0,10.0,88.0,7.0
2026-08-03,39.51,50.0,10.0,88.0,4.0
2026-08-04,40.71,55.0,10.0,88.0,4.0
2026-08-05,37.89,55.0,10.0,88.0,7.0
2026-08-06,36.68,50.0,10.0,88.0,7.0
2026-08-07,40.79,55.0,10.0,88.0,4.0
2026-08-10,44.92,62.0,10.0,98.0,4.0
2026-08-11,45.34,62.0,10.0,100.0,4.0
2026-08-12,45.98,65.0,10.0,100.0,4.0
2026-08-13,41.76,50.0,10.0,98.0,4.0
2026-08-14,43.04,55.0,10.0,98.0,4.0
2026-08-17,46.06,65.0,10.0,100.0,4.0
2026-08-18,42.29,50.0,10.0,100.0,4.0
2026-08-19,36.14,50.0,10.0,88.0,7.0
2026-08-20,36.27,50.0,10.0,88.0,7.0
2026-08-21,40.61,55.0,10.0,88.0,4.0
2026-08-24,36.38,50.0,10.0,88.0,7.0
2026-08-25,40.7,55.0,10.0,88.0,4.0
2026-08-26,39.21,50.0,10.0,98.0,7.0
2026-08-27,38.94,50.0,10.0,98.0,7.0
2026-08-28,44.63,60.0,10.0,98.0,4.0
2026-08-31,41.92,50.0,10.0,98.0,4.0
2026-09-01,41.61,50.0,10.0,98.0,4.0
