scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,10.37,13.0,45.0,0.0,13.0
2025-10-08,10.0,13.0,45.0,10.0,16.0
2025-10-09,9.15,8.0,45.0,0.0,13.0
2025-10-10,9.37,8.0,45.0,0.0,13.0
2025-10-13,11.48,18.0,45.0,0.0,13.0
2025-10-14,9.92,13.0,45.0,0.0,13.0
2025-10-15,8.81,8.0,45.0,0.0,13.0
2025-10-16,8.93,8.0,45.0,0.0,13.0
2025-10-17,9.88,13.0,45.0,0.0,13.0
2025-10-20,8.7,8.0,45.0,0.0,13.0
2025-10-21,8.45,18.0,45.0,0.0,16.0
2025-10-23,16.26,37.0,45.0,0.0,13.0
2025-10-24,12.32,22.0,45.0,0.0,13.0
2025-10-27,10.26,13.0,45.0,0.0,13.0
2025-10-28,8.27,17.0,45.0,0.0,16.0
2025-10-29,9.32,8.0,45.0,0.0,13.0
2025-10-30,11.77,18.0,45.0,0.0,13.0
2025-10-31,11.58,8.0,45.0,10.0,13.0
2025-11-03,13.14,13.0,45.0,10.0,13.0
2025-11-04,8.74,8.0,45.0,10.0,16.0
2025-11-06,11.33,8.0,45.0,10.0,13.0
2025-11-07,15.29,23.0,45.0,10.0,13.0
2025-11-10,12.67,13.0,45.0,10.0,13.0
2025-11-11,13.89,18.0,45.0,10.0,13.0
2025-11-12,11.57,18.0,45.0,0.0,13.0
2025-11-13,12.67,23.0,45.0,0.0,13.0
2025-11-14,12.57,23.0,45.0,0.0,13.0
2025-11-17,12.56,23.0,45.0,0.0,13.0
2025-11-18,6.86,13.0,45.0,0.0,16.0
2025-11-19,12.26,23.0,45.0,0.0,13.0
2025-11-20,7.38,4.0,45.0,0.0,13.0
2025-11-21,7.13,4.0,45.0,0.0,13.0
2025-11-24,9.53,14.0,45.0,0.0,13.0
2025-11-25,1.63,14.0,45.0,0.0,21.0
2025-11-26,10.91,18.0,45.0,0.0,13.0
2025-11-27,9.57,13.0,45.0,0.0,13.0
2025-11-28,10.82,18.0,45.0,0.0,13.0
2025-12-01,10.72,18.0,45.0,0.0,13.0
2025-12-02,9.31,13.0,45.0,0.0,13.0
2025-12-03,10.44,18.0,45.0,0.0,13.0
2025-12-04,4.99,8.0,45.0,0.0,16.0
2025-12-05,11.62,23.0,45.0,0.0,13.0
2025-12-08,4.6,8.0,45.0,0.0,16.0
2025-12-09,9.3,13.0,45.0,0.0,13.0
2025-12-10,5.98,13.0,45.0,0.0,16.0
2025-12-11,7.93,8.0,45.0,0.0,13.0
2025-12-12,7.96,8.0,45.0,0.0,13.0
2025-12-15,13.88,32.0,45.0,0.0,13.0
2025-12-16,10.04,17.0,45.0,0.0,13.0
2025-12-17,4.72,8.0,45.0,0.0,16.0
2025-12-18,13.24,22.0,45.0,8.0,13.0
2025-12-19,14.3,25.0,45.0,8.0,13.0
2025-12-22,10.25,20.0,45.0,8.0,16.0
2025-12-23,10.21,8.0,45.0,8.0,13.0
2025-12-24,8.0,8.0,45.0,0.0,13.0
2025-12-26,11.49,22.0,45.0,0.0,13.0
2025-12-29,7.87,8.0,45.0,0.0,13.0
2025-12-30,4.89,8.0,45.0,0.0,16.0
2025-12-31,0.0,18.0,14.0,0.0,24.0
2026-01-01,0.0,13.0,14.0,0.0,27.0
2026-01-02,0.0,8.0,14.0,0.0,24.0
2026-01-05,0.0,28.0,14.0,0.0,24.0
2026-01-06,0.0,32.0,14.0,8.0,24.0
2026-01-07,0.0,45.0,14.0,8.0,24.0
2026-01-08,0.0,18.0,14.0,0.0,24.0
2026-01-09,0.0,13.0,14.0,0.0,29.0
2026-01-12,0.0,9.0,14.0,0.0,24.0
2026-01-13,0.0,9.0,14.0,0.0,24.0
2026-01-14,0.0,9.0,14.0,0.0,35.0
2026-01-15,0.0,9.0,14.0,0.0,35.0
2026-01-16,0.0,23.0,14.0,0.0,27.0
2026-01-19,0.0,13.0,14.0,0.0,27.0
2026-01-20,0.0,9.0,14.0,0.0,32.0
2026-01-21,0.0,9.0,14.0,0.0,40.0
2026-01-22,0.0,23.0,14.0,0.0,27.0
2026-01-23,0.0,23.0,14.0,0.0,27.0
2026-01-27,0.0,13.0,14.0,0.0,27.0
2026-01-28,0.0,13.0,14.0,0.0,27.0
2026-01-29,0.0,18.0,14.0,0.0,27.0
2026-01-30,0.0,13.0,14.0,0.0,27.0
2026-02-02,0.0,18.0,14.0,0.0,27.0
2026-02-03,0.0,18.0,14.0,0.0,27.0
2026-02-04,0.0,22.0,14.0,0.0,27.0
2026-02-05,0.0,30.0,14.0,0.0,27.0
2026-02-06,0.0,12.0,14.0,0.0,27.0
2026-02-09,0.0,25.0,14.0,0.0,24.0
2026-02-10,0.0,12.0,14.0,0.0,27.0
2026-02-11,0.0,25.0,14.0,8.0,24.0
2026-02-12,0.0,12.0,14.0,8.0,24.0
2026-02-13,0.0,17.0,14.0,8.0,24.0
2026-02-16,0.0,13.0,14.0,0.0,24.0
2026-02-17,0.0,22.0,14.0,8.0,27.0
2026-02-18,0.0,13.0,14.0,8.0,24.0
2026-02-19,0.0,13.0,14.0,25.0,24.0
2026-02-20,0.0,27.0,14.0,18.0,24.0
2026-02-23,0.0,17.0,14.0,0.0,24.0
2026-02-24,0.0,13.0,14.0,0.0,27.0
2026-02-25,0.0,13.0,14.0,0.0,24.0
2026-02-26,0.0,18.0,14.0,0.0,24.0
2026-02-27,0.0,13.0,14.0,0.0,27.0
2026-03-02,0.0,23.0,14.0,0.0,24.0
2026-03-04,0.0,24.0,14.0,0.0,29.0
2026-03-05,0.0,23.0,14.0,0.0,24.0
2026-03-06,0.0,16.0,14.0,0.0,24.0
2026-03-09,0.0,31.0,14.0,0.0,24.0
2026-03-10,0.0,21.0,14.0,0.0,24.0
2026-03-11,0.0,26.0,14.0,0.0,24.0
2026-03-12,0.0,16.0,14.0,0.0,24.0
2026-03-13,0.0,24.0,14.0,0.0,37.0
2026-03-16,0.0,24.0,14.0,0.0,32.0
2026-03-17,0.0,9.0,14.0,0.0,35.0
2026-03-18,0.0,38.0,14.0,0.0,24.0
2026-03-19,0.0,37.0,14.0,0.0,24.0
2026-03-20,0.0,12.0,14.0,0.0,24.0
2026-03-23,0.0,13.0,14.0,0.0,29.0
2026-03-24,0.0,13.0,14.0,0.0,24.0
2026-03-25,0.0,22.0,14.0,0.0,24.0
2026-03-27,0.0,18.0,14.0,0.0,29.0
2026-03-30,0.0,28.0,14.0,0.0,29.0
2026-04-01,2.46,22.0,42.0,0.0,22.0
2026-04-02,3.85,30.0,42.0,10.0,25.0
2026-04-06,4.9,25.0,42.0,18.0,25.0
2026-04-07,6.52,20.0,42.0,18.0,22.0
2026-04-08,13.74,45.0,42.0,18.0,22.0
2026-04-09,12.18,45.0,42.0,25.0,25.0
2026-04-10,10.11,35.0,42.0,25.0,25.0
2026-04-13,8.07,35.0,42.0,18.0,25.0
2026-04-15,14.85,40.0,42.0,25.0,22.0
2026-04-16,17.47,50.0,42.0,25.0,22.0
2026-04-17,17.81,50.0,42.0,25.0,22.0
2026-04-20,8.01,12.0,42.0,25.0,22.0
2026-04-21,3.98,13.0,42.0,8.0,22.0
2026-04-22,3.13,17.0,42.0,0.0,22.0
2026-04-23,1.83,12.0,42.0,0.0,22.0
2026-04-24,0.0,8.0,42.0,8.0,25.0
2026-04-27,12.04,45.0,42.0,18.0,25.0
2026-04-28,6.69,35.0,42.0,8.0,25.0
2026-04-29,14.15,35.0,42.0,25.0,22.0
2026-04-30,11.01,35.0,42.0,25.0,25.0
2026-05-01,10.76,35.0,42.0,25.0,25.0
2026-05-04,8.1,40.0,42.0,8.0,25.0
2026-05-05,1.84,12.0,42.0,0.0,22.0
2026-05-06,4.35,32.0,42.0,0.0,25.0
2026-05-07,0.0,12.0,42.0,0.0,25.0
2026-05-08,4.12,32.0,42.0,0.0,25.0
2026-05-11,0.66,8.0,42.0,0.0,22.0
2026-05-12,0.0,13.0,42.0,0.0,25.0
2026-05-13,1.42,13.0,42.0,0.0,22.0
2026-05-14,1.18,13.0,42.0,0.0,22.0
2026-05-15,2.07,17.0,42.0,0.0,22.0
2026-05-18,5.38,32.0,42.0,0.0,22.0
2026-05-19,3.28,22.0,42.0,0.0,22.0
2026-05-20,0.0,8.0,42.0,8.0,25.0
2026-05-21,0.0,13.0,42.0,0.0,25.0
2026-05-22,2.54,18.0,42.0,0.0,22.0
2026-05-25,14.05,55.0,42.0,8.0,22.0
2026-05-26,9.56,45.0,42.0,0.0,22.0
2026-05-27,5.4,28.0,42.0,0.0,22.0
2026-05-28,0.0,13.0,42.0,0.0,25.0
2026-05-29,6.46,32.0,42.0,0.0,22.0
2026-06-01,17.64,60.0,42.0,18.0,22.0
2026-06-02,17.6,50.0,42.0,28.0,22.0
2026-06-03,11.3,35.0,42.0,18.0,22.0
2026-06-04,10.99,35.0,42.0,28.0,25.0
2026-06-05,17.19,45.0,42.0,43.0,25.0
2026-06-08,13.56,35.0,42.0,28.0,22.0
2026-06-09,16.21,40.0,42.0,43.0,25.0
2026-06-10,14.52,35.0,42.0,43.0,25.0
2026-06-11,6.45,17.0,42.0,18.0,22.0
2026-06-12,13.01,40.0,42.0,18.0,22.0
2026-06-15,10.25,27.0,42.0,18.0,22.0
2026-06-16,8.26,17.0,42.0,33.0,25.0
2026-06-17,24.63,50.0,42.0,53.0,22.0
2026-06-18,17.94,35.0,42.0,53.0,25.0
2026-06-19,19.83,45.0,42.0,50.0,25.0
2026-06-22,22.33,42.0,42.0,50.0,22.0
2026-06-23,20.76,27.0,42.0,60.0,22.0
2026-06-24,33.96,47.0,42.0,60.0,14.0
2026-06-25,33.6,47.0,42.0,60.0,14.0
2026-06-26,27.89,37.0,42.0,60.0,17.0
2026-06-29,28.23,37.0,42.0,60.0,17.0
2026-06-30,34.27,50.0,42.0,60.0,14.0
2026-07-01,33.68,60.0,42.0,60.0,17.0
2026-07-02,31.27,50.0,42.0,60.0,17.0
2026-07-03,40.49,55.0,42.0,80.0,14.0
2026-07-06,36.05,50.0,42.0,80.0,17.0
2026-07-07,28.19,50.0,42.0,50.0,17.0
2026-07-08,24.16,50.0,42.0,35.0,17.0
2026-07-09,24.73,50.0,42.0,35.0,17.0
2026-07-10,24.72,50.0,42.0,35.0,17.0
2026-07-13,37.65,75.0,42.0,50.0,14.0
2026-07-14,34.82,65.0,42.0,50.0,14.0
2026-07-15,33.39,50.0,42.0,70.0,17.0
2026-07-16,42.55,50.0,42.0,95.0,14.0
2026-07-17,33.8,50.0,42.0,73.0,17.0
2026-07-20,37.68,60.0,42.0,78.0,17.0
2026-07-21,24.47,50.0,42.0,35.0,17.0
2026-07-22,37.2,65.0,42.0,60.0,14.0
2026-07-23,32.16,55.0,42.0,50.0,14.0
2026-07-24,25.97,42.0,42.0,50.0,17.0
2026-07-27,15.3,33.0,42.0,35.0,22.0
2026-07-28,16.23,38.0,42.0,35.0,22.0
2026-07-29,8.89,23.0,42.0,20.0,22.0
2026-07-30,33.48,75.0,42.0,35.0,14.0
2026-07-31,27.33,50.0,42.0,35.0,14.0
2026-08-03,9.16,23.0,42.0,20.0,22.0
2026-08-04,31.85,67.0,42.0,35.0,14.0
2026-08-05,28.68,55.0,42.0,45.0,17.0
2026-08-06,39.81,70.0,42.0,63.0,14.0
2026-08-07,36.03,55.0,42.0,63.0,14.0
2026-08-10,26.93,50.0,42.0,45.0,17.0
2026-08-11,26.92,50.0,42.0,45.0,17.0
2026-08-12,32.34,60.0,42.0,45.0,14.0
2026-08-13,26.82,50.0,42.0,45.0,17.0
2026-08-14,31.36,50.0,42.0,63.0,17.0
2026-08-17,30.51,50.0,42.0,60.0,17.0
2026-08-18,35.05,50.0,42.0,78.0,17.0
2026-08-19,22.15,42.0,42.0,35.0,17.0
2026-08-20,18.56,27.0,42.0,35.0,17.0
2026-08-21,37.66,60.0,42.0,78.0,17.0
2026-08-24,41.89,60.0,42.0,95.0,17.0
2026-08-25,37.54,50.0,42.0,88.0,17.0
2026-08-26,38.29,55.0,42.0,85.0,17.0
2026-08-27,36.33,55.0,42.0,78.0,17.0
2026-08-28,39.06,55.0,42.0,88.0,17.0
2026-08-31,43.64,55.0,42.0,95.0,14.0
2026-09-01,43.36,55.0,42.0,95.0,14.0
2026-09-03,56.15,55.0,43.0,88.0,0.0
