scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-20,44.6,70.0,7.0,88.0,4.0
2024-06-21,45.82,65.0,7.0,98.0,4.0
2024-06-24,44.65,60.0,7.0,98.0,4.0
2024-06-25,44.61,60.0,7.0,98.0,4.0
2024-06-26,39.15,60.0,7.0,88.0,7.0
2024-06-27,49.85,80.0,7.0,100.0,4.0
2024-06-28,45.01,60.0,7.0,100.0,4.0
2024-07-01,48.06,70.0,7.0,100.0,4.0
2024-07-02,45.63,65.0,7.0,95.0,4.0
2024-07-03,41.74,65.0,7.0,80.0,4.0
2024-07-04,45.47,65.0,7.0,95.0,4.0
2024-07-05,43.6,65.0,7.0,100.0,7.0
2024-07-08,46.32,65.0,7.0,100.0,4.0
2024-07-09,43.25,65.0,7.0,88.0,4.0
2024-07-10,47.27,70.0,7.0,100.0,4.0
2024-07-11,41.96,60.0,7.0,100.0,7.0
2024-07-12,38.65,60.0,7.0,88.0,7.0
2024-07-15,38.67,60.0,7.0,88.0,7.0
2024-07-16,27.96,60.0,7.0,45.0,7.0
2024-07-18,34.34,75.0,7.0,45.0,4.0
2024-07-19,23.71,60.0,7.0,20.0,4.0
2024-07-22,19.65,42.0,7.0,20.0,4.0
2024-07-23,24.55,47.0,7.0,35.0,4.0
2024-07-24,29.32,65.0,7.0,45.0,7.0
2024-07-25,37.93,70.0,7.0,63.0,4.0
2024-07-26,34.08,65.0,7.0,63.0,7.0
2024-07-29,37.23,65.0,7.0,63.0,4.0
2024-07-30,31.44,60.0,7.0,45.0,4.0
2024-07-31,37.14,65.0,7.0,63.0,4.0
2024-08-01,41.74,85.0,7.0,63.0,4.0
2024-08-02,36.5,65.0,7.0,63.0,4.0
2024-08-05,16.59,52.0,7.0,20.0,9.0
2024-08-06,30.23,70.0,7.0,35.0,4.0
2024-08-07,30.93,65.0,7.0,53.0,7.0
2024-08-08,24.35,60.0,7.0,20.0,4.0
2024-08-09,45.12,75.0,7.0,88.0,4.0
2024-08-12,38.82,60.0,7.0,78.0,4.0
2024-08-13,25.36,60.0,7.0,38.0,7.0
2024-08-14,25.18,60.0,7.0,38.0,7.0
2024-08-16,31.06,70.0,7.0,38.0,4.0
2024-08-19,32.8,65.0,7.0,48.0,4.0
2024-08-20,35.25,75.0,7.0,48.0,4.0
2024-08-21,30.06,65.0,7.0,48.0,7.0
2024-08-22,33.15,65.0,7.0,48.0,4.0
2024-08-23,26.34,60.0,7.0,38.0,7.0
2024-08-26,29.21,60.0,7.0,38.0,4.0
2024-08-27,28.76,70.0,7.0,38.0,7.0
2024-08-28,26.17,60.0,7.0,38.0,7.0
2024-08-29,21.39,42.0,7.0,38.0,7.0
2024-08-30,31.56,70.0,7.0,38.0,4.0
2024-09-02,19.94,42.0,7.0,20.0,4.0
2024-09-03,23.63,27.0,7.0,48.0,4.0
2024-09-04,15.52,23.0,7.0,20.0,4.0
2024-09-05,17.98,32.0,7.0,20.0,4.0
2024-09-06,16.7,28.0,7.0,20.0,4.0
2024-09-09,17.83,33.0,7.0,20.0,4.0
2024-09-10,20.7,28.0,7.0,35.0,4.0
2024-09-11,19.33,23.0,7.0,35.0,4.0
2024-09-12,23.23,28.0,7.0,45.0,4.0
2024-09-13,23.48,28.0,7.0,45.0,4.0
2024-09-16,20.87,28.0,7.0,35.0,4.0
2024-09-17,23.13,37.0,7.0,35.0,4.0
2024-09-18,20.24,27.0,7.0,35.0,4.0
2024-09-19,18.79,23.0,7.0,35.0,4.0
2024-09-20,21.31,32.0,7.0,35.0,4.0
2024-09-23,23.87,32.0,7.0,45.0,4.0
2024-09-24,18.45,23.0,7.0,45.0,7.0
2024-09-25,15.17,23.0,7.0,20.0,4.0
2024-09-26,13.72,28.0,7.0,10.0,4.0
2024-09-27,12.58,23.0,7.0,10.0,4.0
2024-09-30,15.06,33.0,7.0,10.0,4.0
2024-10-01,14.01,28.0,7.0,10.0,4.0
2024-10-03,15.82,38.0,7.0,10.0,4.0
2024-10-04,13.11,28.0,7.0,10.0,4.0
2024-10-07,16.21,43.0,7.0,10.0,4.0
2024-10-08,15.64,38.0,7.0,10.0,4.0
2024-10-09,15.7,38.0,7.0,10.0,4.0
2024-10-10,13.25,28.0,7.0,10.0,4.0
2024-10-11,9.2,23.0,7.0,10.0,7.0
2024-10-14,13.44,28.0,7.0,10.0,4.0
2024-10-15,13.41,28.0,7.0,10.0,4.0
2024-10-16,11.69,32.0,7.0,10.0,7.0
2024-10-17,12.14,23.0,7.0,10.0,4.0
2024-10-18,14.4,32.0,7.0,10.0,4.0
2024-10-21,11.79,23.0,7.0,10.0,4.0
2024-10-22,11.05,23.0,7.0,10.0,4.0
2024-10-23,12.49,28.0,7.0,10.0,4.0
2024-10-24,7.99,23.0,7.0,10.0,7.0
2024-10-25,10.75,23.0,7.0,10.0,4.0
2024-10-28,0.0,8.0,7.0,10.0,12.0
2024-10-29,12.28,28.0,7.0,10.0,4.0
2024-10-30,9.9,28.0,7.0,10.0,7.0
2024-10-31,29.33,75.0,7.0,28.0,4.0
2024-11-01,22.99,60.0,7.0,28.0,7.0
2024-11-04,11.94,27.0,7.0,18.0,7.0
2024-11-05,18.73,32.0,7.0,28.0,4.0
2024-11-06,28.54,70.0,7.0,28.0,4.0
2024-11-07,29.57,75.0,7.0,28.0,4.0
2024-11-08,17.33,37.0,7.0,18.0,4.0
2024-11-11,12.61,27.0,7.0,10.0,4.0
2024-11-12,12.4,27.0,7.0,10.0,4.0
2024-11-13,13.42,33.0,7.0,10.0,4.0
2024-11-14,13.37,32.0,7.0,10.0,4.0
2024-11-18,0.0,8.0,7.0,0.0,15.0
2024-11-19,10.48,32.0,7.0,10.0,7.0
2024-11-21,10.04,23.0,7.0,18.0,7.0
2024-11-22,6.89,28.0,7.0,0.0,7.0
2024-11-25,20.2,50.0,7.0,18.0,4.0
2024-11-26,25.48,70.0,7.0,18.0,4.0
2024-11-27,28.22,70.0,7.0,28.0,4.0
2024-11-28,27.14,65.0,7.0,28.0,4.0
2024-11-29,28.36,70.0,7.0,28.0,4.0
2024-12-02,30.05,85.0,7.0,18.0,4.0
2024-12-03,33.98,80.0,7.0,38.0,4.0
2024-12-04,35.41,75.0,7.0,48.0,4.0
2024-12-05,30.7,57.0,7.0,48.0,4.0
2024-12-06,30.79,57.0,7.0,48.0,4.0
2024-12-09,29.32,60.0,7.0,38.0,4.0
2024-12-10,33.64,67.0,7.0,48.0,4.0
2024-12-11,35.12,65.0,7.0,55.0,4.0
2024-12-12,34.82,65.0,7.0,55.0,4.0
2024-12-13,32.84,57.0,7.0,55.0,4.0
2024-12-16,35.61,67.0,7.0,55.0,4.0
2024-12-17,40.45,72.0,7.0,70.0,4.0
2024-12-18,38.88,67.0,7.0,70.0,4.0
2024-12-19,42.79,67.0,7.0,85.0,4.0
2024-12-20,33.56,47.0,7.0,70.0,4.0
2024-12-23,34.52,52.0,7.0,70.0,4.0
2024-12-24,35.37,52.0,7.0,85.0,7.0
2024-12-26,36.8,47.0,7.0,85.0,4.0
2024-12-27,36.39,60.0,7.0,70.0,4.0
2024-12-30,36.14,60.0,7.0,70.0,4.0
2024-12-31,35.21,65.0,7.0,63.0,4.0
2025-01-01,31.3,60.0,7.0,63.0,7.0
2025-01-02,41.12,80.0,7.0,70.0,4.0
2025-01-03,34.42,60.0,7.0,63.0,4.0
2025-01-06,33.52,60.0,7.0,63.0,4.0
2025-01-07,39.46,65.0,7.0,80.0,4.0
2025-01-08,40.99,65.0,7.0,88.0,4.0
2025-01-09,39.41,60.0,7.0,88.0,4.0
2025-01-10,40.35,65.0,7.0,88.0,4.0
2025-01-13,23.03,42.0,7.0,63.0,9.0
2025-01-14,32.46,70.0,7.0,63.0,7.0
2025-01-15,21.36,42.0,7.0,35.0,4.0
2025-01-16,18.55,42.0,7.0,35.0,7.0
2025-01-17,31.05,65.0,7.0,50.0,4.0
2025-01-20,25.51,42.0,7.0,50.0,4.0
2025-01-21,25.51,43.0,7.0,50.0,4.0
2025-01-22,20.17,38.0,7.0,35.0,4.0
2025-01-23,13.55,23.0,7.0,35.0,7.0
2025-01-24,13.3,23.0,7.0,35.0,7.0
2025-01-27,0.68,4.0,7.0,25.0,12.0
2025-01-28,3.21,14.0,7.0,25.0,12.0
2025-01-29,16.26,33.0,7.0,25.0,4.0
2025-01-30,6.8,23.0,7.0,10.0,7.0
2025-01-31,11.3,28.0,7.0,10.0,4.0
2025-02-01,18.73,32.0,7.0,35.0,4.0
2025-02-03,15.56,32.0,7.0,35.0,7.0
2025-02-04,23.26,50.0,7.0,35.0,4.0
2025-02-05,19.14,45.0,7.0,35.0,7.0
2025-02-06,20.41,50.0,7.0,35.0,7.0
2025-02-07,14.15,23.0,7.0,25.0,4.0
2025-02-10,13.82,23.0,7.0,25.0,4.0
2025-02-11,0.0,8.0,7.0,10.0,12.0
2025-02-12,0.7,18.0,7.0,10.0,12.0
2025-02-13,16.03,33.0,7.0,25.0,4.0
2025-02-14,0.0,18.0,7.0,0.0,17.0
2025-02-17,0.0,19.0,7.0,0.0,17.0
2025-02-18,0.0,19.0,7.0,0.0,20.0
2025-02-19,1.77,33.0,7.0,0.0,12.0
2025-02-20,0.0,13.0,7.0,0.0,12.0
2025-02-21,0.0,8.0,7.0,0.0,15.0
2025-02-24,0.0,8.0,7.0,0.0,12.0
2025-02-25,0.0,8.0,7.0,0.0,12.0
2025-02-27,0.0,4.0,7.0,0.0,12.0
2025-02-28,0.0,4.0,7.0,0.0,12.0
2025-03-03,0.0,9.0,7.0,0.0,12.0
2025-03-04,0.0,23.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,0.0,13.0,7.0,0.0,12.0
2025-03-07,0.0,13.0,7.0,0.0,12.0
2025-03-10,0.0,13.0,7.0,0.0,12.0
2025-03-11,0.0,8.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,15.0
2025-03-13,0.0,8.0,7.0,0.0,12.0
2025-03-17,0.0,13.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,0.0,18.0,7.0,0.0,12.0
2025-03-20,0.0,13.0,7.0,8.0,12.0
2025-03-21,7.36,45.0,7.0,8.0,12.0
2025-03-24,1.16,20.0,7.0,8.0,12.0
2025-03-25,0.0,12.0,7.0,8.0,12.0
2025-03-26,3.06,30.0,7.0,8.0,12.0
2025-03-27,2.03,25.0,7.0,8.0,12.0
2025-03-28,4.87,20.0,7.0,25.0,12.0
2025-04-01,7.07,25.0,7.0,25.0,12.0
2025-04-02,3.02,20.0,7.0,25.0,15.0
2025-04-03,8.37,40.0,7.0,25.0,15.0
2025-04-04,0.0,12.0,7.0,8.0,15.0
2025-04-07,0.0,8.0,7.0,0.0,17.0
2025-04-08,0.0,13.0,7.0,0.0,12.0
2025-04-09,0.0,8.0,7.0,0.0,15.0
2025-04-11,0.0,18.0,7.0,0.0,15.0
2025-04-15,4.53,30.0,7.0,8.0,12.0
2025-04-16,0.35,25.0,7.0,8.0,15.0
2025-04-17,4.15,40.0,7.0,8.0,15.0
2025-04-21,9.92,50.0,7.0,8.0,12.0
2025-04-22,6.09,35.0,7.0,8.0,12.0
2025-04-23,7.26,40.0,7.0,8.0,12.0
2025-04-24,2.86,35.0,7.0,8.0,15.0
2025-04-25,1.42,27.0,7.0,0.0,12.0
2025-04-28,4.74,32.0,7.0,8.0,12.0
2025-04-29,0.0,32.0,7.0,0.0,15.0
2025-04-30,1.44,27.0,7.0,0.0,12.0
2025-05-02,2.76,32.0,7.0,0.0,12.0
2025-05-05,0.0,8.0,7.0,0.0,12.0
2025-05-06,0.0,8.0,7.0,0.0,12.0
2025-05-07,0.0,13.0,7.0,0.0,12.0
2025-05-08,0.0,8.0,7.0,0.0,12.0
2025-05-09,0.0,8.0,7.0,8.0,12.0
2025-05-12,11.96,50.0,7.0,15.0,12.0
2025-05-13,6.38,35.0,7.0,8.0,12.0
2025-05-14,10.25,50.0,7.0,8.0,12.0
2025-05-15,10.25,50.0,7.0,8.0,12.0
2025-05-16,1.42,42.0,7.0,0.0,17.0
2025-05-19,2.96,27.0,7.0,0.0,12.0
2025-05-20,3.87,32.0,7.0,0.0,12.0
2025-05-21,7.21,45.0,7.0,0.0,12.0
2025-05-22,4.8,35.0,7.0,0.0,12.0
2025-05-23,8.77,40.0,7.0,10.0,12.0
2025-05-26,11.04,40.0,7.0,18.0,12.0
2025-05-27,9.7,35.0,7.0,18.0,12.0
2025-05-28,10.86,40.0,7.0,18.0,12.0
2025-05-29,12.19,45.0,7.0,18.0,12.0
2025-05-30,13.38,50.0,7.0,18.0,12.0
2025-06-02,9.64,35.0,7.0,18.0,12.0
2025-06-03,3.96,12.0,7.0,18.0,12.0
2025-06-04,3.0,8.0,7.0,18.0,12.0
2025-06-05,3.2,8.0,7.0,18.0,12.0
2025-06-06,4.4,13.0,7.0,18.0,12.0
2025-06-09,11.67,50.0,7.0,10.0,12.0
2025-06-10,12.25,45.0,7.0,18.0,12.0
2025-06-11,7.75,35.0,7.0,10.0,12.0
2025-06-12,7.33,35.0,7.0,10.0,12.0
2025-06-13,3.46,12.0,7.0,18.0,12.0
2025-06-16,3.43,12.0,7.0,18.0,12.0
2025-06-17,12.91,50.0,7.0,18.0,12.0
2025-06-18,0.0,12.0,7.0,10.0,15.0
2025-06-19,0.98,12.0,7.0,10.0,12.0
2025-06-20,0.02,8.0,7.0,10.0,12.0
2025-06-23,3.6,23.0,7.0,10.0,12.0
2025-06-24,0.0,22.0,7.0,0.0,15.0
2025-06-25,9.19,45.0,7.0,8.0,12.0
2025-06-26,10.35,40.0,7.0,18.0,12.0
2025-06-27,8.06,40.0,7.0,8.0,12.0
2025-06-30,9.38,40.0,7.0,18.0,12.0
2025-07-01,5.16,35.0,7.0,18.0,15.0
2025-07-02,5.44,35.0,7.0,8.0,12.0
2025-07-03,9.09,40.0,7.0,18.0,12.0
2025-07-04,7.86,35.0,7.0,18.0,12.0
2025-07-07,7.79,35.0,7.0,18.0,12.0
2025-07-08,9.35,40.0,7.0,18.0,12.0
2025-07-09,14.31,60.0,7.0,18.0,12.0
2025-07-10,10.69,45.0,7.0,18.0,12.0
2025-07-11,9.22,40.0,7.0,18.0,12.0
2025-07-14,7.98,35.0,7.0,18.0,12.0
2025-07-15,13.33,55.0,7.0,18.0,12.0
2025-07-16,9.6,40.0,7.0,18.0,12.0
2025-07-17,12.4,50.0,7.0,18.0,12.0
2025-07-18,12.02,40.0,7.0,28.0,12.0
2025-07-21,1.31,18.0,7.0,8.0,12.0
2025-07-22,0.0,13.0,7.0,8.0,12.0
2025-07-23,0.0,18.0,7.0,0.0,12.0
2025-07-24,9.87,42.0,7.0,18.0,12.0
2025-07-25,0.0,8.0,7.0,0.0,15.0
2025-07-28,0.0,8.0,7.0,0.0,12.0
2025-07-29,0.0,17.0,7.0,0.0,12.0
2025-07-30,0.0,17.0,7.0,10.0,15.0
2025-07-31,0.0,8.0,7.0,10.0,12.0
2025-08-01,2.22,23.0,7.0,10.0,12.0
2025-08-04,4.16,30.0,7.0,10.0,12.0
2025-08-05,0.0,12.0,7.0,10.0,15.0
2025-08-06,0.0,8.0,7.0,0.0,15.0
2025-08-07,0.0,8.0,7.0,0.0,15.0
2025-08-08,0.0,8.0,7.0,0.0,15.0
2025-08-11,0.0,8.0,7.0,0.0,15.0
2025-08-12,0.0,22.0,7.0,0.0,15.0
2025-08-13,0.0,8.0,7.0,0.0,15.0
2025-08-14,0.0,17.0,7.0,0.0,15.0
2025-08-18,5.24,45.0,7.0,0.0,12.0
2025-08-19,5.58,40.0,7.0,18.0,15.0
2025-08-20,7.4,35.0,7.0,18.0,12.0
2025-08-21,4.45,35.0,7.0,18.0,15.0
2025-08-22,10.74,40.0,7.0,38.0,15.0
2025-08-25,9.47,35.0,7.0,38.0,15.0
2025-08-26,17.14,55.0,7.0,38.0,12.0
2025-08-28,4.06,35.0,7.0,18.0,15.0
2025-08-29,19.68,55.0,7.0,48.0,12.0
2025-09-01,33.49,70.0,7.0,55.0,4.0
2025-09-02,33.79,55.0,7.0,70.0,4.0
2025-09-03,37.76,70.0,7.0,70.0,4.0
2025-09-04,34.46,57.0,7.0,70.0,4.0
2025-09-05,32.7,50.0,7.0,70.0,4.0
2025-09-08,35.38,60.0,7.0,70.0,4.0
2025-09-09,37.04,67.0,7.0,70.0,4.0
2025-09-10,33.57,52.0,7.0,70.0,4.0
2025-09-11,32.19,47.0,7.0,70.0,4.0
2025-09-12,29.26,47.0,7.0,70.0,7.0
2025-09-15,41.15,57.0,7.0,95.0,4.0
2025-09-16,35.09,47.0,7.0,80.0,4.0
2025-09-17,33.55,52.0,7.0,80.0,7.0
2025-09-18,41.38,57.0,7.0,95.0,4.0
2025-09-19,35.8,47.0,7.0,95.0,7.0
2025-09-22,36.82,52.0,7.0,95.0,7.0
2025-09-23,36.15,52.0,7.0,80.0,4.0
2025-09-24,39.77,52.0,7.0,95.0,4.0
2025-09-25,38.98,60.0,7.0,85.0,4.0
2025-09-26,37.37,70.0,7.0,70.0,4.0
2025-09-29,34.7,60.0,7.0,70.0,4.0
2025-09-30,32.22,60.0,7.0,70.0,7.0
2025-10-01,33.76,60.0,7.0,63.0,4.0
2025-10-03,29.76,65.0,7.0,53.0,7.0
2025-10-06,29.07,52.0,7.0,53.0,4.0
