scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.35,13.0,43.0,10.0,11.0
2025-10-08,16.59,13.0,43.0,10.0,8.0
2025-10-09,13.26,13.0,43.0,10.0,11.0
2025-10-10,17.76,18.0,43.0,10.0,8.0
2025-10-13,16.85,16.0,43.0,10.0,8.0
2025-10-14,17.94,21.0,43.0,10.0,8.0
2025-10-15,15.89,21.0,43.0,0.0,8.0
2025-10-16,12.16,18.0,43.0,0.0,11.0
2025-10-17,3.67,24.0,43.0,0.0,21.0
2025-10-20,20.08,38.0,43.0,0.0,8.0
2025-10-21,16.51,23.0,43.0,0.0,8.0
2025-10-23,14.48,13.0,43.0,0.0,8.0
2025-10-24,11.1,13.0,43.0,0.0,11.0
2025-10-27,11.47,13.0,43.0,0.0,11.0
2025-10-28,12.9,18.0,43.0,0.0,11.0
2025-10-29,12.36,13.0,43.0,0.0,11.0
2025-10-30,13.06,18.0,43.0,0.0,11.0
2025-10-31,12.84,18.0,43.0,0.0,11.0
2025-11-03,12.95,18.0,43.0,0.0,11.0
2025-11-04,12.16,16.0,43.0,0.0,11.0
2025-11-06,12.61,18.0,43.0,0.0,11.0
2025-11-07,12.81,18.0,43.0,0.0,11.0
2025-11-10,12.24,16.0,43.0,0.0,11.0
2025-11-11,12.08,16.0,43.0,0.0,11.0
2025-11-12,12.57,18.0,43.0,0.0,11.0
2025-11-13,11.88,16.0,43.0,0.0,11.0
2025-11-14,14.67,27.0,43.0,0.0,11.0
2025-11-17,17.06,35.0,43.0,0.0,11.0
2025-11-18,18.61,17.0,43.0,25.0,11.0
2025-11-19,14.17,13.0,43.0,0.0,8.0
2025-11-20,14.02,13.0,43.0,0.0,8.0
2025-11-21,17.05,26.0,43.0,0.0,8.0
2025-11-24,12.75,21.0,43.0,0.0,11.0
2025-11-25,15.82,21.0,43.0,0.0,8.0
2025-11-26,16.08,21.0,43.0,0.0,8.0
2025-11-27,13.21,21.0,43.0,0.0,11.0
2025-11-28,12.57,18.0,43.0,0.0,11.0
2025-12-01,11.7,16.0,43.0,0.0,11.0
2025-12-02,15.75,21.0,43.0,0.0,8.0
2025-12-03,18.09,22.0,43.0,8.0,8.0
2025-12-04,16.88,17.0,43.0,8.0,8.0
2025-12-05,14.94,22.0,43.0,8.0,11.0
2025-12-08,13.46,17.0,43.0,8.0,11.0
2025-12-09,15.14,22.0,43.0,8.0,11.0
2025-12-10,13.8,17.0,43.0,8.0,11.0
2025-12-11,13.91,17.0,43.0,8.0,11.0
2025-12-12,16.21,22.0,43.0,0.0,8.0
2025-12-15,14.64,16.0,43.0,0.0,8.0
2025-12-16,17.41,26.0,43.0,0.0,8.0
2025-12-17,17.19,25.0,43.0,0.0,8.0
2025-12-18,14.89,16.0,43.0,0.0,8.0
2025-12-19,18.15,21.0,43.0,8.0,8.0
2025-12-22,16.21,25.0,43.0,8.0,11.0
2025-12-23,19.71,27.0,43.0,8.0,8.0
2025-12-24,17.99,22.0,43.0,8.0,8.0
2025-12-26,17.53,20.0,43.0,8.0,8.0
2025-12-29,16.97,26.0,43.0,0.0,8.0
2025-12-30,19.64,36.0,43.0,0.0,8.0
2025-12-31,0.0,25.0,5.0,8.0,35.0
2026-01-01,0.0,31.0,5.0,0.0,32.0
2026-01-02,0.0,21.0,5.0,0.0,32.0
2026-01-05,0.0,31.0,5.0,0.0,32.0
2026-01-06,0.0,16.0,5.0,0.0,32.0
2026-01-07,0.0,55.0,5.0,0.0,32.0
2026-01-08,0.0,20.0,5.0,0.0,35.0
2026-01-09,0.0,26.0,5.0,0.0,32.0
2026-01-12,0.0,31.0,5.0,0.0,32.0
2026-01-13,0.0,24.0,5.0,0.0,32.0
2026-01-14,0.0,9.0,5.0,0.0,32.0
2026-01-15,0.0,9.0,5.0,0.0,32.0
2026-01-16,0.0,31.0,5.0,0.0,32.0
2026-01-19,0.0,26.0,5.0,10.0,32.0
2026-01-20,0.0,16.0,5.0,0.0,35.0
2026-01-21,0.0,14.0,5.0,0.0,40.0
2026-01-22,0.0,9.0,5.0,0.0,43.0
2026-01-23,0.0,9.0,5.0,0.0,40.0
2026-01-27,0.0,14.0,5.0,0.0,40.0
2026-01-28,0.0,36.0,5.0,0.0,32.0
2026-01-29,0.0,26.0,5.0,0.0,32.0
2026-01-30,0.0,26.0,5.0,0.0,32.0
2026-02-02,0.0,21.0,5.0,0.0,35.0
2026-02-03,0.0,37.0,5.0,0.0,32.0
2026-02-04,0.0,31.0,5.0,0.0,32.0
2026-02-05,0.0,26.0,5.0,0.0,32.0
2026-02-06,0.0,16.0,5.0,0.0,35.0
2026-02-09,0.0,30.0,5.0,0.0,32.0
2026-02-10,0.0,30.0,5.0,0.0,32.0
2026-02-11,0.0,16.0,5.0,0.0,32.0
2026-02-12,0.0,26.0,5.0,0.0,32.0
2026-02-13,0.0,16.0,5.0,0.0,32.0
2026-02-16,0.0,30.0,5.0,0.0,32.0
2026-02-17,0.0,25.0,5.0,0.0,35.0
2026-02-18,0.0,16.0,5.0,0.0,35.0
2026-02-19,0.0,16.0,5.0,0.0,35.0
2026-02-20,0.0,16.0,5.0,0.0,35.0
2026-02-23,0.0,21.0,5.0,0.0,35.0
2026-02-24,0.0,21.0,5.0,8.0,32.0
2026-02-25,0.0,26.0,5.0,0.0,32.0
2026-02-26,0.0,21.0,5.0,0.0,35.0
2026-02-27,0.0,16.0,5.0,0.0,32.0
2026-03-02,0.0,21.0,5.0,0.0,32.0
2026-03-04,0.0,16.0,5.0,0.0,35.0
2026-03-05,0.0,26.0,5.0,0.0,35.0
2026-03-06,0.0,16.0,5.0,0.0,35.0
2026-03-09,0.0,16.0,5.0,0.0,37.0
2026-03-10,0.0,26.0,5.0,0.0,32.0
2026-03-11,0.0,31.0,5.0,0.0,32.0
2026-03-12,0.0,36.0,5.0,0.0,32.0
2026-03-13,0.0,16.0,5.0,0.0,32.0
2026-03-16,0.0,21.0,5.0,0.0,32.0
2026-03-17,0.0,21.0,5.0,0.0,32.0
2026-03-18,0.0,36.0,5.0,0.0,32.0
2026-03-19,0.0,16.0,5.0,0.0,35.0
2026-03-20,0.0,16.0,5.0,0.0,32.0
2026-03-23,0.0,9.0,5.0,0.0,32.0
2026-03-24,0.0,19.0,5.0,0.0,32.0
2026-03-25,0.0,9.0,5.0,0.0,32.0
2026-03-27,0.0,19.0,5.0,0.0,40.0
2026-03-30,0.0,19.0,5.0,0.0,45.0
2026-04-01,9.77,33.0,44.0,0.0,20.0
2026-04-02,4.28,23.0,44.0,0.0,23.0
2026-04-06,2.07,13.0,44.0,0.0,23.0
2026-04-07,5.34,27.0,44.0,0.0,23.0
2026-04-08,9.58,30.0,44.0,0.0,20.0
2026-04-09,5.85,20.0,44.0,8.0,23.0
2026-04-10,12.75,45.0,44.0,8.0,23.0
2026-04-13,10.91,40.0,44.0,8.0,23.0
2026-04-15,6.45,20.0,44.0,8.0,23.0
2026-04-16,12.57,45.0,44.0,8.0,23.0
2026-04-17,23.0,55.0,44.0,25.0,20.0
2026-04-20,20.19,45.0,44.0,25.0,20.0
2026-04-21,17.25,40.0,44.0,18.0,20.0
2026-04-22,16.36,40.0,44.0,25.0,23.0
2026-04-23,21.8,50.0,44.0,25.0,20.0
2026-04-24,17.73,35.0,44.0,25.0,20.0
2026-04-27,15.06,35.0,44.0,25.0,23.0
2026-04-28,18.93,40.0,44.0,25.0,20.0
2026-04-29,14.83,35.0,44.0,25.0,23.0
2026-04-30,17.7,35.0,44.0,35.0,23.0
2026-05-01,17.34,35.0,44.0,35.0,23.0
2026-05-04,26.72,60.0,44.0,35.0,20.0
2026-05-05,30.43,60.0,44.0,50.0,20.0
2026-05-06,23.04,45.0,44.0,35.0,20.0
2026-05-07,17.64,35.0,44.0,35.0,23.0
2026-05-08,21.67,40.0,44.0,35.0,20.0
2026-05-11,21.36,40.0,44.0,35.0,20.0
2026-05-12,13.32,27.0,44.0,18.0,20.0
2026-05-13,8.03,27.0,44.0,8.0,23.0
2026-05-14,13.04,27.0,44.0,18.0,20.0
2026-05-15,5.35,27.0,44.0,0.0,23.0
2026-05-18,3.06,8.0,44.0,0.0,20.0
2026-05-19,4.72,13.0,44.0,0.0,20.0
2026-05-20,7.54,37.0,44.0,0.0,23.0
2026-05-21,3.45,8.0,44.0,0.0,20.0
2026-05-22,10.75,37.0,44.0,0.0,20.0
2026-05-25,10.05,45.0,44.0,0.0,23.0
2026-05-26,9.85,32.0,44.0,0.0,20.0
2026-05-27,6.78,32.0,44.0,0.0,23.0
2026-05-28,5.28,27.0,44.0,0.0,23.0
2026-05-29,3.71,8.0,44.0,0.0,20.0
2026-06-01,0.55,8.0,44.0,0.0,23.0
2026-06-02,8.48,28.0,44.0,0.0,20.0
2026-06-03,4.54,13.0,44.0,0.0,20.0
2026-06-04,1.86,13.0,44.0,0.0,23.0
2026-06-05,0.8,8.0,44.0,0.0,23.0
2026-06-08,3.87,8.0,44.0,0.0,20.0
2026-06-09,7.73,22.0,44.0,0.0,20.0
2026-06-10,3.03,8.0,44.0,10.0,23.0
2026-06-11,8.49,17.0,44.0,10.0,20.0
2026-06-12,6.18,17.0,44.0,10.0,23.0
2026-06-15,15.01,30.0,44.0,18.0,20.0
2026-06-16,13.47,25.0,44.0,18.0,20.0
2026-06-17,9.76,20.0,44.0,10.0,20.0
2026-06-18,19.35,50.0,44.0,18.0,20.0
2026-06-19,12.52,35.0,44.0,18.0,23.0
2026-06-22,14.9,40.0,44.0,10.0,20.0
2026-06-23,11.39,20.0,44.0,18.0,20.0
2026-06-24,13.53,40.0,44.0,18.0,23.0
2026-06-25,19.82,55.0,44.0,18.0,20.0
2026-06-26,11.55,35.0,44.0,18.0,23.0
2026-06-29,16.2,25.0,44.0,33.0,20.0
2026-06-30,24.3,50.0,44.0,43.0,20.0
2026-07-01,31.14,60.0,44.0,60.0,20.0
2026-07-02,15.69,40.0,44.0,18.0,20.0
2026-07-03,18.13,35.0,44.0,33.0,20.0
2026-07-06,20.1,40.0,44.0,35.0,20.0
2026-07-07,10.99,35.0,44.0,18.0,23.0
2026-07-08,11.63,27.0,44.0,18.0,20.0
2026-07-09,10.78,22.0,44.0,18.0,20.0
2026-07-10,9.45,17.0,44.0,18.0,20.0
2026-07-13,8.45,12.0,44.0,18.0,20.0
2026-07-14,12.06,40.0,44.0,18.0,23.0
2026-07-15,9.46,27.0,44.0,8.0,20.0
2026-07-16,3.79,12.0,44.0,0.0,20.0
2026-07-17,0.0,8.0,44.0,0.0,23.0
2026-07-20,8.77,45.0,44.0,0.0,23.0
2026-07-21,6.67,27.0,44.0,8.0,23.0
2026-07-22,0.0,8.0,44.0,0.0,23.0
2026-07-23,0.0,8.0,44.0,0.0,23.0
2026-07-24,0.0,8.0,44.0,0.0,23.0
2026-07-27,0.0,8.0,44.0,0.0,23.0
2026-07-28,2.0,8.0,44.0,0.0,20.0
2026-07-29,0.62,13.0,44.0,0.0,23.0
2026-07-30,5.62,23.0,44.0,0.0,20.0
2026-07-31,4.61,18.0,44.0,0.0,20.0
2026-08-03,0.0,8.0,44.0,0.0,23.0
2026-08-04,1.68,17.0,44.0,0.0,23.0
2026-08-05,5.93,22.0,44.0,0.0,20.0
2026-08-06,3.37,12.0,44.0,0.0,20.0
2026-08-07,3.57,12.0,44.0,0.0,20.0
2026-08-10,14.38,55.0,44.0,0.0,20.0
2026-08-11,15.44,50.0,44.0,10.0,20.0
2026-08-12,20.06,60.0,44.0,18.0,20.0
2026-08-13,14.47,45.0,44.0,10.0,20.0
2026-08-14,15.18,40.0,44.0,18.0,20.0
2026-08-17,3.49,12.0,44.0,10.0,23.0
2026-08-18,4.16,25.0,44.0,0.0,23.0
2026-08-19,15.67,50.0,44.0,8.0,20.0
2026-08-20,12.84,40.0,44.0,18.0,23.0
2026-08-21,25.87,60.0,44.0,38.0,20.0
2026-08-24,26.09,50.0,44.0,48.0,20.0
2026-08-25,46.4,62.0,44.0,85.0,12.0
2026-08-26,50.03,62.0,44.0,100.0,12.0
2026-08-27,41.15,52.0,44.0,95.0,17.0
2026-08-28,41.18,52.0,44.0,95.0,17.0
2026-08-31,45.7,50.0,44.0,95.0,12.0
2026-09-01,37.73,50.0,44.0,85.0,17.0
