scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-21,25.36,45.0,60.0,28.0,20.0
2026-04-22,24.74,35.0,60.0,35.0,20.0
2026-04-23,28.45,35.0,60.0,50.0,20.0
2026-04-24,29.7,40.0,60.0,50.0,20.0
2026-04-27,33.2,40.0,60.0,50.0,17.0
2026-04-28,26.21,45.0,60.0,18.0,17.0
2026-04-29,29.45,40.0,60.0,35.0,17.0
2026-04-30,28.67,40.0,60.0,33.0,17.0
2026-05-01,28.42,40.0,60.0,33.0,17.0
2026-05-04,31.38,50.0,60.0,33.0,17.0
2026-05-05,31.37,50.0,60.0,33.0,17.0
2026-05-06,39.7,65.0,60.0,18.0,9.0
2026-05-07,42.58,60.0,60.0,35.0,9.0
2026-05-08,44.5,60.0,60.0,43.0,9.0
2026-05-11,41.59,50.0,60.0,43.0,9.0
2026-05-12,29.3,35.0,60.0,43.0,17.0
2026-05-13,34.5,55.0,60.0,43.0,17.0
2026-05-14,42.21,55.0,60.0,43.0,9.0
2026-05-15,23.38,35.0,60.0,33.0,20.0
2026-05-18,17.93,23.0,60.0,25.0,20.0
2026-05-19,21.23,23.0,60.0,25.0,17.0
2026-05-20,19.45,28.0,60.0,25.0,20.0
2026-05-21,25.03,38.0,60.0,25.0,17.0
2026-05-22,18.2,23.0,60.0,25.0,20.0
2026-05-25,18.59,23.0,60.0,25.0,20.0
2026-05-26,19.73,28.0,60.0,25.0,20.0
2026-05-27,19.81,28.0,60.0,25.0,20.0
2026-05-28,18.36,23.0,60.0,25.0,20.0
2026-05-29,20.43,18.0,60.0,25.0,17.0
2026-06-01,14.32,8.0,60.0,25.0,20.0
2026-06-02,20.08,18.0,60.0,25.0,17.0
2026-06-03,19.72,17.0,60.0,25.0,17.0
2026-06-04,17.69,8.0,60.0,25.0,17.0
2026-06-05,14.86,8.0,60.0,25.0,20.0
2026-06-08,14.31,8.0,60.0,25.0,20.0
2026-06-09,15.11,8.0,60.0,25.0,20.0
2026-06-10,14.69,8.0,60.0,25.0,20.0
2026-06-11,13.71,8.0,60.0,10.0,17.0
2026-06-12,31.58,60.0,60.0,25.0,17.0
2026-06-15,22.13,20.0,60.0,25.0,17.0
2026-06-16,26.43,30.0,60.0,33.0,17.0
2026-06-17,17.44,17.0,60.0,10.0,17.0
2026-06-18,16.15,12.0,60.0,10.0,17.0
2026-06-19,28.98,55.0,60.0,18.0,17.0
2026-06-22,17.42,20.0,60.0,18.0,20.0
2026-06-23,23.77,20.0,60.0,33.0,17.0
2026-06-24,22.19,25.0,60.0,33.0,20.0
2026-06-25,17.76,20.0,60.0,10.0,17.0
2026-06-26,16.54,20.0,60.0,18.0,20.0
2026-06-29,20.5,22.0,60.0,18.0,17.0
2026-06-30,6.87,30.0,26.0,18.0,20.0
2026-07-01,0.48,12.0,26.0,10.0,20.0
2026-07-02,8.28,35.0,26.0,18.0,20.0
2026-07-03,10.61,45.0,26.0,18.0,20.0
2026-07-06,7.98,35.0,26.0,18.0,20.0
2026-07-07,6.46,30.0,26.0,18.0,20.0
2026-07-08,3.56,20.0,26.0,18.0,20.0
2026-07-09,8.71,40.0,26.0,28.0,23.0
2026-07-10,22.37,60.0,26.0,18.0,12.0
2026-07-13,29.9,70.0,26.0,38.0,12.0
2026-07-14,24.21,50.0,26.0,38.0,12.0
2026-07-15,27.0,50.0,26.0,48.0,12.0
2026-07-16,29.24,60.0,26.0,48.0,12.0
2026-07-17,25.38,55.0,26.0,38.0,12.0
2026-07-20,26.66,60.0,26.0,38.0,12.0
2026-07-21,26.81,50.0,26.0,48.0,12.0
2026-07-22,0.0,18.0,26.0,10.0,25.0
2026-07-23,0.0,13.0,26.0,0.0,20.0
2026-07-24,0.0,18.0,26.0,0.0,20.0
2026-07-27,0.0,18.0,26.0,0.0,20.0
2026-07-28,0.0,13.0,26.0,0.0,20.0
2026-07-29,0.0,23.0,26.0,0.0,20.0
2026-07-30,0.0,18.0,26.0,0.0,20.0
2026-07-31,0.0,13.0,26.0,0.0,20.0
2026-08-03,0.0,8.0,26.0,0.0,20.0
2026-08-04,0.0,18.0,26.0,0.0,20.0
2026-08-05,0.0,13.0,26.0,0.0,20.0
2026-08-06,0.0,23.0,26.0,0.0,20.0
2026-08-07,0.0,19.0,26.0,0.0,25.0
2026-08-10,0.0,19.0,26.0,0.0,33.0
2026-08-11,0.0,19.0,26.0,0.0,28.0
2026-08-12,0.9,28.0,26.0,0.0,20.0
2026-08-13,0.0,8.0,26.0,0.0,23.0
2026-08-14,0.0,8.0,26.0,0.0,23.0
2026-08-17,0.0,13.0,26.0,0.0,23.0
2026-08-18,0.0,8.0,26.0,0.0,23.0
2026-08-19,0.0,8.0,26.0,0.0,23.0
2026-08-20,0.0,23.0,26.0,0.0,20.0
2026-08-21,0.0,8.0,26.0,0.0,23.0
2026-08-24,0.0,8.0,26.0,0.0,23.0
2026-08-25,0.0,8.0,26.0,0.0,20.0
2026-08-26,0.0,13.0,26.0,0.0,23.0
2026-08-27,0.0,8.0,26.0,0.0,20.0
2026-08-28,0.0,8.0,26.0,0.0,23.0
2026-08-31,0.0,13.0,26.0,0.0,20.0
2026-09-01,0.0,13.0,26.0,0.0,20.0
2026-09-03,20.04,30.0,42.0,0.0,8.0
