scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.71,27.0,4.0,48.0,15.0
2025-10-09,40.2,75.0,4.0,78.0,4.0
2025-10-10,45.95,75.0,4.0,100.0,4.0
2025-10-13,44.38,70.0,4.0,100.0,4.0
2025-10-14,42.08,62.0,4.0,100.0,4.0
2025-10-15,36.3,50.0,4.0,100.0,7.0
2025-10-16,42.95,65.0,4.0,100.0,4.0
2025-10-17,35.69,57.0,4.0,80.0,4.0
2025-10-20,35.73,57.0,4.0,80.0,4.0
2025-10-21,37.14,47.0,4.0,95.0,4.0
2025-10-23,35.98,42.0,4.0,95.0,4.0
2025-10-24,29.23,50.0,4.0,80.0,9.0
2025-10-27,32.65,55.0,4.0,80.0,7.0
2025-10-28,31.33,50.0,4.0,80.0,7.0
2025-10-29,32.93,55.0,4.0,80.0,7.0
2025-10-30,35.28,50.0,4.0,95.0,7.0
2025-10-31,32.64,55.0,4.0,80.0,7.0
2025-11-03,35.26,50.0,4.0,95.0,7.0
2025-11-04,36.22,55.0,4.0,95.0,7.0
2025-11-06,34.86,50.0,4.0,95.0,7.0
2025-11-07,31.11,50.0,4.0,80.0,7.0
2025-11-10,37.14,60.0,4.0,95.0,7.0
2025-11-11,40.02,60.0,4.0,95.0,4.0
2025-11-12,37.5,55.0,4.0,88.0,4.0
2025-11-13,34.7,55.0,4.0,78.0,4.0
2025-11-14,42.68,65.0,4.0,100.0,4.0
2025-11-17,45.32,75.0,4.0,100.0,4.0
2025-11-18,40.44,57.0,4.0,100.0,4.0
2025-11-19,42.03,65.0,4.0,98.0,4.0
2025-11-20,31.05,50.0,4.0,70.0,4.0
2025-11-21,30.74,50.0,4.0,70.0,4.0
2025-11-24,36.28,55.0,4.0,88.0,4.0
2025-11-25,26.05,42.0,4.0,60.0,4.0
2025-11-26,27.79,48.0,4.0,60.0,4.0
2025-11-27,21.36,38.0,4.0,45.0,4.0
2025-11-28,17.51,33.0,4.0,35.0,4.0
2025-12-01,28.64,52.0,4.0,60.0,4.0
2025-12-02,34.48,60.0,4.0,88.0,7.0
2025-12-03,25.43,42.0,4.0,70.0,7.0
2025-12-04,25.94,42.0,4.0,60.0,4.0
2025-12-05,20.98,23.0,4.0,60.0,4.0
2025-12-08,29.22,57.0,4.0,60.0,4.0
2025-12-09,35.29,70.0,4.0,70.0,4.0
2025-12-10,32.69,55.0,4.0,88.0,7.0
2025-12-11,41.05,65.0,4.0,98.0,4.0
2025-12-12,27.29,50.0,4.0,70.0,7.0
2025-12-15,32.76,60.0,4.0,70.0,4.0
2025-12-16,33.93,65.0,4.0,70.0,4.0
2025-12-17,28.25,55.0,4.0,70.0,7.0
2025-12-18,27.05,50.0,4.0,70.0,7.0
2025-12-19,27.49,50.0,4.0,70.0,7.0
2025-12-22,39.1,65.0,4.0,88.0,4.0
2025-12-23,36.43,55.0,4.0,88.0,4.0
2025-12-24,34.56,50.0,4.0,98.0,7.0
2025-12-26,29.15,27.0,4.0,100.0,7.0
2025-12-29,40.44,60.0,4.0,100.0,4.0
2025-12-30,26.07,27.0,4.0,88.0,7.0
2025-12-31,30.5,32.0,4.0,88.0,4.0
2026-01-01,26.01,27.0,4.0,88.0,7.0
2026-01-02,26.26,27.0,4.0,88.0,7.0
2026-01-05,28.58,27.0,4.0,98.0,7.0
2026-01-06,27.28,32.0,4.0,88.0,7.0
2026-01-07,23.09,32.0,4.0,70.0,7.0
2026-01-08,21.49,27.0,4.0,70.0,7.0
2026-01-09,21.61,27.0,4.0,60.0,4.0
2026-01-12,16.19,32.0,4.0,45.0,7.0
2026-01-13,26.3,60.0,4.0,45.0,4.0
2026-01-14,17.88,27.0,4.0,45.0,4.0
2026-01-15,17.75,27.0,4.0,45.0,4.0
2026-01-16,18.24,40.0,4.0,45.0,7.0
2026-01-19,24.69,55.0,4.0,45.0,4.0
2026-01-20,13.97,23.0,4.0,35.0,4.0
2026-01-21,13.92,23.0,4.0,35.0,4.0
2026-01-22,18.83,42.0,4.0,35.0,4.0
2026-01-23,29.27,75.0,4.0,45.0,4.0
2026-01-27,36.39,75.0,4.0,73.0,4.0
2026-01-28,40.64,75.0,4.0,88.0,4.0
2026-01-29,32.9,60.0,4.0,73.0,4.0
2026-01-30,33.18,60.0,4.0,73.0,4.0
2026-02-02,27.62,50.0,4.0,73.0,7.0
2026-02-03,31.27,50.0,4.0,73.0,4.0
2026-02-04,28.07,50.0,4.0,73.0,7.0
2026-02-05,29.01,55.0,4.0,73.0,7.0
2026-02-06,39.49,70.0,4.0,88.0,4.0
2026-02-09,31.36,50.0,4.0,73.0,4.0
2026-02-10,32.64,55.0,4.0,73.0,4.0
2026-02-11,37.94,70.0,4.0,80.0,4.0
2026-02-12,31.06,50.0,4.0,73.0,4.0
2026-02-13,33.32,60.0,4.0,73.0,4.0
2026-02-16,21.19,42.0,4.0,43.0,4.0
2026-02-17,17.3,33.0,4.0,35.0,4.0
2026-02-18,19.06,32.0,4.0,43.0,4.0
2026-02-19,16.7,23.0,4.0,43.0,4.0
2026-02-20,32.21,75.0,4.0,53.0,4.0
2026-02-23,29.62,55.0,4.0,63.0,4.0
2026-02-24,19.19,32.0,4.0,45.0,4.0
2026-02-25,17.87,27.0,4.0,45.0,4.0
2026-02-26,23.86,47.0,4.0,60.0,7.0
2026-02-27,21.69,27.0,4.0,60.0,4.0
2026-03-02,11.62,23.0,4.0,25.0,4.0
2026-03-04,11.41,23.0,4.0,25.0,4.0
2026-03-05,11.6,23.0,4.0,25.0,4.0
2026-03-06,9.75,28.0,4.0,25.0,7.0
2026-03-09,11.36,23.0,4.0,25.0,4.0
2026-03-10,14.36,33.0,4.0,25.0,4.0
2026-03-11,7.86,28.0,4.0,25.0,9.0
2026-03-12,0.0,19.0,4.0,25.0,17.0
2026-03-13,0.0,19.0,4.0,0.0,25.0
2026-03-16,0.0,29.0,4.0,0.0,12.0
2026-03-17,0.0,24.0,4.0,0.0,25.0
2026-03-18,0.33,33.0,4.0,0.0,12.0
2026-03-19,0.0,8.0,4.0,0.0,12.0
2026-03-20,0.0,19.0,4.0,0.0,17.0
2026-03-23,0.0,19.0,4.0,0.0,12.0
2026-03-24,0.14,33.0,4.0,0.0,12.0
2026-03-25,0.0,13.0,4.0,0.0,12.0
2026-03-27,0.0,18.0,4.0,0.0,12.0
2026-03-30,0.0,9.0,4.0,0.0,12.0
2026-04-01,0.0,23.0,4.0,0.0,15.0
2026-04-02,0.0,23.0,4.0,0.0,12.0
2026-04-06,0.0,8.0,4.0,0.0,15.0
2026-04-07,0.0,13.0,4.0,0.0,15.0
2026-04-08,2.18,32.0,4.0,0.0,12.0
2026-04-09,2.72,35.0,4.0,0.0,12.0
2026-04-10,4.25,30.0,4.0,10.0,12.0
2026-04-13,0.0,20.0,4.0,10.0,15.0
2026-04-15,3.74,30.0,4.0,18.0,15.0
2026-04-16,5.7,20.0,4.0,35.0,15.0
2026-04-17,2.16,20.0,4.0,8.0,12.0
2026-04-20,2.93,20.0,4.0,25.0,15.0
2026-04-21,1.86,20.0,4.0,8.0,12.0
2026-04-22,5.75,30.0,4.0,25.0,15.0
2026-04-23,3.09,20.0,4.0,25.0,15.0
2026-04-24,4.12,12.0,4.0,25.0,12.0
2026-04-27,5.48,32.0,4.0,8.0,12.0
2026-04-28,5.37,23.0,4.0,18.0,12.0
2026-04-29,1.79,13.0,4.0,25.0,15.0
2026-04-30,9.53,32.0,4.0,25.0,12.0
2026-05-01,9.15,32.0,4.0,25.0,12.0
2026-05-04,4.64,13.0,4.0,25.0,12.0
2026-05-05,0.0,8.0,4.0,8.0,12.0
2026-05-06,0.0,13.0,4.0,8.0,15.0
2026-05-07,1.89,18.0,4.0,8.0,12.0
2026-05-08,1.17,23.0,4.0,0.0,12.0
2026-05-11,12.03,60.0,4.0,8.0,12.0
2026-05-12,3.31,35.0,4.0,0.0,12.0
2026-05-13,1.46,40.0,4.0,0.0,15.0
2026-05-14,0.0,12.0,4.0,0.0,15.0
2026-05-15,0.0,12.0,4.0,0.0,15.0
2026-05-18,0.0,8.0,4.0,0.0,12.0
2026-05-19,11.32,60.0,4.0,8.0,12.0
2026-05-20,4.92,35.0,4.0,8.0,12.0
2026-05-21,0.07,35.0,4.0,0.0,15.0
2026-05-22,2.38,32.0,4.0,0.0,12.0
2026-05-25,0.0,32.0,4.0,0.0,15.0
2026-05-26,2.54,32.0,4.0,0.0,12.0
2026-05-27,1.65,32.0,4.0,8.0,15.0
2026-05-28,0.15,27.0,4.0,8.0,15.0
2026-05-29,3.82,40.0,4.0,8.0,15.0
2026-06-01,0.0,8.0,4.0,0.0,12.0
2026-06-02,0.0,13.0,4.0,0.0,12.0
2026-06-03,0.0,18.0,4.0,0.0,15.0
2026-06-04,0.56,23.0,4.0,0.0,12.0
2026-06-05,0.0,8.0,4.0,8.0,12.0
2026-06-08,0.0,28.0,4.0,0.0,17.0
2026-06-09,1.87,28.0,4.0,0.0,12.0
2026-06-10,0.0,13.0,4.0,0.0,15.0
2026-06-11,0.0,13.0,4.0,0.0,12.0
2026-06-12,0.0,18.0,4.0,0.0,12.0
2026-06-15,2.22,28.0,4.0,0.0,12.0
2026-06-16,0.0,23.0,4.0,0.0,15.0
2026-06-17,0.0,13.0,4.0,0.0,15.0
2026-06-18,0.0,13.0,4.0,0.0,12.0
2026-06-19,0.0,18.0,4.0,0.0,12.0
2026-06-22,0.0,18.0,4.0,0.0,15.0
2026-06-23,0.0,13.0,4.0,0.0,12.0
2026-06-24,0.0,13.0,4.0,0.0,12.0
2026-06-25,0.7,23.0,4.0,0.0,12.0
2026-06-26,0.0,13.0,4.0,0.0,15.0
2026-06-29,0.0,13.0,4.0,0.0,15.0
2026-06-30,0.0,13.0,4.0,10.0,15.0
2026-07-01,0.0,18.0,4.0,0.0,15.0
2026-07-02,0.0,13.0,4.0,0.0,15.0
2026-07-03,0.0,18.0,4.0,0.0,12.0
2026-07-06,0.0,13.0,4.0,0.0,15.0
2026-07-07,0.0,18.0,4.0,0.0,15.0
2026-07-08,0.0,13.0,4.0,0.0,15.0
2026-07-09,0.0,13.0,4.0,0.0,15.0
2026-07-10,0.0,13.0,4.0,0.0,15.0
2026-07-13,0.0,18.0,4.0,0.0,12.0
2026-07-14,0.0,13.0,4.0,0.0,12.0
2026-07-15,0.0,13.0,4.0,0.0,12.0
2026-07-16,0.1,23.0,4.0,0.0,12.0
2026-07-17,0.0,23.0,4.0,0.0,12.0
2026-07-20,0.0,18.0,4.0,0.0,12.0
2026-07-21,0.0,13.0,4.0,0.0,15.0
2026-07-22,0.0,16.0,4.0,0.0,12.0
2026-07-23,0.26,26.0,4.0,0.0,12.0
2026-07-24,2.23,33.0,4.0,0.0,12.0
2026-07-27,0.0,21.0,4.0,0.0,12.0
2026-07-28,1.84,31.0,4.0,0.0,12.0
2026-07-29,0.0,21.0,4.0,0.0,12.0
2026-07-30,0.0,21.0,4.0,0.0,15.0
2026-07-31,0.0,23.0,4.0,0.0,12.0
2026-08-03,5.85,45.0,4.0,0.0,12.0
2026-08-04,0.0,17.0,4.0,0.0,12.0
2026-08-05,3.32,35.0,4.0,0.0,12.0
2026-08-06,4.03,30.0,4.0,8.0,12.0
2026-08-07,0.0,22.0,4.0,0.0,12.0
2026-08-10,0.0,22.0,4.0,0.0,12.0
2026-08-11,0.0,17.0,4.0,0.0,15.0
2026-08-12,0.0,21.0,4.0,0.0,12.0
2026-08-13,1.0,27.0,4.0,0.0,12.0
2026-08-14,0.0,22.0,4.0,8.0,15.0
2026-08-17,0.52,26.0,4.0,0.0,12.0
2026-08-18,0.0,21.0,4.0,0.0,12.0
2026-08-19,0.0,16.0,4.0,0.0,12.0
2026-08-20,1.71,31.0,4.0,0.0,12.0
2026-08-21,2.95,36.0,4.0,0.0,12.0
2026-08-24,12.09,65.0,4.0,8.0,12.0
2026-08-25,4.58,35.0,4.0,8.0,12.0
2026-08-26,4.59,35.0,4.0,8.0,12.0
2026-08-27,0.0,17.0,4.0,8.0,12.0
2026-08-28,0.7,30.0,4.0,8.0,15.0
2026-08-31,0.0,17.0,4.0,0.0,12.0
2026-09-01,0.0,17.0,4.0,0.0,12.0
2026-09-03,0.93,30.0,24.0,0.0,20.0
2026-09-04,2.4,35.0,24.0,0.0,20.0
