scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,7.29,12.0,20.0,18.0,11.0
2025-10-09,5.96,8.0,20.0,18.0,11.0
2025-10-10,5.46,13.0,20.0,10.0,11.0
2025-10-13,6.8,8.0,20.0,10.0,8.0
2025-10-14,7.89,13.0,20.0,10.0,8.0
2025-10-15,10.84,23.0,20.0,10.0,8.0
2025-10-16,5.36,13.0,20.0,10.0,11.0
2025-10-17,7.12,18.0,20.0,0.0,8.0
2025-10-20,5.78,13.0,20.0,0.0,8.0
2025-10-21,5.96,13.0,20.0,0.0,8.0
2025-10-23,11.18,32.0,20.0,0.0,8.0
2025-10-24,8.55,13.0,20.0,10.0,8.0
2025-10-27,7.67,8.0,20.0,10.0,8.0
2025-10-28,7.85,8.0,20.0,10.0,8.0
2025-10-29,21.56,60.0,20.0,10.0,8.0
2025-10-30,10.26,17.0,20.0,10.0,8.0
2025-10-31,8.79,12.0,20.0,10.0,8.0
2025-11-03,5.9,12.0,20.0,10.0,11.0
2025-11-04,5.61,12.0,20.0,10.0,11.0
2025-11-06,7.56,8.0,20.0,10.0,8.0
2025-11-07,7.76,8.0,20.0,10.0,8.0
2025-11-10,5.19,8.0,20.0,0.0,8.0
2025-11-11,6.28,13.0,20.0,0.0,8.0
2025-11-12,9.77,27.0,20.0,0.0,8.0
2025-11-13,7.33,18.0,20.0,0.0,8.0
2025-11-14,4.87,8.0,20.0,0.0,8.0
2025-11-17,9.01,23.0,20.0,0.0,8.0
2025-11-18,6.31,13.0,20.0,0.0,8.0
2025-11-19,6.37,14.0,20.0,0.0,8.0
2025-11-20,5.97,13.0,20.0,0.0,8.0
2025-11-21,3.5,4.0,20.0,0.0,8.0
2025-11-24,3.45,4.0,20.0,0.0,8.0
2025-11-25,6.02,14.0,20.0,0.0,8.0
2025-11-26,5.03,9.0,20.0,0.0,8.0
2025-11-27,5.16,9.0,20.0,0.0,8.0
2025-11-28,0.0,24.0,20.0,0.0,21.0
2025-12-01,0.65,24.0,20.0,0.0,16.0
2025-12-02,0.0,19.0,20.0,0.0,16.0
2025-12-03,0.0,14.0,20.0,0.0,16.0
2025-12-04,0.0,14.0,20.0,0.0,16.0
2025-12-05,0.0,9.0,20.0,0.0,16.0
2025-12-08,0.0,14.0,20.0,0.0,16.0
2025-12-09,9.84,29.0,20.0,0.0,8.0
2025-12-10,4.75,9.0,20.0,0.0,8.0
2025-12-11,7.11,18.0,20.0,0.0,8.0
2025-12-12,7.16,18.0,20.0,0.0,8.0
2025-12-15,5.84,13.0,20.0,0.0,8.0
2025-12-16,5.11,9.0,20.0,0.0,8.0
2025-12-17,7.39,18.0,20.0,0.0,8.0
2025-12-18,5.09,9.0,20.0,0.0,8.0
2025-12-19,7.35,18.0,20.0,0.0,8.0
2025-12-22,8.66,23.0,20.0,0.0,8.0
2025-12-23,7.41,18.0,20.0,0.0,8.0
2025-12-24,5.69,13.0,20.0,0.0,8.0
2025-12-26,6.98,18.0,20.0,0.0,8.0
2025-12-29,5.67,13.0,20.0,0.0,8.0
2025-12-30,5.84,13.0,20.0,0.0,8.0
2025-12-31,13.44,37.0,19.0,8.0,8.0
2026-01-01,8.21,17.0,19.0,8.0,8.0
2026-01-02,9.51,22.0,19.0,8.0,8.0
2026-01-05,5.17,13.0,19.0,0.0,8.0
2026-01-06,7.22,13.0,19.0,8.0,8.0
2026-01-07,5.53,13.0,19.0,0.0,8.0
2026-01-08,6.16,18.0,19.0,0.0,8.0
2026-01-09,4.93,13.0,19.0,0.0,8.0
2026-01-12,1.43,19.0,19.0,0.0,13.0
2026-01-13,6.96,21.0,19.0,0.0,8.0
2026-01-14,0.0,9.0,19.0,0.0,13.0
2026-01-15,0.0,9.0,19.0,0.0,13.0
2026-01-16,1.79,21.0,19.0,0.0,13.0
2026-01-19,1.37,19.0,19.0,0.0,13.0
2026-01-20,0.0,14.0,19.0,0.0,13.0
2026-01-21,0.0,19.0,19.0,0.0,21.0
2026-01-22,3.09,26.0,19.0,0.0,13.0
2026-01-23,0.0,9.0,19.0,0.0,13.0
2026-01-27,1.4,19.0,19.0,0.0,13.0
2026-01-28,5.85,36.0,19.0,0.0,13.0
2026-01-29,3.19,26.0,19.0,0.0,13.0
2026-01-30,4.83,31.0,19.0,0.0,13.0
2026-02-02,1.99,21.0,19.0,0.0,13.0
2026-02-03,4.23,26.0,19.0,0.0,13.0
2026-02-04,6.9,37.0,19.0,0.0,13.0
2026-02-05,0.0,16.0,19.0,0.0,16.0
2026-02-06,1.23,16.0,19.0,0.0,13.0
2026-02-09,21.14,65.0,19.0,8.0,8.0
2026-02-10,16.26,45.0,19.0,8.0,8.0
2026-02-11,21.01,55.0,19.0,18.0,8.0
2026-02-12,14.69,40.0,19.0,8.0,8.0
2026-02-13,3.71,17.0,19.0,8.0,13.0
2026-02-16,1.81,17.0,19.0,0.0,13.0
2026-02-17,5.01,22.0,19.0,8.0,13.0
2026-02-18,0.87,17.0,19.0,8.0,16.0
2026-02-19,0.56,17.0,19.0,8.0,16.0
2026-02-20,4.78,22.0,19.0,8.0,13.0
2026-02-23,3.55,16.0,19.0,8.0,13.0
2026-02-24,3.27,16.0,19.0,8.0,13.0
2026-02-25,1.12,16.0,19.0,0.0,13.0
2026-02-26,4.61,21.0,19.0,8.0,13.0
2026-02-27,6.95,30.0,19.0,8.0,13.0
2026-03-02,4.26,21.0,19.0,8.0,13.0
2026-03-04,11.71,40.0,19.0,18.0,13.0
2026-03-05,1.17,16.0,19.0,0.0,13.0
2026-03-06,0.99,16.0,19.0,0.0,13.0
2026-03-09,2.43,21.0,19.0,0.0,13.0
2026-03-10,6.27,35.0,19.0,0.0,13.0
2026-03-11,3.41,25.0,19.0,0.0,13.0
2026-03-12,1.98,20.0,19.0,0.0,13.0
2026-03-13,1.92,21.0,19.0,0.0,13.0
2026-03-16,3.24,26.0,19.0,0.0,13.0
2026-03-17,2.23,21.0,19.0,0.0,13.0
2026-03-18,5.99,35.0,19.0,0.0,13.0
2026-03-19,0.81,16.0,19.0,0.0,13.0
2026-03-20,2.72,21.0,19.0,0.0,13.0
2026-03-23,0.0,26.0,19.0,0.0,18.0
2026-03-24,6.32,36.0,19.0,0.0,13.0
2026-03-25,10.09,40.0,19.0,10.0,13.0
2026-03-27,6.71,26.0,19.0,10.0,13.0
2026-03-30,4.19,26.0,19.0,0.0,13.0
2026-04-01,34.47,55.0,66.0,18.0,13.0
2026-04-02,33.23,50.0,66.0,18.0,13.0
2026-04-06,46.52,60.0,66.0,40.0,8.0
2026-04-07,38.79,45.0,66.0,25.0,8.0
2026-04-08,38.03,40.0,66.0,25.0,8.0
2026-04-09,36.55,35.0,66.0,25.0,8.0
2026-04-10,41.7,40.0,66.0,50.0,11.0
2026-04-13,42.86,35.0,66.0,50.0,8.0
2026-04-15,45.9,45.0,66.0,50.0,8.0
2026-04-16,44.52,40.0,66.0,50.0,8.0
2026-04-17,45.2,40.0,66.0,50.0,8.0
2026-04-20,43.64,35.0,66.0,50.0,8.0
2026-04-21,40.7,35.0,66.0,50.0,11.0
2026-04-22,49.06,55.0,66.0,50.0,8.0
2026-04-23,47.75,40.0,66.0,60.0,8.0
2026-04-24,43.68,35.0,66.0,50.0,8.0
2026-04-27,44.76,40.0,66.0,60.0,11.0
2026-04-28,43.13,35.0,66.0,60.0,11.0
2026-04-29,47.53,40.0,66.0,60.0,8.0
2026-04-30,64.65,75.0,66.0,60.0,0.0
2026-05-01,55.04,50.0,66.0,60.0,3.0
2026-05-04,59.92,57.0,66.0,60.0,0.0
2026-05-05,58.13,50.0,66.0,60.0,0.0
2026-05-06,58.24,50.0,66.0,60.0,0.0
2026-05-07,58.34,50.0,66.0,60.0,0.0
2026-05-08,58.12,50.0,66.0,60.0,0.0
2026-05-11,60.31,60.0,66.0,60.0,0.0
2026-05-12,40.02,40.0,66.0,53.0,13.0
2026-05-13,41.48,35.0,66.0,43.0,8.0
2026-05-14,36.49,27.0,66.0,33.0,8.0
2026-05-15,36.3,27.0,66.0,33.0,8.0
2026-05-18,39.51,32.0,66.0,43.0,8.0
2026-05-19,36.92,32.0,66.0,43.0,11.0
2026-05-20,37.24,40.0,66.0,25.0,8.0
2026-05-21,33.15,35.0,66.0,25.0,11.0
2026-05-22,54.95,70.0,66.0,33.0,0.0
2026-05-25,57.75,70.0,66.0,43.0,0.0
2026-05-26,31.05,33.0,66.0,25.0,13.0
2026-05-27,34.73,28.0,66.0,25.0,8.0
2026-05-28,30.23,23.0,66.0,25.0,11.0
2026-05-29,33.41,23.0,66.0,25.0,8.0
2026-06-01,29.5,8.0,66.0,25.0,8.0
2026-06-02,30.68,13.0,66.0,25.0,8.0
2026-06-03,26.24,8.0,66.0,25.0,11.0
2026-06-04,27.81,13.0,66.0,25.0,11.0
2026-06-05,45.25,50.0,66.0,45.0,8.0
2026-06-08,70.32,75.0,66.0,88.0,0.0
2026-06-09,69.18,62.0,66.0,95.0,0.0
2026-06-10,63.73,50.0,66.0,88.0,0.0
2026-06-11,71.94,75.0,66.0,95.0,0.0
2026-06-12,66.38,50.0,66.0,95.0,0.0
2026-06-15,68.21,55.0,66.0,95.0,0.0
2026-06-16,66.67,50.0,66.0,95.0,0.0
2026-06-17,61.46,50.0,66.0,88.0,3.0
2026-06-18,64.55,55.0,66.0,95.0,3.0
2026-06-19,61.47,50.0,66.0,88.0,3.0
2026-06-22,62.1,50.0,66.0,78.0,0.0
2026-06-23,55.34,27.0,66.0,88.0,3.0
2026-06-24,51.98,23.0,66.0,78.0,3.0
2026-06-25,47.77,23.0,66.0,63.0,3.0
2026-06-26,47.49,23.0,66.0,63.0,3.0
2026-06-29,36.15,8.0,66.0,63.0,11.0
2026-06-30,46.0,28.0,66.0,53.0,3.0
2026-07-01,57.59,37.0,66.0,78.0,0.0
2026-07-02,55.39,55.0,66.0,63.0,3.0
2026-07-03,59.58,60.0,66.0,63.0,0.0
2026-07-06,50.3,50.0,66.0,35.0,0.0
2026-07-07,37.19,27.0,66.0,20.0,3.0
2026-07-08,24.08,8.0,66.0,20.0,11.0
2026-07-09,41.23,28.0,66.0,35.0,3.0
2026-07-10,42.15,32.0,66.0,35.0,3.0
2026-07-13,59.9,75.0,66.0,50.0,0.0
2026-07-14,58.26,70.0,66.0,50.0,0.0
2026-07-15,53.41,50.0,66.0,50.0,0.0
2026-07-16,51.74,55.0,66.0,50.0,3.0
2026-07-17,47.75,55.0,66.0,35.0,3.0
2026-07-20,44.47,42.0,66.0,35.0,3.0
2026-07-21,45.62,27.0,66.0,53.0,3.0
2026-07-22,44.99,27.0,66.0,53.0,3.0
2026-07-23,46.2,32.0,66.0,53.0,3.0
2026-07-24,56.05,60.0,66.0,63.0,3.0
2026-07-27,43.89,42.0,66.0,33.0,3.0
2026-07-28,39.7,27.0,66.0,33.0,3.0
2026-07-29,41.32,32.0,66.0,33.0,3.0
2026-07-30,38.82,32.0,66.0,25.0,3.0
2026-07-31,58.56,60.0,66.0,63.0,0.0
2026-08-03,56.11,60.0,66.0,63.0,3.0
2026-08-04,55.88,50.0,66.0,73.0,3.0
2026-08-05,55.13,50.0,66.0,70.0,3.0
2026-08-06,53.32,50.0,66.0,63.0,3.0
2026-08-07,57.27,55.0,66.0,73.0,3.0
2026-08-10,55.33,55.0,66.0,53.0,0.0
2026-08-11,49.39,50.0,66.0,35.0,0.0
2026-08-12,55.26,55.0,66.0,53.0,0.0
2026-08-13,55.42,55.0,66.0,53.0,0.0
2026-08-14,43.88,27.0,66.0,35.0,0.0
2026-08-17,60.69,75.0,66.0,53.0,0.0
2026-08-18,54.36,50.0,66.0,53.0,0.0
2026-08-19,48.87,27.0,66.0,53.0,0.0
2026-08-20,63.54,70.0,66.0,68.0,0.0
2026-08-21,54.82,50.0,66.0,53.0,0.0
2026-08-24,70.04,75.0,66.0,88.0,0.0
2026-08-25,63.85,50.0,66.0,88.0,0.0
2026-08-26,66.23,60.0,66.0,88.0,0.0
2026-08-27,60.6,50.0,66.0,88.0,3.0
2026-08-28,51.13,50.0,66.0,50.0,3.0
2026-08-31,51.15,50.0,66.0,50.0,3.0
2026-09-01,47.93,42.0,66.0,35.0,0.0
2026-09-03,16.63,47.0,16.0,35.0,15.0
2026-09-04,21.5,55.0,16.0,35.0,12.0
