scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,13.0,0.0,12.0
2025-10-08,0.0,8.0,13.0,0.0,15.0
2025-10-09,0.0,8.0,13.0,0.0,15.0
2025-10-10,0.0,13.0,13.0,0.0,15.0
2025-10-13,0.0,13.0,13.0,0.0,12.0
2025-10-14,0.0,8.0,13.0,0.0,12.0
2025-10-15,0.0,8.0,13.0,0.0,15.0
2025-10-16,0.0,13.0,13.0,0.0,12.0
2025-10-17,0.0,8.0,13.0,0.0,15.0
2025-10-20,0.0,8.0,13.0,0.0,12.0
2025-10-21,0.0,22.0,13.0,0.0,15.0
2025-10-23,0.0,8.0,13.0,0.0,12.0
2025-10-24,0.9,18.0,13.0,0.0,12.0
2025-10-27,0.0,8.0,13.0,0.0,12.0
2025-10-28,2.46,23.0,13.0,0.0,12.0
2025-10-29,2.22,13.0,13.0,8.0,12.0
2025-10-30,0.0,8.0,13.0,0.0,12.0
2025-10-31,0.0,13.0,13.0,0.0,12.0
2025-11-03,1.56,18.0,13.0,0.0,12.0
2025-11-04,0.0,8.0,13.0,0.0,12.0
2025-11-06,2.27,23.0,13.0,0.0,12.0
2025-11-07,2.43,23.0,13.0,0.0,12.0
2025-11-10,1.04,18.0,13.0,0.0,12.0
2025-11-11,1.02,18.0,13.0,0.0,12.0
2025-11-12,0.21,14.0,13.0,0.0,12.0
2025-11-13,1.32,19.0,13.0,0.0,12.0
2025-11-14,0.0,19.0,13.0,0.0,20.0
2025-11-17,4.73,33.0,13.0,0.0,12.0
2025-11-18,4.29,32.0,13.0,0.0,12.0
2025-11-19,7.42,45.0,13.0,0.0,12.0
2025-11-20,3.53,30.0,13.0,0.0,12.0
2025-11-21,0.78,20.0,13.0,0.0,12.0
2025-11-24,1.43,23.0,13.0,0.0,12.0
2025-11-25,7.8,40.0,13.0,8.0,12.0
2025-11-26,0.0,12.0,13.0,0.0,12.0
2025-11-27,0.0,17.0,13.0,0.0,15.0
2025-11-28,3.97,32.0,13.0,0.0,12.0
2025-12-01,0.0,25.0,13.0,0.0,15.0
2025-12-02,0.0,25.0,13.0,0.0,15.0
2025-12-03,0.0,12.0,13.0,0.0,12.0
2025-12-04,0.0,12.0,13.0,0.0,15.0
2025-12-05,0.0,12.0,13.0,0.0,15.0
2025-12-08,0.0,8.0,13.0,0.0,15.0
2025-12-09,0.0,13.0,13.0,8.0,15.0
2025-12-10,0.0,8.0,13.0,0.0,15.0
2025-12-11,0.0,13.0,13.0,8.0,15.0
2025-12-12,0.0,8.0,13.0,8.0,15.0
2025-12-15,0.0,8.0,13.0,0.0,15.0
2025-12-16,0.0,8.0,13.0,0.0,15.0
2025-12-17,0.0,8.0,13.0,0.0,15.0
2025-12-18,0.0,13.0,13.0,0.0,15.0
2025-12-19,0.0,13.0,13.0,0.0,15.0
2025-12-22,0.0,8.0,13.0,0.0,12.0
2025-12-23,0.0,8.0,13.0,0.0,12.0
2025-12-24,0.18,18.0,13.0,0.0,12.0
2025-12-26,0.0,13.0,13.0,0.0,12.0
2025-12-29,2.51,28.0,13.0,0.0,12.0
2025-12-30,0.0,8.0,13.0,0.0,12.0
2025-12-31,0.0,18.0,13.0,0.0,15.0
2026-01-01,0.0,13.0,13.0,0.0,15.0
2026-01-02,0.22,17.0,13.0,0.0,12.0
2026-01-05,0.0,8.0,13.0,0.0,12.0
2026-01-06,0.0,13.0,13.0,0.0,15.0
2026-01-07,0.0,17.0,13.0,0.0,15.0
2026-01-08,0.0,13.0,13.0,0.0,12.0
2026-01-09,0.0,8.0,13.0,0.0,12.0
2026-01-12,0.0,13.0,13.0,0.0,12.0
2026-01-13,1.88,27.0,13.0,0.0,12.0
2026-01-14,0.0,17.0,13.0,0.0,15.0
2026-01-15,0.0,17.0,13.0,0.0,15.0
2026-01-16,0.58,22.0,13.0,0.0,12.0
2026-01-19,0.0,8.0,13.0,0.0,12.0
2026-01-20,0.0,18.0,13.0,0.0,12.0
2026-01-21,0.0,18.0,13.0,0.0,12.0
2026-01-22,0.0,13.0,13.0,0.0,12.0
2026-01-23,0.0,18.0,13.0,0.0,12.0
2026-01-27,0.0,13.0,13.0,0.0,12.0
2026-01-28,0.0,18.0,13.0,0.0,12.0
2026-01-29,0.0,8.0,13.0,0.0,12.0
2026-01-30,0.0,13.0,13.0,0.0,12.0
2026-02-02,0.0,4.0,13.0,0.0,12.0
2026-02-03,2.84,27.0,13.0,0.0,12.0
2026-02-04,6.06,40.0,13.0,0.0,12.0
2026-02-05,0.76,20.0,13.0,0.0,12.0
2026-02-06,0.0,8.0,13.0,0.0,12.0
2026-02-09,4.26,30.0,13.0,0.0,12.0
2026-02-10,10.02,45.0,13.0,8.0,12.0
2026-02-11,3.59,20.0,13.0,8.0,12.0
2026-02-12,0.0,12.0,13.0,0.0,12.0
2026-02-13,0.0,13.0,13.0,0.0,12.0
2026-02-16,0.0,8.0,13.0,0.0,12.0
2026-02-17,0.0,13.0,13.0,0.0,12.0
2026-02-18,0.73,18.0,13.0,0.0,12.0
2026-02-19,0.0,8.0,13.0,0.0,12.0
2026-02-20,0.0,8.0,13.0,0.0,12.0
2026-02-23,0.5,18.0,13.0,0.0,12.0
2026-02-24,0.0,13.0,13.0,0.0,12.0
2026-02-25,0.32,18.0,13.0,0.0,12.0
2026-02-26,0.33,18.0,13.0,0.0,12.0
2026-02-27,0.0,13.0,13.0,0.0,12.0
2026-03-02,0.0,8.0,13.0,0.0,12.0
2026-03-04,1.97,28.0,13.0,0.0,12.0
2026-03-05,0.0,17.0,13.0,0.0,12.0
2026-03-06,1.77,27.0,13.0,0.0,12.0
2026-03-09,3.55,35.0,13.0,0.0,12.0
2026-03-10,14.79,60.0,13.0,18.0,12.0
2026-03-11,8.86,45.0,13.0,10.0,12.0
2026-03-12,9.53,40.0,13.0,18.0,12.0
2026-03-13,9.21,40.0,13.0,18.0,12.0
2026-03-16,9.27,40.0,13.0,18.0,12.0
2026-03-17,8.11,35.0,13.0,18.0,12.0
2026-03-18,11.03,45.0,13.0,18.0,12.0
2026-03-19,8.03,35.0,13.0,18.0,12.0
2026-03-20,9.48,40.0,13.0,18.0,12.0
2026-03-23,9.18,40.0,13.0,18.0,12.0
2026-03-24,3.8,17.0,13.0,18.0,12.0
2026-03-25,10.95,45.0,13.0,18.0,12.0
2026-03-27,3.93,18.0,13.0,18.0,12.0
2026-03-30,7.56,18.0,13.0,33.0,12.0
2026-04-01,18.27,45.0,13.0,43.0,12.0
2026-04-02,18.64,40.0,13.0,50.0,12.0
2026-04-06,14.73,40.0,13.0,33.0,12.0
2026-04-07,15.85,45.0,13.0,33.0,12.0
2026-04-08,18.07,40.0,13.0,43.0,12.0
2026-04-09,17.71,40.0,13.0,43.0,12.0
2026-04-10,15.64,40.0,13.0,33.0,12.0
2026-04-13,15.34,40.0,13.0,33.0,12.0
2026-04-15,18.6,50.0,13.0,33.0,12.0
2026-04-16,17.41,45.0,13.0,33.0,12.0
2026-04-17,16.54,40.0,13.0,33.0,12.0
2026-04-20,13.77,45.0,13.0,18.0,12.0
2026-04-21,12.49,40.0,13.0,18.0,12.0
2026-04-22,12.64,40.0,13.0,18.0,12.0
2026-04-23,11.31,35.0,13.0,18.0,12.0
2026-04-24,11.21,35.0,13.0,18.0,12.0
2026-04-27,14.24,45.0,13.0,18.0,12.0
2026-04-28,11.37,35.0,13.0,18.0,12.0
2026-04-29,9.86,40.0,13.0,18.0,15.0
2026-04-30,16.48,40.0,13.0,33.0,12.0
2026-05-01,11.99,35.0,13.0,33.0,15.0
2026-05-04,16.67,40.0,13.0,33.0,12.0
2026-05-05,14.33,32.0,13.0,33.0,12.0
2026-05-06,19.32,50.0,13.0,33.0,12.0
2026-05-07,11.53,42.0,13.0,10.0,12.0
2026-05-08,4.04,23.0,13.0,0.0,12.0
2026-05-11,2.34,18.0,13.0,0.0,12.0
2026-05-12,0.0,9.0,13.0,0.0,12.0
2026-05-13,0.0,13.0,13.0,0.0,15.0
2026-05-14,0.0,8.0,13.0,0.0,15.0
2026-05-15,0.0,4.0,13.0,0.0,12.0
2026-05-18,0.0,13.0,13.0,0.0,12.0
2026-05-19,0.0,8.0,13.0,0.0,15.0
2026-05-20,0.0,13.0,13.0,0.0,15.0
2026-05-21,0.0,13.0,13.0,0.0,15.0
2026-05-22,0.0,8.0,13.0,0.0,15.0
2026-05-25,0.0,8.0,13.0,0.0,15.0
2026-05-26,0.0,13.0,13.0,0.0,15.0
2026-05-27,0.91,13.0,13.0,0.0,12.0
2026-05-28,0.0,8.0,13.0,0.0,15.0
2026-05-29,0.0,8.0,13.0,0.0,15.0
2026-06-01,0.0,8.0,13.0,0.0,15.0
2026-06-02,0.0,13.0,13.0,0.0,15.0
2026-06-03,0.0,8.0,13.0,10.0,15.0
2026-06-04,0.0,13.0,13.0,0.0,15.0
2026-06-05,0.0,13.0,13.0,0.0,15.0
2026-06-08,0.37,13.0,13.0,0.0,12.0
2026-06-09,1.08,13.0,13.0,0.0,12.0
2026-06-10,0.0,8.0,13.0,0.0,12.0
2026-06-11,0.0,8.0,13.0,0.0,12.0
2026-06-12,5.32,22.0,13.0,8.0,12.0
2026-06-15,7.89,30.0,13.0,8.0,12.0
2026-06-16,6.38,25.0,13.0,8.0,12.0
2026-06-17,8.98,35.0,13.0,8.0,12.0
2026-06-18,3.8,22.0,13.0,0.0,12.0
2026-06-19,2.68,17.0,13.0,0.0,12.0
2026-06-22,10.65,40.0,13.0,8.0,12.0
2026-06-23,9.13,35.0,13.0,8.0,12.0
2026-06-24,6.81,25.0,13.0,8.0,12.0
2026-06-25,6.44,25.0,13.0,8.0,12.0
2026-06-26,8.24,35.0,13.0,18.0,15.0
2026-06-29,12.82,40.0,13.0,18.0,12.0
2026-06-30,8.98,35.0,13.0,8.0,12.0
2026-07-01,10.16,40.0,13.0,8.0,12.0
2026-07-02,12.75,50.0,13.0,8.0,12.0
2026-07-03,12.67,50.0,13.0,8.0,12.0
2026-07-06,8.72,35.0,13.0,8.0,12.0
2026-07-07,0.0,12.0,13.0,8.0,15.0
2026-07-08,0.0,23.0,13.0,0.0,17.0
2026-07-09,4.43,18.0,13.0,8.0,12.0
2026-07-10,1.16,13.0,13.0,0.0,12.0
2026-07-13,1.12,13.0,13.0,0.0,12.0
2026-07-14,0.0,8.0,13.0,0.0,12.0
2026-07-15,0.0,8.0,13.0,0.0,15.0
2026-07-16,0.95,13.0,13.0,0.0,12.0
2026-07-17,0.0,8.0,13.0,0.0,12.0
2026-07-20,0.85,13.0,13.0,0.0,12.0
2026-07-21,0.0,13.0,13.0,0.0,15.0
2026-07-22,0.0,8.0,13.0,0.0,12.0
2026-07-23,0.0,8.0,13.0,0.0,12.0
2026-07-24,1.9,18.0,13.0,0.0,12.0
2026-07-27,0.0,8.0,13.0,0.0,12.0
2026-07-28,0.0,8.0,13.0,0.0,12.0
2026-07-29,0.84,13.0,13.0,0.0,12.0
2026-07-30,0.0,17.0,13.0,0.0,15.0
2026-07-31,5.02,30.0,13.0,0.0,12.0
2026-08-03,9.11,45.0,13.0,0.0,12.0
2026-08-04,19.01,47.0,13.0,38.0,12.0
2026-08-05,17.59,50.0,13.0,28.0,12.0
2026-08-06,14.98,50.0,13.0,18.0,12.0
2026-08-07,12.53,40.0,13.0,18.0,12.0
2026-08-10,10.96,35.0,13.0,18.0,12.0
2026-08-11,10.96,35.0,13.0,18.0,12.0
2026-08-12,2.87,13.0,13.0,8.0,12.0
2026-08-13,3.84,17.0,13.0,8.0,12.0
2026-08-14,1.64,8.0,13.0,8.0,12.0
2026-08-17,0.77,13.0,13.0,0.0,12.0
2026-08-18,3.84,17.0,13.0,8.0,12.0
2026-08-19,11.94,40.0,13.0,18.0,12.0
2026-08-20,20.89,55.0,13.0,38.0,12.0
2026-08-21,38.22,75.0,13.0,55.0,4.0
2026-08-24,32.71,60.0,13.0,48.0,4.0
2026-08-25,33.09,55.0,13.0,55.0,4.0
2026-08-26,30.31,55.0,13.0,55.0,7.0
2026-08-27,41.14,57.0,13.0,85.0,4.0
2026-08-28,36.32,37.0,13.0,85.0,4.0
2026-08-31,34.44,42.0,13.0,85.0,7.0
2026-09-01,34.46,42.0,13.0,85.0,7.0
2026-09-03,48.39,55.0,58.0,48.0,3.0
