scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,17.0,18.0,0.0,28.0
2025-10-09,0.0,8.0,18.0,0.0,28.0
2025-10-10,0.0,13.0,18.0,0.0,28.0
2025-10-13,0.0,8.0,18.0,0.0,31.0
2025-10-14,0.0,8.0,18.0,0.0,28.0
2025-10-15,0.0,8.0,18.0,0.0,28.0
2025-10-16,0.0,13.0,18.0,0.0,28.0
2025-10-17,0.0,8.0,18.0,0.0,28.0
2025-10-20,0.0,23.0,18.0,0.0,28.0
2025-10-21,0.0,17.0,18.0,0.0,31.0
2025-10-23,0.0,12.0,18.0,0.0,28.0
2025-10-24,0.0,8.0,18.0,0.0,31.0
2025-10-27,0.0,8.0,18.0,0.0,28.0
2025-10-28,0.0,8.0,18.0,0.0,28.0
2025-10-29,0.0,18.0,18.0,0.0,28.0
2025-10-30,0.0,13.0,18.0,0.0,28.0
2025-10-31,0.0,8.0,18.0,0.0,28.0
2025-11-03,0.0,13.0,18.0,0.0,28.0
2025-11-04,0.0,18.0,18.0,0.0,28.0
2025-11-06,0.0,33.0,18.0,0.0,28.0
2025-11-07,0.0,18.0,18.0,0.0,28.0
2025-11-10,0.0,13.0,18.0,0.0,28.0
2025-11-11,0.0,22.0,18.0,0.0,28.0
2025-11-12,0.0,8.0,18.0,0.0,28.0
2025-11-13,0.0,32.0,18.0,0.0,28.0
2025-11-14,0.0,8.0,18.0,0.0,28.0
2025-11-17,0.0,8.0,18.0,0.0,28.0
2025-11-18,0.0,23.0,18.0,0.0,28.0
2025-11-19,0.0,8.0,18.0,0.0,28.0
2025-11-20,0.0,8.0,18.0,0.0,28.0
2025-11-21,0.0,8.0,18.0,0.0,28.0
2025-11-24,0.0,14.0,18.0,0.0,28.0
2025-11-25,0.0,18.0,18.0,0.0,28.0
2025-11-26,0.0,13.0,18.0,0.0,28.0
2025-11-27,0.0,27.0,18.0,0.0,28.0
2025-11-28,0.0,8.0,18.0,0.0,31.0
2025-12-01,0.0,13.0,18.0,0.0,28.0
2025-12-02,0.0,8.0,18.0,0.0,31.0
2025-12-03,0.0,13.0,18.0,0.0,31.0
2025-12-04,0.0,8.0,18.0,0.0,28.0
2025-12-05,0.0,8.0,18.0,0.0,28.0
2025-12-08,0.0,18.0,18.0,0.0,28.0
2025-12-09,0.0,40.0,18.0,0.0,28.0
2025-12-10,0.0,17.0,18.0,0.0,28.0
2025-12-11,0.0,25.0,18.0,0.0,28.0
2025-12-12,0.0,12.0,18.0,0.0,31.0
2025-12-15,0.0,35.0,18.0,8.0,28.0
2025-12-16,0.0,12.0,18.0,8.0,28.0
2025-12-17,0.0,8.0,18.0,0.0,28.0
2025-12-18,0.0,13.0,18.0,0.0,31.0
2025-12-19,0.0,17.0,18.0,0.0,31.0
2025-12-22,0.0,17.0,18.0,8.0,28.0
2025-12-23,0.0,12.0,18.0,8.0,28.0
2025-12-24,0.0,23.0,18.0,0.0,28.0
2025-12-26,0.0,23.0,18.0,0.0,28.0
2025-12-29,0.0,23.0,18.0,0.0,28.0
2025-12-30,0.0,13.0,18.0,0.0,28.0
2025-12-31,0.0,18.0,27.0,0.0,20.0
2026-01-01,0.0,27.0,27.0,0.0,20.0
2026-01-02,0.57,25.0,27.0,8.0,20.0
2026-01-05,0.0,17.0,27.0,8.0,20.0
2026-01-06,4.06,40.0,27.0,8.0,20.0
2026-01-07,0.0,20.0,27.0,0.0,20.0
2026-01-08,0.0,30.0,27.0,0.0,20.0
2026-01-09,0.0,30.0,27.0,0.0,20.0
2026-01-12,0.0,30.0,27.0,0.0,20.0
2026-01-13,8.87,60.0,27.0,8.0,20.0
2026-01-14,12.83,55.0,27.0,28.0,20.0
2026-01-15,1.98,35.0,27.0,18.0,23.0
2026-01-16,3.94,40.0,27.0,8.0,20.0
2026-01-19,11.12,60.0,27.0,18.0,20.0
2026-01-20,5.83,40.0,27.0,18.0,20.0
2026-01-21,0.0,22.0,27.0,8.0,20.0
2026-01-22,11.72,55.0,27.0,25.0,20.0
2026-01-23,3.39,35.0,27.0,25.0,23.0
2026-01-27,8.82,45.0,27.0,25.0,20.0
2026-01-28,6.35,45.0,27.0,25.0,23.0
2026-01-29,6.37,35.0,27.0,25.0,20.0
2026-01-30,1.92,35.0,27.0,18.0,23.0
2026-02-02,0.0,27.0,27.0,18.0,23.0
2026-02-03,2.78,27.0,27.0,18.0,20.0
2026-02-04,0.0,32.0,27.0,8.0,23.0
2026-02-05,1.55,32.0,27.0,8.0,20.0
2026-02-06,0.0,8.0,27.0,0.0,20.0
2026-02-09,0.0,13.0,27.0,0.0,20.0
2026-02-10,4.6,42.0,27.0,8.0,20.0
2026-02-11,0.0,27.0,27.0,0.0,20.0
2026-02-12,0.0,8.0,27.0,0.0,20.0
2026-02-13,0.0,8.0,27.0,0.0,20.0
2026-02-16,0.0,8.0,27.0,0.0,23.0
2026-02-17,0.0,8.0,27.0,0.0,23.0
2026-02-18,0.0,8.0,27.0,0.0,20.0
2026-02-19,0.0,28.0,27.0,0.0,20.0
2026-02-20,0.0,18.0,27.0,0.0,20.0
2026-02-23,0.0,8.0,27.0,0.0,20.0
2026-02-24,0.0,8.0,27.0,0.0,20.0
2026-02-25,0.0,8.0,27.0,0.0,23.0
2026-02-26,0.0,8.0,27.0,0.0,20.0
2026-02-27,0.0,14.0,27.0,0.0,20.0
2026-03-02,0.0,19.0,27.0,0.0,28.0
2026-03-04,0.0,19.0,27.0,0.0,28.0
2026-03-05,0.0,14.0,27.0,0.0,20.0
2026-03-06,0.0,4.0,27.0,0.0,28.0
2026-03-09,0.0,9.0,27.0,0.0,28.0
2026-03-10,0.0,33.0,27.0,0.0,20.0
2026-03-11,0.0,28.0,27.0,0.0,20.0
2026-03-12,0.0,18.0,27.0,0.0,20.0
2026-03-13,0.0,8.0,27.0,0.0,25.0
2026-03-16,0.0,8.0,27.0,0.0,20.0
2026-03-17,0.0,13.0,27.0,0.0,20.0
2026-03-18,0.0,18.0,27.0,0.0,20.0
2026-03-19,0.0,8.0,27.0,0.0,20.0
2026-03-20,0.0,8.0,27.0,0.0,20.0
2026-03-23,0.0,13.0,27.0,0.0,25.0
2026-03-24,0.0,13.0,27.0,0.0,20.0
2026-03-25,0.0,28.0,27.0,0.0,20.0
2026-03-27,0.0,23.0,27.0,0.0,20.0
2026-03-30,0.0,13.0,27.0,0.0,20.0
2026-04-01,19.95,22.0,53.0,0.0,8.0
2026-04-02,26.3,30.0,53.0,18.0,8.0
2026-04-06,23.81,30.0,53.0,18.0,11.0
2026-04-07,30.73,45.0,53.0,18.0,8.0
2026-04-08,34.64,50.0,53.0,25.0,8.0
2026-04-09,27.66,35.0,53.0,25.0,11.0
2026-04-10,32.04,40.0,53.0,25.0,8.0
2026-04-13,31.17,45.0,53.0,18.0,8.0
2026-04-15,32.17,40.0,53.0,25.0,8.0
2026-04-16,32.19,40.0,53.0,25.0,8.0
2026-04-17,31.54,37.0,53.0,25.0,8.0
2026-04-20,32.08,40.0,53.0,25.0,8.0
2026-04-21,30.97,35.0,53.0,25.0,8.0
2026-04-22,32.35,40.0,53.0,25.0,8.0
2026-04-23,32.4,40.0,53.0,25.0,8.0
2026-04-24,27.93,35.0,53.0,25.0,11.0
2026-04-27,29.63,40.0,53.0,25.0,11.0
2026-04-28,31.23,35.0,53.0,25.0,8.0
2026-04-29,31.4,35.0,53.0,25.0,8.0
2026-04-30,32.69,40.0,53.0,25.0,8.0
2026-05-01,32.5,40.0,53.0,25.0,8.0
2026-05-04,32.6,40.0,53.0,25.0,8.0
2026-05-05,32.36,40.0,53.0,25.0,8.0
2026-05-06,29.96,40.0,53.0,15.0,8.0
2026-05-07,30.03,45.0,53.0,8.0,8.0
2026-05-08,24.09,35.0,53.0,8.0,11.0
2026-05-11,26.76,35.0,53.0,8.0,8.0
2026-05-12,23.75,33.0,53.0,0.0,8.0
2026-05-13,22.49,28.0,53.0,0.0,8.0
2026-05-14,21.12,23.0,53.0,0.0,8.0
2026-05-15,17.13,8.0,53.0,0.0,8.0
2026-05-18,20.69,23.0,53.0,0.0,8.0
2026-05-19,19.61,18.0,53.0,0.0,8.0
2026-05-20,17.09,8.0,53.0,0.0,8.0
2026-05-21,18.73,13.0,53.0,0.0,8.0
2026-05-22,18.47,13.0,53.0,0.0,8.0
2026-05-25,19.87,17.0,53.0,0.0,8.0
2026-05-26,27.99,50.0,53.0,0.0,8.0
2026-05-27,23.7,32.0,53.0,0.0,8.0
2026-05-28,19.14,27.0,53.0,0.0,11.0
2026-05-29,29.56,55.0,53.0,0.0,8.0
2026-06-01,25.43,40.0,53.0,0.0,8.0
2026-06-02,28.01,40.0,53.0,10.0,8.0
2026-06-03,28.66,27.0,53.0,25.0,8.0
2026-06-04,27.92,22.0,53.0,25.0,8.0
2026-06-05,24.68,8.0,53.0,25.0,8.0
2026-06-08,17.34,8.0,53.0,10.0,11.0
2026-06-09,24.31,8.0,53.0,25.0,8.0
2026-06-10,23.85,8.0,53.0,25.0,8.0
2026-06-11,16.99,8.0,53.0,0.0,8.0
2026-06-12,20.29,18.0,53.0,0.0,8.0
2026-06-15,29.4,35.0,53.0,18.0,8.0
2026-06-16,20.5,12.0,53.0,18.0,11.0
2026-06-17,25.77,22.0,53.0,18.0,8.0
2026-06-18,41.65,60.0,53.0,43.0,8.0
2026-06-19,29.2,35.0,53.0,18.0,8.0
2026-06-22,41.83,60.0,53.0,43.0,8.0
2026-06-23,36.49,40.0,53.0,43.0,8.0
2026-06-24,62.51,75.0,53.0,80.0,0.0
2026-06-25,56.06,50.0,53.0,80.0,0.0
2026-06-26,51.01,50.0,53.0,73.0,3.0
2026-06-29,29.94,35.0,53.0,43.0,13.0
2026-06-30,62.29,70.0,53.0,88.0,0.0
2026-07-01,33.78,35.0,53.0,53.0,11.0
2026-07-02,45.34,55.0,53.0,48.0,3.0
2026-07-03,35.33,35.0,53.0,48.0,8.0
2026-07-06,49.65,55.0,53.0,55.0,0.0
2026-07-07,24.2,35.0,53.0,18.0,11.0
2026-07-08,24.95,27.0,53.0,18.0,8.0
2026-07-09,25.35,32.0,53.0,25.0,11.0
2026-07-10,25.69,40.0,53.0,18.0,11.0
2026-07-13,30.18,45.0,53.0,18.0,8.0
2026-07-14,24.58,35.0,53.0,18.0,11.0
2026-07-15,40.74,60.0,53.0,25.0,3.0
2026-07-16,33.73,50.0,53.0,8.0,3.0
2026-07-17,38.48,50.0,53.0,28.0,3.0
2026-07-20,17.7,27.0,53.0,0.0,11.0
2026-07-21,21.08,40.0,53.0,0.0,11.0
2026-07-22,39.53,60.0,53.0,10.0,0.0
2026-07-23,24.04,40.0,53.0,0.0,8.0
2026-07-24,23.63,27.0,53.0,10.0,8.0
2026-07-27,23.76,27.0,53.0,10.0,8.0
2026-07-28,24.97,32.0,53.0,10.0,8.0
2026-07-29,23.81,27.0,53.0,10.0,8.0
2026-07-30,13.09,8.0,53.0,0.0,11.0
2026-07-31,26.96,50.0,53.0,0.0,8.0
2026-08-03,44.74,70.0,53.0,18.0,0.0
2026-08-04,39.55,50.0,53.0,18.0,0.0
2026-08-05,46.1,65.0,53.0,28.0,0.0
2026-08-06,59.19,75.0,53.0,70.0,0.0
2026-08-07,59.43,75.0,53.0,70.0,0.0
2026-08-10,43.74,65.0,53.0,38.0,5.0
2026-08-11,39.27,47.0,53.0,18.0,0.0
2026-08-12,37.15,47.0,53.0,10.0,0.0
2026-08-13,36.09,42.0,53.0,10.0,0.0
2026-08-14,39.35,47.0,53.0,18.0,0.0
2026-08-17,34.98,42.0,53.0,18.0,3.0
2026-08-18,16.27,8.0,53.0,10.0,11.0
2026-08-19,51.16,75.0,53.0,38.0,0.0
2026-08-20,40.06,42.0,53.0,38.0,3.0
2026-08-21,47.85,60.0,53.0,38.0,0.0
2026-08-24,52.81,55.0,53.0,63.0,0.0
2026-08-25,45.84,55.0,53.0,48.0,3.0
2026-08-26,52.63,55.0,53.0,63.0,0.0
2026-08-27,63.52,62.0,53.0,100.0,0.0
2026-08-28,61.13,52.0,53.0,100.0,0.0
2026-08-31,57.59,50.0,53.0,100.0,3.0
2026-09-01,56.92,50.0,53.0,100.0,3.0
2026-09-03,54.61,60.0,40.0,98.0,3.0
2026-09-04,59.23,65.0,40.0,98.0,0.0
