scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,41.99,50.0,41.0,88.0,11.0
2025-10-08,45.32,50.0,41.0,88.0,8.0
2025-10-09,48.71,65.0,41.0,88.0,8.0
2025-10-10,46.45,55.0,41.0,88.0,8.0
2025-10-13,41.76,50.0,41.0,88.0,11.0
2025-10-14,44.36,50.0,41.0,88.0,8.0
2025-10-15,44.36,50.0,41.0,88.0,8.0
2025-10-16,42.65,55.0,41.0,88.0,11.0
2025-10-17,39.65,42.0,41.0,78.0,8.0
2025-10-20,31.35,42.0,41.0,45.0,8.0
2025-10-21,32.92,42.0,41.0,63.0,11.0
2025-10-23,41.47,65.0,41.0,60.0,8.0
2025-10-24,39.55,55.0,41.0,63.0,8.0
2025-10-27,48.55,75.0,41.0,78.0,8.0
2025-10-28,46.07,65.0,41.0,78.0,8.0
2025-10-29,42.28,50.0,41.0,78.0,8.0
2025-10-30,43.36,55.0,41.0,78.0,8.0
2025-10-31,43.45,55.0,41.0,78.0,8.0
2025-11-03,40.19,55.0,41.0,78.0,11.0
2025-11-04,33.88,50.0,41.0,45.0,8.0
2025-11-06,39.06,55.0,41.0,60.0,8.0
2025-11-07,32.85,47.0,41.0,45.0,8.0
2025-11-10,38.28,55.0,41.0,60.0,8.0
2025-11-11,26.52,23.0,41.0,45.0,8.0
2025-11-12,28.01,28.0,41.0,45.0,8.0
2025-11-13,29.61,33.0,41.0,45.0,8.0
2025-11-14,26.95,23.0,41.0,45.0,8.0
2025-11-17,27.08,23.0,41.0,45.0,8.0
2025-11-18,23.25,33.0,41.0,20.0,8.0
2025-11-19,18.6,23.0,41.0,25.0,11.0
2025-11-20,24.28,33.0,41.0,25.0,8.0
2025-11-21,22.08,28.0,41.0,35.0,11.0
2025-11-24,21.4,23.0,41.0,25.0,8.0
2025-11-25,21.39,23.0,41.0,25.0,8.0
2025-11-26,19.78,28.0,41.0,25.0,11.0
2025-11-27,21.64,23.0,41.0,25.0,8.0
2025-11-28,24.09,33.0,41.0,25.0,8.0
2025-12-01,17.74,23.0,41.0,10.0,8.0
2025-12-02,9.69,24.0,41.0,10.0,16.0
2025-12-03,17.62,24.0,41.0,10.0,8.0
2025-12-04,18.71,29.0,41.0,10.0,8.0
2025-12-05,19.09,29.0,41.0,10.0,8.0
2025-12-08,10.49,29.0,41.0,10.0,16.0
2025-12-09,21.36,38.0,41.0,10.0,8.0
2025-12-10,0.0,19.0,41.0,10.0,29.0
2025-12-11,20.93,38.0,41.0,10.0,8.0
2025-12-12,6.78,13.0,41.0,10.0,16.0
2025-12-15,1.81,4.0,41.0,10.0,19.0
2025-12-16,15.62,28.0,41.0,10.0,11.0
2025-12-17,15.42,28.0,41.0,10.0,11.0
2025-12-18,25.77,42.0,41.0,25.0,8.0
2025-12-19,14.57,23.0,41.0,10.0,11.0
2025-12-22,17.1,32.0,41.0,10.0,11.0
2025-12-23,15.08,23.0,41.0,10.0,11.0
2025-12-24,20.55,32.0,41.0,10.0,8.0
2025-12-26,20.38,32.0,41.0,10.0,8.0
2025-12-29,15.95,27.0,41.0,10.0,11.0
2025-12-30,23.22,45.0,41.0,10.0,8.0
2025-12-31,0.0,27.0,18.0,18.0,22.0
2026-01-01,0.0,27.0,18.0,10.0,22.0
2026-01-02,5.92,45.0,18.0,18.0,19.0
2026-01-05,5.79,45.0,18.0,18.0,19.0
2026-01-06,3.16,35.0,18.0,18.0,19.0
2026-01-07,4.83,40.0,18.0,18.0,19.0
2026-01-08,5.57,35.0,18.0,28.0,19.0
2026-01-09,5.15,35.0,18.0,28.0,19.0
2026-01-12,4.48,32.0,18.0,28.0,19.0
2026-01-13,4.72,32.0,18.0,28.0,19.0
2026-01-14,1.93,32.0,18.0,28.0,22.0
2026-01-15,1.58,32.0,18.0,28.0,22.0
2026-01-16,6.79,40.0,18.0,28.0,19.0
2026-01-19,0.22,33.0,18.0,10.0,19.0
2026-01-20,0.0,8.0,18.0,0.0,27.0
2026-01-21,0.0,23.0,18.0,0.0,27.0
2026-01-22,0.32,37.0,18.0,18.0,22.0
2026-01-23,0.0,18.0,18.0,0.0,27.0
2026-01-27,0.0,13.0,18.0,0.0,27.0
2026-01-28,4.7,52.0,18.0,8.0,19.0
2026-01-29,0.0,22.0,18.0,0.0,27.0
2026-01-30,0.0,8.0,18.0,0.0,27.0
2026-02-02,0.0,13.0,18.0,0.0,27.0
2026-02-03,0.0,23.0,18.0,0.0,27.0
2026-02-04,0.0,23.0,18.0,0.0,27.0
2026-02-05,0.0,18.0,18.0,0.0,27.0
2026-02-06,0.0,17.0,18.0,0.0,27.0
2026-02-09,0.0,12.0,18.0,0.0,27.0
2026-02-10,0.0,12.0,18.0,0.0,30.0
2026-02-11,0.0,23.0,18.0,0.0,27.0
2026-02-12,0.0,8.0,18.0,0.0,27.0
2026-02-13,0.0,18.0,18.0,0.0,27.0
2026-02-16,0.0,22.0,18.0,0.0,27.0
2026-02-17,0.0,8.0,18.0,0.0,27.0
2026-02-18,0.0,17.0,18.0,8.0,30.0
2026-02-19,0.0,8.0,18.0,0.0,30.0
2026-02-20,0.0,13.0,18.0,0.0,27.0
2026-02-23,0.0,17.0,18.0,0.0,27.0
2026-02-24,0.0,17.0,18.0,0.0,27.0
2026-02-25,0.0,12.0,18.0,0.0,30.0
2026-02-26,0.0,17.0,18.0,0.0,27.0
2026-02-27,0.0,8.0,18.0,0.0,27.0
2026-03-02,0.0,18.0,18.0,0.0,27.0
2026-03-04,0.0,8.0,18.0,0.0,27.0
2026-03-05,0.0,13.0,18.0,0.0,30.0
2026-03-06,0.0,8.0,18.0,0.0,30.0
2026-03-09,0.0,28.0,18.0,0.0,27.0
2026-03-10,0.0,13.0,18.0,0.0,27.0
2026-03-11,0.0,8.0,18.0,0.0,27.0
2026-03-12,0.0,32.0,18.0,10.0,27.0
2026-03-13,0.0,8.0,18.0,0.0,27.0
2026-03-16,0.0,18.0,18.0,0.0,27.0
2026-03-17,0.0,23.0,18.0,0.0,27.0
2026-03-18,0.0,37.0,18.0,0.0,27.0
2026-03-19,0.0,18.0,18.0,0.0,27.0
2026-03-20,0.0,23.0,18.0,0.0,27.0
2026-03-23,0.0,23.0,18.0,0.0,27.0
2026-03-24,0.0,23.0,18.0,0.0,27.0
2026-03-25,0.0,28.0,18.0,0.0,27.0
2026-03-27,0.0,18.0,18.0,0.0,32.0
2026-03-30,0.0,28.0,18.0,0.0,32.0
2026-04-01,8.2,35.0,53.0,0.0,23.0
2026-04-02,7.05,25.0,53.0,18.0,26.0
2026-04-06,12.56,45.0,53.0,18.0,26.0
2026-04-07,14.48,40.0,53.0,18.0,23.0
2026-04-08,30.14,60.0,53.0,25.0,15.0
2026-04-09,16.91,40.0,53.0,25.0,23.0
2026-04-10,14.04,35.0,53.0,18.0,23.0
2026-04-13,10.67,35.0,53.0,18.0,26.0
2026-04-15,12.42,40.0,53.0,18.0,26.0
2026-04-16,14.19,40.0,53.0,25.0,26.0
2026-04-17,16.79,40.0,53.0,35.0,26.0
2026-04-20,12.83,35.0,53.0,25.0,26.0
2026-04-21,20.97,45.0,53.0,35.0,23.0
2026-04-22,13.1,35.0,53.0,25.0,26.0
2026-04-23,13.15,35.0,53.0,25.0,26.0
2026-04-24,13.43,27.0,53.0,35.0,26.0
2026-04-27,18.88,45.0,53.0,25.0,23.0
2026-04-28,9.48,27.0,53.0,18.0,26.0
2026-04-29,18.4,45.0,53.0,35.0,26.0
2026-04-30,15.69,32.0,53.0,25.0,23.0
2026-05-01,15.5,32.0,53.0,25.0,23.0
2026-05-04,13.35,40.0,53.0,8.0,23.0
2026-05-05,9.86,27.0,53.0,8.0,23.0
2026-05-06,15.71,40.0,53.0,18.0,23.0
2026-05-07,10.03,35.0,53.0,10.0,26.0
2026-05-08,15.09,45.0,53.0,10.0,23.0
2026-05-11,12.26,35.0,53.0,10.0,23.0
2026-05-12,3.75,13.0,53.0,0.0,23.0
2026-05-13,5.49,32.0,53.0,0.0,26.0
2026-05-14,10.87,42.0,53.0,0.0,23.0
2026-05-15,3.38,13.0,53.0,0.0,23.0
2026-05-18,0.19,13.0,53.0,0.0,26.0
2026-05-19,2.11,8.0,53.0,0.0,23.0
2026-05-20,4.59,18.0,53.0,0.0,23.0
2026-05-21,2.48,8.0,53.0,0.0,23.0
2026-05-22,0.0,8.0,53.0,0.0,26.0
2026-05-25,14.37,55.0,53.0,0.0,23.0
2026-05-26,16.74,55.0,53.0,10.0,23.0
2026-05-27,16.45,45.0,53.0,18.0,23.0
2026-05-28,8.64,35.0,53.0,10.0,26.0
2026-05-29,26.56,60.0,53.0,43.0,23.0
2026-06-01,12.93,40.0,53.0,10.0,23.0
2026-06-02,16.26,45.0,53.0,18.0,23.0
2026-06-03,18.91,40.0,53.0,33.0,23.0
2026-06-04,23.17,45.0,53.0,43.0,23.0
2026-06-05,22.18,40.0,53.0,43.0,23.0
2026-06-08,22.84,45.0,53.0,43.0,23.0
2026-06-09,20.56,35.0,53.0,43.0,23.0
2026-06-10,14.6,35.0,53.0,33.0,26.0
2026-06-11,15.24,40.0,53.0,33.0,26.0
2026-06-12,23.54,40.0,53.0,63.0,26.0
2026-06-15,11.4,35.0,53.0,18.0,26.0
2026-06-16,17.5,40.0,53.0,38.0,26.0
2026-06-17,19.77,40.0,53.0,48.0,26.0
2026-06-18,18.65,35.0,53.0,48.0,26.0
2026-06-19,25.45,50.0,53.0,48.0,23.0
2026-06-22,24.33,40.0,53.0,53.0,23.0
2026-06-23,18.99,35.0,53.0,38.0,23.0
2026-06-24,6.26,12.0,53.0,10.0,23.0
2026-06-25,13.06,32.0,53.0,18.0,23.0
2026-06-26,6.51,27.0,53.0,10.0,26.0
2026-06-29,15.44,27.0,53.0,33.0,23.0
2026-06-30,11.79,13.0,53.0,35.0,23.0
2026-07-01,6.78,18.0,53.0,10.0,23.0
2026-07-02,7.59,22.0,53.0,10.0,23.0
2026-07-03,35.83,75.0,53.0,38.0,15.0
2026-07-06,36.4,62.0,53.0,55.0,15.0
2026-07-07,36.2,47.0,53.0,70.0,15.0
2026-07-08,29.95,65.0,53.0,48.0,20.0
2026-07-09,45.85,70.0,53.0,85.0,15.0
2026-07-10,43.44,60.0,53.0,85.0,15.0
2026-07-13,43.68,60.0,53.0,85.0,15.0
2026-07-14,47.33,75.0,53.0,85.0,15.0
2026-07-15,44.99,65.0,53.0,85.0,15.0
2026-07-16,42.23,55.0,53.0,85.0,15.0
2026-07-17,40.74,50.0,53.0,85.0,15.0
2026-07-20,38.95,55.0,53.0,85.0,18.0
2026-07-21,37.83,50.0,53.0,85.0,18.0
2026-07-22,37.78,50.0,53.0,85.0,18.0
2026-07-23,41.29,52.0,53.0,85.0,15.0
2026-07-24,33.63,42.0,53.0,63.0,15.0
2026-07-27,31.26,47.0,53.0,48.0,15.0
2026-07-28,39.47,55.0,53.0,85.0,18.0
2026-07-29,38.31,50.0,53.0,85.0,18.0
2026-07-30,28.34,42.0,53.0,55.0,18.0
2026-07-31,25.71,47.0,53.0,38.0,18.0
2026-08-03,23.49,55.0,53.0,20.0,18.0
2026-08-04,42.05,70.0,53.0,68.0,15.0
2026-08-05,48.35,62.0,53.0,100.0,15.0
2026-08-06,37.44,60.0,53.0,78.0,20.0
2026-08-07,45.18,60.0,53.0,88.0,15.0
2026-08-10,42.49,50.0,53.0,88.0,15.0
2026-08-11,37.02,50.0,53.0,78.0,18.0
2026-08-12,32.4,50.0,53.0,60.0,18.0
2026-08-13,37.09,50.0,53.0,78.0,18.0
2026-08-14,37.1,50.0,53.0,78.0,18.0
2026-08-17,30.48,42.0,53.0,60.0,18.0
2026-08-18,39.27,60.0,53.0,78.0,18.0
2026-08-19,34.42,50.0,53.0,68.0,18.0
2026-08-20,39.56,60.0,53.0,78.0,18.0
2026-08-21,47.1,60.0,53.0,95.0,15.0
2026-08-24,41.56,50.0,53.0,95.0,18.0
2026-08-25,38.34,55.0,53.0,78.0,18.0
2026-08-26,39.63,50.0,53.0,88.0,18.0
2026-08-27,42.52,55.0,53.0,95.0,18.0
2026-08-28,37.13,50.0,53.0,78.0,18.0
2026-08-31,35.09,42.0,53.0,78.0,18.0
2026-09-01,34.42,42.0,53.0,78.0,18.0
2026-09-03,22.86,47.0,27.0,50.0,15.0
