scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-22,37.4,75.0,16.0,78.0,12.0
2025-09-23,41.25,80.0,16.0,88.0,12.0
2025-09-24,32.14,60.0,16.0,73.0,12.0
2025-09-25,29.48,60.0,16.0,63.0,12.0
2025-09-26,24.5,42.0,16.0,63.0,12.0
2025-09-29,19.55,32.0,16.0,53.0,12.0
2025-09-30,30.97,23.0,33.0,35.0,0.0
2025-10-01,46.7,75.0,33.0,45.0,0.0
2025-10-03,52.83,80.0,33.0,63.0,0.0
2025-10-06,47.55,60.0,33.0,63.0,0.0
2025-10-07,48.79,65.0,33.0,63.0,0.0
2025-10-08,51.06,75.0,33.0,63.0,0.0
2025-10-09,51.06,65.0,33.0,73.0,0.0
2025-10-10,48.72,65.0,33.0,63.0,0.0
2025-10-13,50.9,65.0,33.0,73.0,0.0
2025-10-14,48.12,65.0,33.0,63.0,0.0
2025-10-15,44.65,60.0,33.0,53.0,0.0
2025-10-16,45.06,60.0,33.0,53.0,0.0
2025-10-17,43.01,65.0,33.0,53.0,3.0
2025-10-20,52.21,80.0,33.0,63.0,0.0
2025-10-21,41.66,60.0,33.0,53.0,3.0
2025-10-23,46.01,65.0,33.0,53.0,0.0
2025-10-24,45.81,65.0,33.0,53.0,0.0
2025-10-27,44.9,60.0,33.0,53.0,0.0
2025-10-28,41.22,60.0,33.0,38.0,0.0
2025-10-29,42.54,65.0,33.0,38.0,0.0
2025-10-30,41.15,60.0,33.0,38.0,0.0
2025-10-31,40.83,60.0,33.0,38.0,0.0
2025-11-03,39.44,65.0,33.0,38.0,3.0
2025-11-04,41.16,60.0,33.0,38.0,0.0
2025-11-06,40.59,60.0,33.0,38.0,0.0
2025-11-07,41.96,65.0,33.0,38.0,0.0
2025-11-10,40.65,60.0,33.0,38.0,0.0
2025-11-11,42.1,65.0,33.0,38.0,0.0
2025-11-12,41.18,60.0,33.0,38.0,0.0
2025-11-13,42.06,65.0,33.0,38.0,0.0
2025-11-14,44.45,75.0,33.0,38.0,0.0
2025-11-17,40.9,60.0,33.0,38.0,0.0
2025-11-18,31.88,43.0,33.0,20.0,0.0
2025-11-19,26.85,23.0,33.0,20.0,0.0
2025-11-20,27.91,28.0,33.0,20.0,0.0
2025-11-21,30.28,38.0,33.0,20.0,0.0
2025-11-24,36.52,62.0,33.0,20.0,0.0
2025-11-25,27.46,27.0,33.0,20.0,0.0
2025-11-26,27.83,27.0,33.0,20.0,0.0
2025-11-27,23.72,23.0,33.0,20.0,3.0
2025-11-28,26.76,23.0,33.0,20.0,0.0
2025-12-01,26.85,23.0,33.0,20.0,0.0
2025-12-02,31.54,42.0,33.0,20.0,0.0
2025-12-03,26.62,23.0,33.0,20.0,0.0
2025-12-04,28.81,32.0,33.0,20.0,0.0
2025-12-05,24.49,27.0,33.0,20.0,3.0
2025-12-08,25.22,32.0,33.0,20.0,3.0
2025-12-09,26.26,23.0,33.0,20.0,0.0
2025-12-10,25.96,23.0,33.0,20.0,0.0
2025-12-11,28.55,32.0,33.0,20.0,0.0
2025-12-12,26.44,23.0,33.0,20.0,0.0
2025-12-15,28.47,32.0,33.0,20.0,0.0
2025-12-16,24.23,27.0,33.0,20.0,3.0
2025-12-17,25.9,23.0,33.0,20.0,0.0
2025-12-18,32.98,33.0,33.0,38.0,0.0
2025-12-19,37.52,47.0,33.0,38.0,0.0
2025-12-22,33.62,50.0,33.0,20.0,0.0
2025-12-23,25.11,27.0,33.0,10.0,0.0
2025-12-24,25.22,28.0,33.0,10.0,0.0
2025-12-26,23.98,23.0,33.0,10.0,0.0
2025-12-29,28.88,33.0,33.0,20.0,0.0
2025-12-30,31.53,43.0,33.0,20.0,0.0
2025-12-31,36.41,60.0,34.0,20.0,0.0
2026-01-01,28.03,27.0,34.0,20.0,0.0
2026-01-02,25.16,23.0,34.0,10.0,0.0
2026-01-05,26.11,28.0,34.0,10.0,0.0
2026-01-06,24.77,23.0,34.0,10.0,0.0
2026-01-07,24.82,23.0,34.0,10.0,0.0
2026-01-08,23.15,28.0,34.0,0.0,0.0
2026-01-09,21.43,23.0,34.0,0.0,0.0
2026-01-12,26.54,33.0,34.0,10.0,0.0
2026-01-13,21.65,23.0,34.0,0.0,0.0
2026-01-14,22.65,28.0,34.0,0.0,0.0
2026-01-15,22.4,28.0,34.0,0.0,0.0
2026-01-16,10.9,14.0,34.0,0.0,8.0
2026-01-19,10.82,14.0,34.0,0.0,8.0
2026-01-20,11.53,19.0,34.0,0.0,8.0
2026-01-21,2.45,14.0,34.0,0.0,16.0
2026-01-22,10.34,13.0,34.0,0.0,8.0
2026-01-23,10.1,14.0,34.0,0.0,8.0
2026-01-27,0.06,4.0,34.0,0.0,16.0
2026-01-28,1.43,9.0,34.0,0.0,16.0
2026-01-29,2.25,14.0,34.0,0.0,16.0
2026-01-30,5.41,24.0,34.0,0.0,16.0
2026-02-02,9.31,9.0,34.0,0.0,8.0
2026-02-03,13.03,18.0,34.0,0.0,8.0
2026-02-04,11.57,13.0,34.0,0.0,8.0
2026-02-05,10.12,8.0,34.0,0.0,8.0
2026-02-06,24.25,55.0,34.0,10.0,8.0
2026-02-09,18.79,40.0,34.0,0.0,8.0
2026-02-10,41.45,80.0,34.0,18.0,0.0
2026-02-11,40.42,75.0,34.0,18.0,0.0
2026-02-12,36.22,60.0,34.0,18.0,0.0
2026-02-13,35.94,60.0,34.0,18.0,0.0
2026-02-16,23.97,45.0,34.0,18.0,8.0
2026-02-17,34.0,65.0,34.0,18.0,3.0
2026-02-18,32.95,60.0,34.0,18.0,3.0
2026-02-19,14.67,30.0,34.0,8.0,11.0
2026-02-20,16.18,35.0,34.0,8.0,11.0
2026-02-23,15.15,30.0,34.0,8.0,11.0
2026-02-24,15.87,12.0,34.0,18.0,8.0
2026-02-25,29.48,55.0,34.0,28.0,8.0
2026-02-26,18.6,12.0,34.0,28.0,8.0
2026-02-27,17.25,18.0,34.0,18.0,8.0
2026-03-02,11.75,8.0,34.0,8.0,8.0
2026-03-04,9.33,8.0,34.0,0.0,8.0
2026-03-05,17.92,23.0,34.0,18.0,8.0
2026-03-06,13.82,8.0,34.0,18.0,8.0
2026-03-09,8.9,8.0,34.0,0.0,8.0
2026-03-10,11.99,18.0,34.0,0.0,8.0
2026-03-11,8.97,8.0,34.0,0.0,8.0
2026-03-12,10.27,13.0,34.0,0.0,8.0
2026-03-13,8.45,8.0,34.0,0.0,8.0
2026-03-16,9.9,13.0,34.0,0.0,8.0
2026-03-17,10.03,13.0,34.0,0.0,8.0
2026-03-18,10.4,13.0,34.0,0.0,8.0
2026-03-19,8.37,8.0,34.0,0.0,8.0
2026-03-20,11.44,18.0,34.0,0.0,8.0
2026-03-23,9.52,13.0,34.0,0.0,8.0
2026-03-24,11.4,18.0,34.0,0.0,8.0
2026-03-25,10.31,13.0,34.0,0.0,8.0
2026-03-27,9.97,13.0,34.0,0.0,8.0
2026-03-30,12.24,23.0,34.0,0.0,8.0
2026-04-01,28.33,18.0,77.0,0.0,8.0
2026-04-02,26.81,13.0,77.0,0.0,8.0
2026-04-06,27.23,13.0,77.0,0.0,8.0
2026-04-07,27.02,13.0,77.0,0.0,8.0
2026-04-08,35.07,40.0,77.0,0.0,8.0
2026-04-09,32.04,30.0,77.0,0.0,8.0
2026-04-10,35.23,40.0,77.0,0.0,8.0
2026-04-13,29.67,20.0,77.0,0.0,8.0
2026-04-15,36.59,45.0,77.0,0.0,8.0
2026-04-16,37.46,40.0,77.0,8.0,8.0
2026-04-17,40.31,50.0,77.0,8.0,8.0
2026-04-20,38.9,45.0,77.0,8.0,8.0
2026-04-21,37.13,50.0,77.0,8.0,11.0
2026-04-22,32.73,20.0,77.0,8.0,8.0
2026-04-23,30.41,12.0,77.0,8.0,8.0
2026-04-24,29.28,8.0,77.0,8.0,8.0
2026-04-27,31.08,13.0,77.0,8.0,8.0
2026-04-28,30.68,13.0,77.0,8.0,8.0
2026-04-29,32.36,18.0,77.0,8.0,8.0
2026-04-30,30.82,13.0,77.0,8.0,8.0
2026-05-01,26.26,8.0,77.0,8.0,11.0
2026-05-04,29.93,8.0,77.0,8.0,8.0
2026-05-05,30.68,13.0,77.0,8.0,8.0
2026-05-06,31.4,13.0,77.0,8.0,8.0
2026-05-07,31.65,23.0,77.0,0.0,8.0
2026-05-08,29.09,13.0,77.0,0.0,8.0
2026-05-11,27.3,8.0,77.0,0.0,8.0
2026-05-12,27.97,13.0,77.0,0.0,8.0
2026-05-13,27.98,13.0,77.0,0.0,8.0
2026-05-15,26.19,16.0,75.0,0.0,8.0
2026-05-16,27.37,21.0,75.0,0.0,8.0
2026-05-17,28.0,21.0,75.0,0.0,8.0
2026-05-18,27.85,25.0,75.0,0.0,8.0
2026-05-19,25.9,16.0,75.0,0.0,8.0
2026-05-20,27.1,21.0,75.0,0.0,8.0
2026-05-21,26.04,16.0,75.0,0.0,8.0
2026-05-22,27.23,21.0,75.0,0.0,8.0
2026-05-25,28.48,25.0,75.0,0.0,8.0
2026-05-26,26.12,16.0,75.0,0.0,8.0
2026-05-27,23.17,16.0,75.0,0.0,11.0
2026-05-28,23.17,16.0,75.0,0.0,11.0
2026-05-29,29.9,31.0,75.0,0.0,8.0
2026-06-01,27.19,21.0,75.0,0.0,8.0
2026-06-02,27.16,21.0,75.0,0.0,8.0
2026-06-03,24.09,21.0,75.0,0.0,11.0
2026-06-04,25.94,16.0,75.0,0.0,8.0
2026-06-05,27.13,21.0,75.0,0.0,8.0
2026-06-08,25.55,16.0,75.0,0.0,8.0
2026-06-09,25.95,16.0,75.0,0.0,8.0
2026-06-10,25.65,16.0,75.0,0.0,8.0
2026-06-11,26.89,21.0,75.0,0.0,8.0
2026-06-12,29.83,30.0,75.0,0.0,8.0
2026-06-15,35.9,53.0,75.0,0.0,8.0
2026-06-16,30.69,33.0,75.0,0.0,8.0
2026-06-17,34.03,38.0,75.0,8.0,8.0
2026-06-18,36.65,48.0,75.0,8.0,8.0
2026-06-19,32.89,33.0,75.0,8.0,8.0
2026-06-22,40.49,63.0,75.0,8.0,8.0
2026-06-23,36.43,48.0,75.0,8.0,8.0
2026-06-24,35.3,43.0,75.0,8.0,8.0
2026-06-25,35.16,43.0,75.0,8.0,8.0
2026-06-26,35.17,43.0,75.0,8.0,8.0
2026-06-29,31.23,31.0,75.0,8.0,8.0
2026-06-30,35.84,48.0,75.0,8.0,8.0
2026-07-01,37.1,53.0,75.0,8.0,8.0
2026-07-02,39.85,63.0,75.0,8.0,8.0
2026-07-03,39.24,60.0,75.0,8.0,8.0
2026-07-06,35.82,45.0,75.0,8.0,8.0
2026-07-07,41.29,60.0,75.0,15.0,8.0
2026-07-08,34.99,43.0,75.0,8.0,8.0
2026-07-09,36.62,48.0,75.0,8.0,8.0
2026-07-10,32.99,45.0,75.0,8.0,11.0
2026-07-13,35.42,43.0,75.0,8.0,8.0
2026-07-14,35.08,43.0,75.0,8.0,8.0
2026-07-15,36.51,48.0,75.0,8.0,8.0
2026-07-16,32.2,43.0,75.0,8.0,11.0
2026-07-17,36.33,48.0,75.0,8.0,8.0
2026-07-20,36.41,48.0,75.0,8.0,8.0
2026-07-21,35.59,45.0,75.0,8.0,8.0
2026-07-22,31.92,43.0,75.0,8.0,11.0
2026-07-23,31.82,43.0,75.0,8.0,11.0
2026-07-24,29.85,35.0,75.0,8.0,11.0
2026-07-27,36.39,48.0,75.0,8.0,8.0
2026-07-28,36.13,48.0,75.0,8.0,8.0
2026-07-29,35.61,45.0,75.0,8.0,8.0
2026-07-30,35.49,45.0,75.0,8.0,8.0
2026-07-31,35.12,43.0,75.0,8.0,8.0
2026-08-03,33.45,43.0,75.0,0.0,8.0
2026-08-04,33.39,43.0,75.0,0.0,8.0
2026-08-05,34.02,45.0,75.0,0.0,8.0
2026-08-06,34.66,40.0,75.0,8.0,8.0
2026-08-07,32.88,45.0,75.0,8.0,11.0
2026-08-10,36.12,43.0,75.0,10.0,8.0
2026-08-11,37.9,50.0,75.0,10.0,8.0
2026-08-12,36.79,35.0,75.0,10.0,8.0
2026-08-13,20.37,40.0,32.0,18.0,11.0
2026-08-14,27.85,58.0,32.0,18.0,8.0
2026-08-17,21.9,43.0,35.0,18.0,11.0
2026-08-18,26.23,48.0,35.0,18.0,8.0
2026-08-19,26.1,48.0,35.0,18.0,8.0
