scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,6.0,0.0,12.0
2025-10-08,8.11,45.0,6.0,10.0,12.0
2025-10-09,10.1,45.0,6.0,18.0,12.0
2025-10-10,1.9,12.0,6.0,18.0,12.0
2025-10-13,0.0,12.0,6.0,10.0,12.0
2025-10-14,0.0,8.0,6.0,10.0,15.0
2025-10-15,0.74,17.0,6.0,10.0,12.0
2025-10-16,12.28,55.0,6.0,18.0,12.0
2025-10-17,4.87,35.0,6.0,10.0,12.0
2025-10-20,2.03,35.0,6.0,10.0,15.0
2025-10-21,7.76,45.0,6.0,10.0,12.0
2025-10-23,3.46,40.0,6.0,10.0,15.0
2025-10-24,25.19,75.0,6.0,18.0,4.0
2025-10-27,22.81,65.0,6.0,18.0,4.0
2025-10-28,20.51,55.0,6.0,18.0,4.0
2025-10-29,19.52,50.0,6.0,18.0,4.0
2025-10-30,17.61,55.0,6.0,18.0,7.0
2025-10-31,28.41,70.0,6.0,35.0,4.0
2025-11-03,14.47,60.0,6.0,8.0,9.0
2025-11-04,0.0,12.0,6.0,8.0,12.0
2025-11-06,18.85,60.0,6.0,8.0,4.0
2025-11-07,21.47,60.0,6.0,18.0,4.0
2025-11-10,0.0,8.0,6.0,0.0,12.0
2025-11-11,0.0,13.0,6.0,0.0,12.0
2025-11-12,7.74,37.0,6.0,18.0,12.0
2025-11-13,0.0,12.0,6.0,18.0,15.0
2025-11-14,0.0,12.0,6.0,18.0,15.0
2025-11-17,19.98,55.0,6.0,18.0,4.0
2025-11-18,0.0,12.0,6.0,18.0,15.0
2025-11-19,0.0,17.0,6.0,18.0,15.0
2025-11-20,5.24,37.0,6.0,10.0,12.0
2025-11-21,0.0,13.0,6.0,0.0,12.0
2025-11-24,0.0,13.0,6.0,0.0,12.0
2025-11-25,0.0,13.0,6.0,0.0,12.0
2025-11-26,0.0,13.0,6.0,0.0,12.0
2025-11-27,0.0,13.0,6.0,0.0,15.0
2025-11-28,0.0,13.0,6.0,0.0,15.0
2025-12-01,0.0,19.0,6.0,0.0,12.0
2025-12-02,0.0,9.0,6.0,0.0,15.0
2025-12-03,0.0,18.0,6.0,0.0,15.0
2025-12-04,0.0,9.0,6.0,0.0,15.0
2025-12-05,0.0,18.0,6.0,0.0,12.0
2025-12-08,0.0,24.0,6.0,0.0,17.0
2025-12-09,0.0,24.0,6.0,0.0,20.0
2025-12-10,0.0,19.0,6.0,0.0,12.0
2025-12-11,0.0,24.0,6.0,0.0,12.0
2025-12-12,0.0,21.0,6.0,0.0,12.0
2025-12-15,0.0,23.0,6.0,0.0,12.0
2025-12-16,3.61,42.0,6.0,0.0,12.0
2025-12-17,0.0,13.0,6.0,0.0,12.0
2025-12-18,0.0,18.0,6.0,0.0,12.0
2025-12-19,0.0,13.0,6.0,0.0,15.0
2025-12-22,0.0,22.0,6.0,0.0,15.0
2025-12-23,0.0,17.0,6.0,0.0,15.0
2025-12-24,0.0,22.0,6.0,0.0,15.0
2025-12-26,0.0,17.0,6.0,0.0,15.0
2025-12-29,0.0,13.0,6.0,0.0,15.0
2025-12-30,0.0,16.0,6.0,0.0,12.0
2025-12-31,0.0,18.0,6.0,0.0,12.0
2026-01-01,0.0,13.0,6.0,0.0,15.0
2026-01-02,0.0,18.0,6.0,0.0,15.0
2026-01-05,0.0,16.0,6.0,0.0,12.0
2026-01-06,0.0,16.0,6.0,0.0,15.0
2026-01-07,2.11,26.0,6.0,8.0,12.0
2026-01-08,0.0,21.0,6.0,0.0,12.0
2026-01-09,0.0,21.0,6.0,0.0,12.0
2026-01-12,0.0,26.0,6.0,0.0,12.0
2026-01-13,0.0,21.0,6.0,0.0,15.0
2026-01-14,0.0,21.0,6.0,0.0,12.0
2026-01-15,0.0,21.0,6.0,0.0,12.0
2026-01-16,0.0,26.0,6.0,0.0,12.0
2026-01-19,0.0,19.0,6.0,0.0,12.0
2026-01-20,0.0,19.0,6.0,0.0,20.0
2026-01-21,0.0,19.0,6.0,0.0,20.0
2026-01-22,2.94,41.0,6.0,0.0,12.0
2026-01-23,0.0,9.0,6.0,0.0,12.0
2026-01-27,2.71,41.0,6.0,0.0,12.0
2026-01-28,4.14,45.0,6.0,0.0,12.0
2026-01-29,0.34,30.0,6.0,0.0,12.0
2026-01-30,0.5,30.0,6.0,0.0,12.0
2026-02-02,0.0,25.0,6.0,0.0,15.0
2026-02-03,4.86,50.0,6.0,8.0,15.0
2026-02-04,2.33,40.0,6.0,8.0,15.0
2026-02-05,3.3,45.0,6.0,8.0,15.0
2026-02-06,2.04,40.0,6.0,8.0,15.0
2026-02-09,7.85,50.0,6.0,18.0,15.0
2026-02-10,11.77,47.0,6.0,25.0,12.0
2026-02-11,8.61,35.0,6.0,25.0,12.0
2026-02-12,10.94,45.0,6.0,25.0,12.0
2026-02-13,3.77,45.0,6.0,18.0,17.0
2026-02-16,0.0,17.0,6.0,8.0,12.0
2026-02-17,5.8,32.0,6.0,18.0,12.0
2026-02-18,4.65,27.0,6.0,18.0,12.0
2026-02-19,0.0,13.0,6.0,18.0,15.0
2026-02-20,3.09,22.0,6.0,18.0,12.0
2026-02-23,0.0,13.0,6.0,18.0,15.0
2026-02-24,0.0,16.0,6.0,8.0,12.0
2026-02-25,0.0,21.0,6.0,0.0,12.0
2026-02-26,0.15,28.0,6.0,0.0,12.0
2026-02-27,0.0,26.0,6.0,0.0,12.0
2026-03-02,0.0,26.0,6.0,0.0,17.0
2026-03-04,0.0,16.0,6.0,0.0,12.0
2026-03-05,0.0,26.0,6.0,0.0,12.0
2026-03-06,0.0,21.0,6.0,0.0,12.0
2026-03-09,0.0,16.0,6.0,0.0,12.0
2026-03-10,0.65,31.0,6.0,0.0,12.0
2026-03-11,0.51,31.0,6.0,0.0,12.0
2026-03-12,0.42,31.0,6.0,0.0,12.0
2026-03-13,0.0,26.0,6.0,0.0,12.0
2026-03-16,0.0,16.0,6.0,0.0,12.0
2026-03-17,0.0,21.0,6.0,0.0,12.0
2026-03-18,0.0,26.0,6.0,0.0,12.0
2026-03-19,0.0,21.0,6.0,0.0,12.0
2026-03-20,0.0,26.0,6.0,0.0,12.0
2026-03-23,0.0,16.0,6.0,0.0,17.0
2026-03-24,0.6,31.0,6.0,0.0,12.0
2026-03-25,0.74,31.0,6.0,0.0,12.0
2026-03-27,0.0,21.0,6.0,0.0,12.0
2026-03-30,0.0,21.0,6.0,0.0,12.0
2026-04-01,0.0,26.0,6.0,0.0,15.0
2026-04-02,0.0,16.0,6.0,0.0,15.0
2026-04-06,0.0,16.0,6.0,0.0,15.0
2026-04-07,1.27,16.0,6.0,10.0,12.0
2026-04-08,10.17,40.0,6.0,18.0,12.0
2026-04-09,5.72,35.0,6.0,18.0,15.0
2026-04-10,9.81,50.0,6.0,18.0,15.0
2026-04-13,11.44,45.0,6.0,18.0,12.0
2026-04-15,14.6,50.0,6.0,35.0,15.0
2026-04-16,20.84,47.0,6.0,50.0,12.0
2026-04-17,14.77,22.0,6.0,50.0,12.0
2026-04-20,15.68,27.0,6.0,50.0,12.0
2026-04-21,17.75,35.0,6.0,50.0,12.0
2026-04-22,29.0,47.0,6.0,50.0,4.0
2026-04-23,17.96,35.0,6.0,50.0,12.0
2026-04-24,18.68,40.0,6.0,60.0,15.0
2026-04-27,31.03,55.0,6.0,60.0,7.0
2026-04-28,15.29,35.0,6.0,50.0,15.0
2026-04-29,15.38,35.0,6.0,50.0,15.0
2026-04-30,16.63,40.0,6.0,50.0,15.0
2026-05-01,15.09,35.0,6.0,50.0,15.0
2026-05-04,19.65,40.0,6.0,50.0,12.0
2026-05-05,16.49,40.0,6.0,50.0,15.0
2026-05-06,16.89,40.0,6.0,50.0,15.0
2026-05-07,32.93,60.0,6.0,50.0,4.0
2026-05-08,27.27,50.0,6.0,50.0,7.0
2026-05-11,18.26,35.0,6.0,50.0,12.0
2026-05-12,15.96,35.0,6.0,43.0,12.0
2026-05-13,10.67,40.0,6.0,28.0,15.0
2026-05-14,3.46,40.0,6.0,0.0,15.0
2026-05-15,1.92,35.0,6.0,0.0,15.0
2026-05-18,0.0,27.0,6.0,0.0,15.0
2026-05-19,7.61,40.0,6.0,18.0,15.0
2026-05-20,26.53,65.0,6.0,25.0,4.0
2026-05-21,13.73,45.0,6.0,25.0,12.0
2026-05-22,24.28,55.0,6.0,25.0,4.0
2026-05-25,31.48,75.0,6.0,33.0,4.0
2026-05-26,30.22,60.0,6.0,43.0,4.0
2026-05-27,37.72,60.0,6.0,73.0,4.0
2026-05-28,32.01,50.0,6.0,73.0,7.0
2026-05-29,32.68,50.0,6.0,63.0,4.0
2026-06-01,29.59,60.0,6.0,43.0,4.0
2026-06-02,25.65,55.0,6.0,43.0,7.0
2026-06-03,27.23,50.0,6.0,43.0,4.0
2026-06-04,26.24,55.0,6.0,45.0,7.0
2026-06-05,38.7,60.0,6.0,78.0,4.0
2026-06-08,34.38,50.0,6.0,73.0,4.0
2026-06-09,45.72,70.0,6.0,95.0,4.0
2026-06-10,46.37,75.0,6.0,95.0,4.0
2026-06-11,39.23,55.0,6.0,88.0,4.0
2026-06-12,40.22,55.0,6.0,88.0,4.0
2026-06-15,46.14,70.0,6.0,95.0,4.0
2026-06-16,43.52,60.0,6.0,95.0,4.0
2026-06-17,42.18,55.0,6.0,95.0,4.0
2026-06-18,44.56,65.0,6.0,95.0,4.0
2026-06-19,42.23,55.0,6.0,95.0,4.0
2026-06-22,37.05,50.0,6.0,78.0,4.0
2026-06-23,37.91,55.0,6.0,78.0,4.0
2026-06-24,29.18,50.0,6.0,60.0,7.0
2026-06-25,28.5,52.0,6.0,45.0,4.0
2026-06-26,22.83,42.0,6.0,45.0,7.0
2026-06-29,28.38,33.0,6.0,63.0,4.0
2026-06-30,24.53,38.0,6.0,45.0,4.0
2026-07-01,23.36,28.0,6.0,63.0,7.0
2026-07-02,24.46,23.0,6.0,60.0,4.0
2026-07-03,23.82,32.0,6.0,60.0,7.0
2026-07-06,23.08,27.0,6.0,63.0,7.0
2026-07-07,26.89,47.0,6.0,60.0,7.0
2026-07-08,36.63,75.0,6.0,60.0,4.0
2026-07-09,41.65,75.0,6.0,78.0,4.0
2026-07-10,35.44,50.0,6.0,78.0,4.0
2026-07-13,35.45,60.0,6.0,68.0,4.0
2026-07-14,32.61,50.0,6.0,68.0,4.0
2026-07-15,42.93,70.0,6.0,88.0,4.0
2026-07-16,29.91,50.0,6.0,68.0,7.0
2026-07-17,30.77,55.0,6.0,68.0,7.0
2026-07-20,29.64,50.0,6.0,68.0,7.0
2026-07-21,32.34,50.0,6.0,78.0,7.0
2026-07-22,38.9,55.0,6.0,88.0,4.0
2026-07-23,35.92,55.0,6.0,88.0,7.0
2026-07-24,44.45,65.0,6.0,100.0,4.0
2026-07-27,44.1,62.0,6.0,100.0,4.0
2026-07-28,34.3,50.0,6.0,95.0,9.0
2026-07-29,47.2,75.0,6.0,100.0,4.0
2026-07-30,40.44,50.0,6.0,100.0,4.0
2026-07-31,38.26,55.0,6.0,85.0,4.0
2026-08-03,42.36,60.0,6.0,95.0,4.0
2026-08-04,39.31,55.0,6.0,100.0,7.0
2026-08-05,41.24,50.0,6.0,100.0,4.0
2026-08-06,39.03,55.0,6.0,98.0,7.0
2026-08-07,37.64,50.0,6.0,98.0,7.0
2026-08-10,38.02,50.0,6.0,88.0,4.0
2026-08-11,39.19,55.0,6.0,88.0,4.0
2026-08-12,27.83,50.0,6.0,60.0,7.0
2026-08-13,23.36,42.0,6.0,50.0,7.0
2026-08-14,25.39,38.0,6.0,50.0,4.0
2026-08-17,23.66,43.0,6.0,50.0,7.0
2026-08-18,17.89,23.0,6.0,35.0,4.0
2026-08-19,14.74,23.0,6.0,35.0,7.0
2026-08-20,14.87,23.0,6.0,35.0,7.0
2026-08-21,16.21,28.0,6.0,35.0,7.0
2026-08-24,14.98,23.0,6.0,35.0,7.0
2026-08-25,25.3,52.0,6.0,35.0,4.0
2026-08-26,44.56,75.0,6.0,88.0,4.0
2026-08-27,44.04,62.0,6.0,100.0,4.0
2026-08-28,44.23,62.0,6.0,100.0,4.0
2026-08-31,39.02,42.0,6.0,100.0,4.0
2026-09-01,38.71,42.0,6.0,100.0,4.0
2026-09-03,56.6,62.0,30.0,100.0,0.0
