scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,5.87,13.0,27.0,0.0,11.0
2025-10-09,4.56,8.0,27.0,0.0,11.0
2025-10-10,8.93,13.0,27.0,0.0,8.0
2025-10-13,8.62,13.0,27.0,0.0,8.0
2025-10-14,8.33,13.0,27.0,0.0,8.0
2025-10-15,8.58,13.0,27.0,0.0,8.0
2025-10-16,7.41,8.0,27.0,0.0,8.0
2025-10-17,7.0,8.0,27.0,0.0,8.0
2025-10-20,8.64,14.0,27.0,0.0,8.0
2025-10-21,7.58,9.0,27.0,0.0,8.0
2025-10-23,12.28,28.0,27.0,0.0,8.0
2025-10-24,7.27,8.0,27.0,0.0,8.0
2025-10-27,8.65,13.0,27.0,0.0,8.0
2025-10-28,7.59,8.0,27.0,0.0,8.0
2025-10-29,10.31,18.0,27.0,0.0,8.0
2025-10-30,6.97,17.0,27.0,0.0,11.0
2025-10-31,11.01,22.0,27.0,0.0,8.0
2025-11-03,10.31,18.0,27.0,0.0,8.0
2025-11-04,8.73,13.0,27.0,0.0,8.0
2025-11-06,9.75,18.0,27.0,0.0,8.0
2025-11-07,2.18,19.0,27.0,0.0,16.0
2025-11-10,1.92,19.0,27.0,0.0,16.0
2025-11-11,0.0,9.0,27.0,0.0,16.0
2025-11-12,3.48,24.0,27.0,0.0,16.0
2025-11-13,12.66,29.0,27.0,0.0,8.0
2025-11-14,12.16,28.0,27.0,0.0,8.0
2025-11-17,8.43,13.0,27.0,0.0,8.0
2025-11-18,8.31,13.0,27.0,0.0,8.0
2025-11-19,9.55,18.0,27.0,0.0,8.0
2025-11-20,8.24,13.0,27.0,0.0,8.0
2025-11-21,9.44,19.0,27.0,0.0,8.0
2025-11-24,6.76,9.0,27.0,0.0,8.0
2025-11-25,7.44,23.0,27.0,0.0,11.0
2025-11-26,6.43,18.0,27.0,0.0,11.0
2025-11-27,5.06,13.0,27.0,0.0,11.0
2025-11-28,6.28,18.0,27.0,0.0,11.0
2025-12-01,4.88,13.0,27.0,0.0,11.0
2025-12-02,6.0,18.0,27.0,0.0,11.0
2025-12-03,4.73,13.0,27.0,0.0,11.0
2025-12-04,7.26,23.0,27.0,0.0,11.0
2025-12-05,7.74,13.0,27.0,0.0,8.0
2025-12-08,4.47,13.0,27.0,0.0,11.0
2025-12-09,10.41,23.0,27.0,0.0,8.0
2025-12-10,6.64,9.0,27.0,0.0,8.0
2025-12-11,10.21,23.0,27.0,0.0,8.0
2025-12-12,9.2,18.0,27.0,0.0,8.0
2025-12-15,9.18,18.0,27.0,0.0,8.0
2025-12-16,4.8,13.0,27.0,0.0,11.0
2025-12-17,5.89,18.0,27.0,0.0,11.0
2025-12-18,10.85,26.0,27.0,0.0,8.0
2025-12-19,9.92,21.0,27.0,0.0,8.0
2025-12-22,12.76,31.0,27.0,0.0,8.0
2025-12-23,12.78,31.0,27.0,0.0,8.0
2025-12-24,8.9,16.0,27.0,0.0,8.0
2025-12-26,8.83,16.0,27.0,0.0,8.0
2025-12-29,12.59,31.0,27.0,0.0,8.0
2025-12-30,11.27,26.0,27.0,0.0,8.0
2025-12-31,0.0,21.0,11.0,0.0,19.0
2026-01-01,0.0,26.0,11.0,0.0,19.0
2026-01-02,0.0,21.0,11.0,0.0,19.0
2026-01-05,0.0,16.0,11.0,0.0,19.0
2026-01-06,0.0,21.0,11.0,0.0,19.0
2026-01-07,0.0,16.0,11.0,0.0,19.0
2026-01-08,0.0,16.0,11.0,0.0,19.0
2026-01-09,0.0,21.0,11.0,0.0,19.0
2026-01-12,0.0,16.0,11.0,0.0,22.0
2026-01-13,0.0,26.0,11.0,0.0,19.0
2026-01-14,0.0,16.0,11.0,0.0,22.0
2026-01-15,0.0,16.0,11.0,0.0,22.0
2026-01-16,0.0,16.0,11.0,0.0,22.0
2026-01-19,0.0,16.0,11.0,0.0,22.0
2026-01-20,0.0,9.0,11.0,0.0,19.0
2026-01-21,0.0,9.0,11.0,0.0,19.0
2026-01-22,0.0,14.0,11.0,0.0,19.0
2026-01-23,0.0,14.0,11.0,0.0,27.0
2026-01-27,0.0,9.0,11.0,0.0,27.0
2026-01-28,0.0,9.0,11.0,0.0,27.0
2026-01-29,0.0,9.0,11.0,0.0,27.0
2026-01-30,0.0,24.0,11.0,0.0,19.0
2026-02-02,0.0,24.0,11.0,0.0,32.0
2026-02-03,0.0,24.0,11.0,0.0,19.0
2026-02-04,0.0,36.0,11.0,0.0,19.0
2026-02-05,0.0,16.0,11.0,0.0,22.0
2026-02-06,0.0,16.0,11.0,0.0,19.0
2026-02-09,0.0,26.0,11.0,0.0,19.0
2026-02-10,0.0,40.0,11.0,0.0,19.0
2026-02-11,1.59,45.0,11.0,8.0,19.0
2026-02-12,6.41,65.0,11.0,8.0,19.0
2026-02-13,0.0,40.0,11.0,8.0,19.0
2026-02-16,0.93,45.0,11.0,8.0,19.0
2026-02-17,0.07,40.0,11.0,8.0,19.0
2026-02-18,3.89,55.0,11.0,8.0,19.0
2026-02-19,3.64,45.0,11.0,18.0,19.0
2026-02-20,0.0,40.0,11.0,8.0,22.0
2026-02-23,0.0,27.0,11.0,8.0,19.0
2026-02-24,0.0,22.0,11.0,18.0,19.0
2026-02-25,3.61,45.0,11.0,18.0,19.0
2026-02-26,2.32,45.0,11.0,25.0,22.0
2026-02-27,0.0,40.0,11.0,18.0,22.0
2026-03-02,0.0,18.0,11.0,18.0,24.0
2026-03-04,0.0,21.0,11.0,18.0,19.0
2026-03-05,0.0,32.0,11.0,18.0,19.0
2026-03-06,0.0,22.0,11.0,18.0,22.0
2026-03-09,0.0,16.0,11.0,10.0,24.0
2026-03-10,0.0,31.0,11.0,0.0,19.0
2026-03-11,0.0,16.0,11.0,0.0,19.0
2026-03-12,0.0,21.0,11.0,0.0,19.0
2026-03-13,0.0,21.0,11.0,0.0,19.0
2026-03-16,0.0,16.0,11.0,0.0,19.0
2026-03-17,0.0,21.0,11.0,0.0,19.0
2026-03-18,0.0,31.0,11.0,0.0,19.0
2026-03-19,0.0,16.0,11.0,0.0,19.0
2026-03-20,0.0,31.0,11.0,0.0,19.0
2026-03-23,0.0,24.0,11.0,0.0,24.0
2026-03-24,0.0,14.0,11.0,0.0,24.0
2026-03-25,0.0,31.0,11.0,0.0,24.0
2026-03-27,0.0,19.0,11.0,0.0,29.0
2026-03-30,0.0,24.0,11.0,0.0,37.0
2026-04-01,10.9,28.0,46.0,0.0,17.0
2026-04-02,15.82,28.0,46.0,0.0,12.0
2026-04-06,16.54,30.0,46.0,0.0,12.0
2026-04-07,15.31,25.0,46.0,0.0,12.0
2026-04-08,22.44,50.0,46.0,0.0,12.0
2026-04-09,20.52,35.0,46.0,8.0,12.0
2026-04-10,23.34,45.0,46.0,8.0,12.0
2026-04-13,28.23,55.0,46.0,18.0,12.0
2026-04-15,35.66,50.0,46.0,50.0,12.0
2026-04-16,35.07,47.0,46.0,50.0,12.0
2026-04-17,30.23,27.0,46.0,50.0,12.0
2026-04-20,25.68,22.0,46.0,50.0,15.0
2026-04-21,29.04,35.0,46.0,50.0,15.0
2026-04-22,29.27,35.0,46.0,50.0,15.0
2026-04-23,29.24,35.0,46.0,50.0,15.0
2026-04-24,29.18,35.0,46.0,50.0,15.0
2026-04-27,29.78,35.0,46.0,50.0,15.0
2026-04-28,33.73,40.0,46.0,50.0,12.0
2026-04-29,32.61,35.0,46.0,50.0,12.0
2026-04-30,32.61,35.0,46.0,50.0,12.0
2026-05-01,32.37,35.0,46.0,50.0,12.0
2026-05-04,29.64,35.0,46.0,50.0,15.0
2026-05-05,29.46,35.0,46.0,50.0,15.0
2026-05-06,34.15,40.0,46.0,50.0,12.0
2026-05-07,35.38,45.0,46.0,50.0,12.0
2026-05-08,35.26,45.0,46.0,50.0,12.0
2026-05-11,28.77,27.0,46.0,43.0,12.0
2026-05-12,27.22,23.0,46.0,43.0,12.0
2026-05-13,32.86,45.0,46.0,43.0,12.0
2026-05-14,20.73,27.0,46.0,25.0,15.0
2026-05-15,20.46,27.0,46.0,25.0,15.0
2026-05-18,15.84,23.0,46.0,0.0,12.0
2026-05-19,15.34,32.0,46.0,0.0,15.0
2026-05-20,19.47,37.0,46.0,0.0,12.0
2026-05-21,20.96,42.0,46.0,0.0,12.0
2026-05-22,18.43,32.0,46.0,0.0,12.0
2026-05-25,17.49,27.0,46.0,0.0,12.0
2026-05-26,21.17,42.0,46.0,0.0,12.0
2026-05-27,18.91,33.0,46.0,0.0,12.0
2026-05-28,15.7,23.0,46.0,10.0,15.0
2026-05-29,16.31,23.0,46.0,0.0,12.0
2026-06-01,11.93,8.0,46.0,0.0,12.0
2026-06-02,13.51,13.0,46.0,0.0,12.0
2026-06-03,9.08,8.0,46.0,0.0,15.0
2026-06-04,18.62,23.0,46.0,10.0,12.0
2026-06-05,16.09,13.0,46.0,10.0,12.0
2026-06-08,11.8,8.0,46.0,0.0,12.0
2026-06-09,13.84,13.0,46.0,0.0,12.0
2026-06-10,11.52,8.0,46.0,10.0,15.0
2026-06-11,11.67,8.0,46.0,0.0,12.0
2026-06-12,17.56,18.0,46.0,10.0,12.0
2026-06-15,21.47,32.0,46.0,10.0,12.0
2026-06-16,16.32,12.0,46.0,10.0,12.0
2026-06-17,16.24,12.0,46.0,10.0,12.0
2026-06-18,17.36,17.0,46.0,10.0,12.0
2026-06-19,24.44,45.0,46.0,10.0,12.0
2026-06-22,23.47,25.0,46.0,25.0,12.0
2026-06-23,19.92,12.0,46.0,25.0,12.0
2026-06-24,22.41,12.0,46.0,35.0,12.0
2026-06-25,18.54,8.0,46.0,25.0,12.0
2026-06-26,11.61,8.0,46.0,10.0,15.0
2026-06-29,18.19,8.0,46.0,35.0,15.0
2026-06-30,21.76,13.0,46.0,35.0,12.0
2026-07-01,19.11,13.0,46.0,25.0,12.0
2026-07-02,15.53,13.0,46.0,10.0,12.0
2026-07-03,16.89,18.0,46.0,10.0,12.0
2026-07-06,15.29,13.0,46.0,10.0,12.0
2026-07-07,11.16,8.0,46.0,0.0,12.0
2026-07-08,9.9,4.0,46.0,0.0,12.0
2026-07-09,10.42,4.0,46.0,0.0,12.0
2026-07-10,11.7,9.0,46.0,0.0,12.0
2026-07-13,18.7,37.0,46.0,0.0,12.0
2026-07-14,8.14,8.0,46.0,0.0,15.0
2026-07-15,13.62,17.0,46.0,0.0,12.0
2026-07-16,8.36,8.0,46.0,0.0,15.0
2026-07-17,12.22,13.0,46.0,0.0,12.0
2026-07-20,13.57,18.0,46.0,0.0,12.0
2026-07-21,16.31,28.0,46.0,0.0,12.0
2026-07-22,26.14,60.0,46.0,8.0,12.0
2026-07-23,23.66,50.0,46.0,8.0,12.0
2026-07-24,14.19,20.0,46.0,0.0,12.0
2026-07-27,27.86,55.0,46.0,18.0,12.0
2026-07-28,22.3,35.0,46.0,18.0,12.0
2026-07-29,20.98,40.0,46.0,18.0,15.0
2026-07-30,15.45,20.0,46.0,18.0,15.0
2026-07-31,23.84,40.0,46.0,18.0,12.0
2026-08-03,31.71,60.0,46.0,28.0,12.0
2026-08-04,30.4,40.0,46.0,43.0,12.0
2026-08-05,28.67,40.0,46.0,35.0,12.0
2026-08-06,24.34,35.0,46.0,35.0,15.0
2026-08-07,24.19,35.0,46.0,35.0,15.0
2026-08-10,24.07,40.0,46.0,18.0,12.0
2026-08-11,25.31,45.0,46.0,18.0,12.0
2026-08-12,13.4,8.0,46.0,8.0,12.0
2026-08-13,11.49,8.0,46.0,0.0,12.0
2026-08-14,12.76,13.0,46.0,0.0,12.0
2026-08-17,14.77,13.0,46.0,8.0,12.0
2026-08-18,17.04,22.0,46.0,8.0,12.0
2026-08-19,8.44,8.0,46.0,0.0,15.0
2026-08-20,8.57,8.0,46.0,0.0,15.0
2026-08-21,15.41,23.0,46.0,0.0,12.0
2026-08-24,11.72,8.0,46.0,0.0,12.0
2026-08-25,24.78,60.0,46.0,0.0,12.0
2026-08-26,29.46,60.0,46.0,18.0,12.0
2026-08-27,17.42,35.0,46.0,8.0,15.0
2026-08-28,17.6,35.0,46.0,8.0,15.0
2026-08-31,15.43,35.0,46.0,0.0,15.0
2026-09-01,14.96,35.0,46.0,0.0,15.0
2026-09-03,21.6,55.0,15.0,20.0,8.0
2026-09-04,39.11,65.0,15.0,48.0,0.0
