scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.97,13.0,5.0,20.0,12.0
2025-10-08,0.0,8.0,5.0,10.0,12.0
2025-10-09,0.0,8.0,5.0,0.0,12.0
2025-10-10,0.0,8.0,5.0,10.0,12.0
2025-10-13,0.0,8.0,5.0,10.0,12.0
2025-10-14,0.0,4.0,5.0,0.0,12.0
2025-10-15,0.52,28.0,5.0,0.0,12.0
2025-10-16,0.0,17.0,5.0,0.0,15.0
2025-10-17,0.0,8.0,5.0,0.0,12.0
2025-10-20,0.0,17.0,5.0,0.0,12.0
2025-10-21,0.0,12.0,5.0,0.0,15.0
2025-10-23,0.0,8.0,5.0,0.0,12.0
2025-10-24,0.0,8.0,5.0,0.0,15.0
2025-10-27,0.0,17.0,5.0,0.0,15.0
2025-10-28,0.0,17.0,5.0,0.0,15.0
2025-10-29,2.98,25.0,5.0,10.0,12.0
2025-10-30,0.0,12.0,5.0,10.0,12.0
2025-10-31,0.0,18.0,5.0,0.0,12.0
2025-11-03,22.14,60.0,5.0,18.0,4.0
2025-11-04,24.27,70.0,5.0,18.0,4.0
2025-11-06,18.86,50.0,5.0,18.0,4.0
2025-11-07,20.18,55.0,5.0,18.0,4.0
2025-11-10,15.03,35.0,5.0,18.0,4.0
2025-11-11,11.82,35.0,5.0,18.0,7.0
2025-11-12,17.12,55.0,5.0,18.0,7.0
2025-11-13,22.62,65.0,5.0,18.0,4.0
2025-11-14,29.84,65.0,5.0,48.0,4.0
2025-11-17,21.19,60.0,5.0,18.0,4.0
2025-11-18,19.64,55.0,5.0,18.0,4.0
2025-11-19,4.57,27.0,5.0,18.0,12.0
2025-11-20,13.71,32.0,5.0,18.0,4.0
2025-11-21,3.02,22.0,5.0,18.0,12.0
2025-11-24,26.78,65.0,5.0,38.0,4.0
2025-11-25,0.0,12.0,5.0,18.0,15.0
2025-11-26,3.3,22.0,5.0,18.0,12.0
2025-11-27,3.89,17.0,5.0,38.0,15.0
2025-11-28,0.0,8.0,5.0,18.0,12.0
2025-12-01,0.0,17.0,5.0,18.0,15.0
2025-12-02,8.6,32.0,5.0,10.0,7.0
2025-12-03,2.27,27.0,5.0,10.0,12.0
2025-12-04,24.35,75.0,5.0,18.0,4.0
2025-12-05,13.51,60.0,5.0,10.0,9.0
2025-12-08,10.66,42.0,5.0,10.0,7.0
2025-12-09,16.44,55.0,5.0,18.0,7.0
2025-12-10,10.81,42.0,5.0,10.0,7.0
2025-12-11,0.0,12.0,5.0,10.0,15.0
2025-12-12,0.0,13.0,5.0,10.0,12.0
2025-12-15,0.0,8.0,5.0,10.0,12.0
2025-12-16,0.0,8.0,5.0,10.0,12.0
2025-12-17,0.0,8.0,5.0,10.0,15.0
2025-12-18,0.0,17.0,5.0,10.0,12.0
2025-12-19,0.0,17.0,5.0,10.0,15.0
2025-12-22,0.0,17.0,5.0,10.0,15.0
2025-12-23,16.66,55.0,5.0,18.0,7.0
2025-12-24,16.43,55.0,5.0,18.0,7.0
2025-12-26,16.3,55.0,5.0,18.0,7.0
2025-12-29,21.3,55.0,5.0,38.0,7.0
2025-12-30,23.76,55.0,5.0,48.0,7.0
2025-12-31,21.15,55.0,5.0,38.0,7.0
2026-01-01,19.69,50.0,5.0,38.0,7.0
2026-01-02,19.84,55.0,5.0,20.0,4.0
2026-01-05,20.0,50.0,5.0,38.0,7.0
2026-01-06,20.06,50.0,5.0,38.0,7.0
2026-01-07,23.3,50.0,5.0,38.0,4.0
2026-01-08,6.83,27.0,5.0,10.0,7.0
2026-01-09,0.0,8.0,5.0,10.0,12.0
2026-01-12,0.0,8.0,5.0,10.0,12.0
2026-01-13,0.21,13.0,5.0,18.0,12.0
2026-01-14,0.0,8.0,5.0,18.0,15.0
2026-01-15,0.0,8.0,5.0,18.0,15.0
2026-01-16,0.12,23.0,5.0,8.0,12.0
2026-01-19,0.0,8.0,5.0,0.0,15.0
2026-01-20,0.0,18.0,5.0,0.0,12.0
2026-01-21,0.0,23.0,5.0,0.0,12.0
2026-01-22,0.0,17.0,5.0,10.0,15.0
2026-01-23,0.0,17.0,5.0,10.0,15.0
2026-01-27,0.0,18.0,5.0,0.0,12.0
2026-01-28,0.0,8.0,5.0,0.0,12.0
2026-01-29,0.0,23.0,5.0,0.0,12.0
2026-01-30,0.0,23.0,5.0,0.0,12.0
2026-02-02,0.0,13.0,5.0,0.0,12.0
2026-02-03,0.0,23.0,5.0,0.0,12.0
2026-02-04,0.0,17.0,5.0,0.0,15.0
2026-02-05,0.0,13.0,5.0,0.0,12.0
2026-02-06,0.0,8.0,5.0,0.0,12.0
2026-02-09,0.0,30.0,5.0,0.0,15.0
2026-02-10,20.58,60.0,5.0,18.0,4.0
2026-02-11,12.43,50.0,5.0,8.0,7.0
2026-02-12,0.0,20.0,5.0,0.0,15.0
2026-02-13,0.0,22.0,5.0,0.0,12.0
2026-02-16,20.11,70.0,5.0,8.0,4.0
2026-02-17,16.64,55.0,5.0,8.0,4.0
2026-02-18,19.25,55.0,5.0,18.0,4.0
2026-02-19,17.67,60.0,5.0,8.0,4.0
2026-02-20,14.65,50.0,5.0,18.0,7.0
2026-02-23,16.62,55.0,5.0,8.0,4.0
2026-02-24,0.0,12.0,5.0,8.0,12.0
2026-02-25,0.0,17.0,5.0,8.0,12.0
2026-02-26,0.0,12.0,5.0,8.0,15.0
2026-02-27,17.19,50.0,5.0,48.0,12.0
2026-03-02,0.0,12.0,5.0,8.0,12.0
2026-03-04,0.0,13.0,5.0,0.0,12.0
2026-03-05,0.0,13.0,5.0,0.0,12.0
2026-03-06,0.0,8.0,5.0,0.0,15.0
2026-03-09,0.0,8.0,5.0,0.0,12.0
2026-03-10,0.0,8.0,5.0,0.0,12.0
2026-03-11,0.0,28.0,5.0,0.0,12.0
2026-03-12,0.0,8.0,5.0,0.0,12.0
2026-03-13,0.0,13.0,5.0,0.0,12.0
2026-03-16,0.0,13.0,5.0,0.0,12.0
2026-03-17,0.0,13.0,5.0,0.0,12.0
2026-03-18,0.0,23.0,5.0,0.0,12.0
2026-03-19,0.0,8.0,5.0,0.0,12.0
2026-03-20,0.0,8.0,5.0,0.0,12.0
2026-03-23,0.0,4.0,5.0,0.0,12.0
2026-03-24,0.0,13.0,5.0,0.0,15.0
2026-03-25,0.0,13.0,5.0,0.0,12.0
2026-03-27,0.0,4.0,5.0,0.0,12.0
2026-03-30,0.0,14.0,5.0,0.0,12.0
2026-04-01,0.0,18.0,5.0,0.0,15.0
2026-04-02,0.0,18.0,5.0,0.0,12.0
2026-04-06,1.74,28.0,5.0,0.0,12.0
2026-04-07,6.03,45.0,5.0,0.0,12.0
2026-04-08,9.84,50.0,5.0,8.0,12.0
2026-04-09,4.16,40.0,5.0,8.0,15.0
2026-04-10,4.49,40.0,5.0,8.0,15.0
2026-04-13,7.27,40.0,5.0,8.0,12.0
2026-04-15,29.7,65.0,5.0,38.0,4.0
2026-04-16,29.68,65.0,5.0,38.0,4.0
2026-04-17,27.41,55.0,5.0,38.0,4.0
2026-04-20,31.13,60.0,5.0,48.0,4.0
2026-04-21,30.63,52.0,5.0,55.0,4.0
2026-04-22,32.21,42.0,5.0,70.0,4.0
2026-04-23,31.37,50.0,5.0,70.0,7.0
2026-04-24,37.23,62.0,5.0,70.0,4.0
2026-04-27,42.7,67.0,5.0,85.0,4.0
2026-04-28,39.91,57.0,5.0,85.0,4.0
2026-04-29,35.74,52.0,5.0,85.0,7.0
2026-04-30,42.54,67.0,5.0,85.0,4.0
2026-05-01,34.2,47.0,5.0,85.0,7.0
2026-05-04,45.4,67.0,5.0,95.0,4.0
2026-05-05,41.43,52.0,5.0,95.0,4.0
2026-05-06,45.69,67.0,5.0,95.0,4.0
2026-05-07,45.37,67.0,5.0,95.0,4.0
2026-05-08,46.76,72.0,5.0,95.0,4.0
2026-05-11,48.11,72.0,5.0,100.0,4.0
2026-05-12,41.26,52.0,5.0,95.0,4.0
2026-05-13,38.38,52.0,5.0,95.0,7.0
2026-05-14,36.92,47.0,5.0,95.0,7.0
2026-05-15,44.85,62.0,5.0,100.0,4.0
2026-05-18,42.04,57.0,5.0,95.0,4.0
2026-05-19,40.03,47.0,5.0,95.0,4.0
2026-05-20,40.33,60.0,5.0,95.0,7.0
2026-05-21,40.38,60.0,5.0,95.0,7.0
2026-05-22,40.37,60.0,5.0,95.0,7.0
2026-05-25,38.94,60.0,5.0,88.0,7.0
2026-05-26,43.2,70.0,5.0,95.0,7.0
2026-05-27,42.03,65.0,5.0,95.0,7.0
2026-05-28,40.29,60.0,5.0,95.0,7.0
2026-05-29,47.52,75.0,5.0,95.0,4.0
2026-06-01,36.51,60.0,5.0,88.0,9.0
2026-06-02,47.14,70.0,5.0,100.0,4.0
2026-06-03,38.59,60.0,5.0,88.0,7.0
2026-06-04,50.84,85.0,5.0,100.0,4.0
2026-06-05,47.82,75.0,5.0,98.0,4.0
2026-06-08,36.75,60.0,5.0,70.0,4.0
2026-06-09,36.49,60.0,5.0,78.0,7.0
2026-06-10,31.48,60.0,5.0,60.0,7.0
2026-06-11,40.02,65.0,5.0,78.0,4.0
2026-06-12,37.56,70.0,5.0,60.0,4.0
2026-06-15,34.92,60.0,5.0,60.0,4.0
2026-06-16,37.3,70.0,5.0,60.0,4.0
2026-06-17,42.96,65.0,5.0,88.0,4.0
2026-06-18,40.13,65.0,5.0,88.0,7.0
2026-06-19,50.02,80.0,5.0,100.0,4.0
2026-06-22,44.74,60.0,5.0,98.0,4.0
2026-06-23,39.4,60.0,5.0,88.0,7.0
2026-06-24,44.74,70.0,5.0,88.0,4.0
2026-06-25,50.55,85.0,5.0,98.0,4.0
2026-06-26,38.67,60.0,5.0,88.0,7.0
2026-06-29,43.53,75.0,5.0,78.0,4.0
2026-06-30,48.04,85.0,5.0,88.0,4.0
2026-07-01,42.81,65.0,5.0,88.0,4.0
2026-07-02,45.41,75.0,5.0,88.0,4.0
2026-07-03,31.53,60.0,5.0,60.0,7.0
2026-07-06,38.73,60.0,5.0,78.0,4.0
2026-07-07,35.51,60.0,5.0,78.0,7.0
2026-07-08,35.26,60.0,5.0,78.0,7.0
2026-07-09,43.96,70.0,5.0,88.0,4.0
2026-07-10,42.58,65.0,5.0,88.0,4.0
2026-07-13,40.8,60.0,5.0,98.0,7.0
2026-07-14,43.76,60.0,5.0,98.0,4.0
2026-07-15,42.18,65.0,5.0,98.0,7.0
2026-07-16,46.32,70.0,5.0,98.0,4.0
2026-07-17,30.74,57.0,5.0,70.0,9.0
2026-07-20,33.66,42.0,5.0,88.0,7.0
2026-07-21,33.66,42.0,5.0,88.0,7.0
2026-07-22,26.91,27.0,5.0,78.0,7.0
2026-07-23,23.67,32.0,5.0,60.0,7.0
2026-07-24,22.49,27.0,5.0,60.0,7.0
2026-07-27,38.26,70.0,5.0,78.0,7.0
2026-07-28,38.93,65.0,5.0,88.0,7.0
2026-07-29,36.84,65.0,5.0,78.0,7.0
2026-07-30,30.68,60.0,5.0,60.0,7.0
2026-07-31,36.17,70.0,5.0,60.0,4.0
2026-08-03,36.02,65.0,5.0,63.0,4.0
2026-08-04,37.15,70.0,5.0,63.0,4.0
2026-08-05,32.97,65.0,5.0,63.0,7.0
2026-08-06,30.2,60.0,5.0,45.0,4.0
2026-08-07,29.42,57.0,5.0,45.0,4.0
2026-08-10,41.16,85.0,5.0,63.0,4.0
2026-08-11,37.3,70.0,5.0,63.0,4.0
2026-08-12,43.83,72.0,5.0,88.0,4.0
2026-08-13,39.64,65.0,5.0,78.0,4.0
2026-08-14,40.74,60.0,5.0,88.0,4.0
2026-08-17,44.84,70.0,5.0,95.0,4.0
2026-08-18,40.67,60.0,5.0,100.0,7.0
2026-08-19,40.51,60.0,5.0,100.0,7.0
2026-08-20,40.7,65.0,5.0,95.0,7.0
2026-08-21,40.78,65.0,5.0,95.0,7.0
2026-08-24,40.69,60.0,5.0,88.0,4.0
2026-08-25,41.91,65.0,5.0,88.0,4.0
2026-08-26,37.83,60.0,5.0,88.0,7.0
2026-08-27,34.02,60.0,5.0,73.0,7.0
2026-08-28,40.95,60.0,5.0,88.0,4.0
2026-08-31,43.96,80.0,5.0,80.0,4.0
2026-09-01,43.81,80.0,5.0,80.0,4.0
2026-09-03,57.32,65.0,44.0,88.0,3.0
