scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,17.59,65.0,11.0,35.0,15.0
2025-10-01,19.97,65.0,11.0,43.0,15.0
2025-10-03,30.5,75.0,11.0,63.0,12.0
2025-10-06,33.06,85.0,11.0,63.0,12.0
2025-10-07,29.35,70.0,11.0,63.0,12.0
2025-10-08,35.94,72.0,11.0,88.0,12.0
2025-10-09,37.0,75.0,11.0,88.0,12.0
2025-10-10,33.64,60.0,11.0,88.0,12.0
2025-10-13,38.67,75.0,11.0,95.0,12.0
2025-10-14,35.71,65.0,11.0,95.0,12.0
2025-10-15,32.88,65.0,11.0,95.0,15.0
2025-10-16,32.96,65.0,11.0,95.0,15.0
2025-10-17,32.89,65.0,11.0,95.0,15.0
2025-10-20,40.0,75.0,11.0,100.0,12.0
2025-10-21,31.53,52.0,11.0,100.0,15.0
2025-10-23,36.31,60.0,11.0,100.0,12.0
2025-10-24,35.0,60.0,11.0,95.0,12.0
2025-10-27,30.32,60.0,11.0,88.0,15.0
2025-10-28,34.69,65.0,11.0,100.0,15.0
2025-10-29,32.5,60.0,11.0,95.0,15.0
2025-10-30,32.45,60.0,11.0,95.0,15.0
2025-10-31,20.04,42.0,11.0,53.0,12.0
2025-11-03,21.51,47.0,11.0,63.0,15.0
2025-11-04,26.83,65.0,11.0,68.0,15.0
2025-11-06,28.4,60.0,11.0,68.0,12.0
2025-11-07,27.76,65.0,11.0,60.0,12.0
2025-11-10,20.7,47.0,11.0,50.0,12.0
2025-11-11,19.14,42.0,11.0,50.0,12.0
2025-11-12,13.86,47.0,11.0,35.0,15.0
2025-11-13,11.75,42.0,11.0,20.0,12.0
2025-11-14,10.01,47.0,11.0,20.0,15.0
2025-11-17,13.24,47.0,11.0,20.0,12.0
2025-11-18,16.55,62.0,11.0,20.0,12.0
2025-11-19,13.12,33.0,11.0,35.0,12.0
2025-11-20,9.23,33.0,11.0,20.0,12.0
2025-11-21,7.63,28.0,11.0,20.0,12.0
2025-11-24,16.61,47.0,11.0,35.0,12.0
2025-11-25,7.62,23.0,11.0,35.0,15.0
2025-11-26,13.04,32.0,11.0,35.0,12.0
2025-11-27,12.85,32.0,11.0,35.0,12.0
2025-11-28,5.17,27.0,11.0,20.0,15.0
2025-12-01,13.03,32.0,11.0,35.0,12.0
2025-12-02,7.93,27.0,11.0,20.0,12.0
2025-12-03,3.9,23.0,11.0,20.0,15.0
2025-12-04,6.87,23.0,11.0,20.0,12.0
2025-12-05,4.33,23.0,11.0,10.0,12.0
2025-12-08,2.67,19.0,11.0,10.0,12.0
2025-12-09,6.62,33.0,11.0,10.0,12.0
2025-12-10,5.11,28.0,11.0,10.0,12.0
2025-12-11,1.08,23.0,11.0,10.0,15.0
2025-12-12,2.18,28.0,11.0,10.0,15.0
2025-12-15,6.41,23.0,11.0,20.0,12.0
2025-12-16,5.32,29.0,11.0,10.0,12.0
2025-12-17,5.07,28.0,11.0,10.0,12.0
2025-12-18,4.18,24.0,11.0,10.0,12.0
2025-12-19,8.29,38.0,11.0,10.0,12.0
2025-12-22,7.17,33.0,11.0,10.0,12.0
2025-12-23,5.74,28.0,11.0,10.0,12.0
2025-12-24,6.76,33.0,11.0,10.0,12.0
2025-12-26,9.16,43.0,11.0,10.0,12.0
2025-12-29,3.9,23.0,11.0,10.0,12.0
2025-12-30,9.05,43.0,11.0,10.0,12.0
2025-12-31,10.85,28.0,13.0,10.0,7.0
2026-01-01,9.31,23.0,13.0,10.0,7.0
2026-01-02,8.47,28.0,13.0,0.0,7.0
2026-01-05,6.41,32.0,13.0,0.0,10.0
2026-01-06,19.12,50.0,13.0,18.0,7.0
2026-01-07,8.42,27.0,13.0,10.0,10.0
2026-01-08,10.72,27.0,13.0,10.0,7.0
2026-01-09,7.4,27.0,13.0,10.0,10.0
2026-01-12,0.0,8.0,13.0,0.0,15.0
2026-01-13,7.5,28.0,13.0,10.0,10.0
2026-01-14,9.75,28.0,13.0,18.0,10.0
2026-01-15,6.28,23.0,13.0,10.0,10.0
2026-01-16,0.0,8.0,13.0,18.0,15.0
2026-01-19,0.0,14.0,13.0,0.0,15.0
2026-01-20,0.0,19.0,13.0,0.0,23.0
2026-01-21,0.57,33.0,13.0,0.0,15.0
2026-01-22,0.0,18.0,13.0,0.0,15.0
2026-01-23,0.0,8.0,13.0,0.0,15.0
2026-01-27,0.0,13.0,13.0,0.0,15.0
2026-01-28,0.0,8.0,13.0,0.0,15.0
2026-01-29,0.0,14.0,13.0,0.0,15.0
2026-01-30,0.0,23.0,13.0,0.0,15.0
2026-02-02,0.0,28.0,13.0,0.0,15.0
2026-02-03,0.0,23.0,13.0,0.0,15.0
2026-02-04,0.0,23.0,13.0,0.0,15.0
2026-02-05,0.0,8.0,13.0,0.0,15.0
2026-02-06,1.71,37.0,13.0,0.0,15.0
2026-02-09,0.0,17.0,13.0,0.0,15.0
2026-02-10,0.0,25.0,13.0,0.0,15.0
2026-02-11,11.13,60.0,13.0,10.0,15.0
2026-02-12,3.41,40.0,13.0,0.0,15.0
2026-02-13,1.68,35.0,13.0,0.0,15.0
2026-02-16,20.86,60.0,13.0,18.0,7.0
2026-02-17,24.82,65.0,13.0,28.0,7.0
2026-02-18,23.63,65.0,13.0,35.0,10.0
2026-02-19,23.4,65.0,13.0,35.0,10.0
2026-02-20,20.3,60.0,13.0,28.0,10.0
2026-02-23,28.0,70.0,13.0,35.0,7.0
2026-02-24,22.35,60.0,13.0,35.0,10.0
2026-02-25,24.27,65.0,13.0,35.0,10.0
2026-02-26,24.31,65.0,13.0,35.0,10.0
2026-02-27,27.12,65.0,13.0,35.0,7.0
2026-03-02,25.52,60.0,13.0,35.0,7.0
2026-03-04,26.49,65.0,13.0,35.0,7.0
2026-03-05,31.77,65.0,13.0,55.0,7.0
2026-03-06,35.8,67.0,13.0,70.0,7.0
2026-03-09,38.03,75.0,13.0,70.0,7.0
2026-03-10,32.87,65.0,13.0,70.0,10.0
2026-03-11,34.87,62.0,13.0,70.0,7.0
2026-03-12,35.5,65.0,13.0,70.0,7.0
2026-03-13,33.74,60.0,13.0,70.0,7.0
2026-03-16,35.53,75.0,13.0,63.0,7.0
2026-03-17,34.48,70.0,13.0,63.0,7.0
2026-03-18,32.32,60.0,13.0,63.0,7.0
2026-03-19,27.15,42.0,13.0,63.0,7.0
2026-03-20,24.42,47.0,13.0,45.0,7.0
2026-03-23,7.24,23.0,13.0,35.0,15.0
2026-03-24,23.13,52.0,13.0,35.0,7.0
2026-03-25,35.1,70.0,13.0,63.0,7.0
2026-03-27,34.9,70.0,13.0,63.0,7.0
2026-03-30,37.09,65.0,13.0,78.0,7.0
2026-04-01,66.29,70.0,66.0,78.0,0.0
2026-04-02,56.76,60.0,66.0,63.0,3.0
2026-04-06,58.16,65.0,66.0,63.0,3.0
2026-04-07,56.93,60.0,66.0,63.0,3.0
2026-04-08,51.51,65.0,66.0,35.0,3.0
2026-04-09,51.0,65.0,66.0,33.0,3.0
2026-04-10,60.49,70.0,66.0,53.0,0.0
2026-04-13,50.8,60.0,66.0,25.0,0.0
2026-04-15,55.93,70.0,66.0,33.0,0.0
2026-04-16,53.32,60.0,66.0,33.0,0.0
2026-04-17,56.11,70.0,66.0,33.0,0.0
2026-04-20,53.26,60.0,66.0,33.0,0.0
2026-04-21,54.47,65.0,66.0,33.0,0.0
2026-04-22,56.12,70.0,66.0,33.0,0.0
2026-04-23,64.61,75.0,66.0,60.0,0.0
2026-04-24,66.9,85.0,66.0,60.0,0.0
2026-04-27,67.46,85.0,66.0,60.0,0.0
2026-04-28,60.22,65.0,66.0,53.0,0.0
2026-04-29,59.09,70.0,66.0,43.0,0.0
2026-04-30,62.95,65.0,66.0,63.0,0.0
2026-05-01,58.36,60.0,66.0,63.0,3.0
2026-05-04,72.91,85.0,66.0,80.0,0.0
2026-05-05,63.86,60.0,66.0,70.0,0.0
2026-05-06,68.53,65.0,66.0,80.0,0.0
2026-05-07,71.8,65.0,66.0,95.0,0.0
2026-05-08,68.3,65.0,66.0,80.0,0.0
2026-05-11,71.9,70.0,66.0,88.0,0.0
2026-05-12,66.38,65.0,66.0,73.0,0.0
2026-05-13,67.1,65.0,66.0,88.0,3.0
2026-05-16,24.64,65.0,30.0,0.0,7.0
2026-05-17,24.86,65.0,30.0,0.0,7.0
2026-05-18,21.11,65.0,30.0,0.0,10.0
2026-05-19,20.19,60.0,30.0,0.0,10.0
2026-05-20,22.62,70.0,30.0,0.0,10.0
2026-05-21,20.15,60.0,30.0,0.0,10.0
2026-05-22,20.1,60.0,30.0,0.0,10.0
2026-05-25,20.31,60.0,30.0,0.0,10.0
2026-05-26,21.49,65.0,30.0,0.0,10.0
2026-05-27,20.13,60.0,30.0,0.0,10.0
2026-05-28,20.13,60.0,30.0,0.0,10.0
2026-05-29,15.73,42.0,30.0,0.0,10.0
2026-06-01,15.36,42.0,30.0,0.0,10.0
2026-06-02,19.69,47.0,30.0,0.0,7.0
2026-06-03,24.15,65.0,30.0,0.0,7.0
2026-06-04,24.11,65.0,30.0,0.0,7.0
2026-06-05,22.41,70.0,30.0,0.0,10.0
2026-06-08,27.75,80.0,30.0,0.0,7.0
2026-06-09,29.35,85.0,30.0,0.0,7.0
2026-06-10,25.8,72.0,30.0,0.0,7.0
2026-06-11,23.54,62.0,30.0,0.0,7.0
2026-06-12,26.04,62.0,30.0,8.0,7.0
2026-06-15,25.34,60.0,30.0,8.0,7.0
2026-06-16,25.3,60.0,30.0,8.0,7.0
2026-06-17,25.21,60.0,30.0,8.0,7.0
2026-06-18,24.92,70.0,30.0,8.0,10.0
2026-06-19,29.27,75.0,30.0,8.0,7.0
2026-06-22,25.62,60.0,30.0,8.0,7.0
2026-06-23,26.99,65.0,30.0,8.0,7.0
2026-06-24,26.84,65.0,30.0,8.0,7.0
2026-06-25,22.34,60.0,30.0,8.0,10.0
2026-06-26,22.34,60.0,30.0,8.0,10.0
2026-06-29,22.35,47.0,30.0,8.0,7.0
2026-06-30,29.56,75.0,30.0,8.0,7.0
2026-07-01,25.56,60.0,30.0,8.0,7.0
2026-07-02,27.0,65.0,30.0,8.0,7.0
2026-07-03,24.02,65.0,30.0,8.0,10.0
2026-07-06,22.54,60.0,30.0,8.0,10.0
2026-07-07,22.49,60.0,30.0,8.0,10.0
2026-07-08,23.23,60.0,30.0,0.0,7.0
2026-07-09,29.97,85.0,30.0,0.0,7.0
2026-07-10,24.93,65.0,30.0,0.0,7.0
2026-07-13,26.11,70.0,30.0,0.0,7.0
2026-07-14,25.6,60.0,30.0,8.0,7.0
2026-07-15,26.91,65.0,30.0,8.0,7.0
2026-07-16,25.58,60.0,30.0,8.0,7.0
2026-07-17,26.61,65.0,30.0,8.0,7.0
2026-07-20,22.6,60.0,30.0,8.0,10.0
2026-07-21,25.56,60.0,30.0,8.0,7.0
2026-07-22,25.17,60.0,30.0,8.0,7.0
2026-07-23,20.53,42.0,30.0,8.0,7.0
2026-07-24,24.37,57.0,30.0,8.0,7.0
2026-07-27,29.31,75.0,30.0,8.0,7.0
2026-07-28,27.67,70.0,30.0,8.0,7.0
2026-07-29,27.99,70.0,30.0,8.0,7.0
2026-07-30,27.68,70.0,30.0,8.0,7.0
2026-07-31,26.58,65.0,30.0,8.0,7.0
2026-08-03,26.77,65.0,30.0,8.0,7.0
2026-08-04,30.46,80.0,30.0,8.0,7.0
2026-08-05,30.45,80.0,30.0,8.0,7.0
2026-08-06,33.41,85.0,30.0,15.0,7.0
2026-08-07,27.23,67.0,30.0,8.0,7.0
2026-08-10,25.27,57.0,30.0,8.0,7.0
2026-08-11,31.04,70.0,30.0,18.0,7.0
2026-08-12,42.66,65.0,30.0,63.0,7.0
2026-08-13,32.89,60.0,28.0,45.0,10.0
2026-08-14,35.76,60.0,28.0,45.0,7.0
2026-08-17,37.91,52.0,28.0,63.0,7.0
2026-08-18,35.48,42.0,28.0,63.0,7.0
2026-08-19,31.88,38.0,28.0,53.0,7.0
2026-08-20,27.47,38.0,28.0,35.0,7.0
2026-08-21,23.77,23.0,28.0,35.0,7.0
2026-08-24,25.17,29.0,28.0,35.0,7.0
2026-08-25,21.89,28.0,28.0,35.0,10.0
2026-08-26,20.8,23.0,28.0,35.0,10.0
2026-08-27,20.84,23.0,28.0,35.0,10.0
2026-08-28,20.9,23.0,28.0,35.0,10.0
2026-08-29,20.82,23.0,28.0,35.0,10.0
