scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,8.04,23.0,23.0,10.0,12.0
2025-10-01,12.17,28.0,23.0,20.0,12.0
2025-10-03,8.45,23.0,23.0,10.0,12.0
2025-10-06,10.26,32.0,23.0,20.0,15.0
2025-10-07,12.3,28.0,23.0,20.0,12.0
2025-10-08,12.14,28.0,23.0,20.0,12.0
2025-10-09,17.2,47.0,23.0,20.0,12.0
2025-10-10,15.09,37.0,23.0,20.0,12.0
2025-10-13,13.37,32.0,23.0,20.0,12.0
2025-10-14,10.66,23.0,23.0,20.0,12.0
2025-10-15,10.83,23.0,23.0,20.0,12.0
2025-10-16,12.16,28.0,23.0,20.0,12.0
2025-10-17,13.09,32.0,23.0,20.0,12.0
2025-10-20,19.2,55.0,23.0,20.0,12.0
2025-10-21,11.48,35.0,23.0,20.0,15.0
2025-10-23,19.26,55.0,23.0,20.0,12.0
2025-10-24,17.95,50.0,23.0,20.0,12.0
2025-10-27,19.27,55.0,23.0,20.0,12.0
2025-10-28,15.89,35.0,23.0,38.0,15.0
2025-10-29,20.45,40.0,23.0,38.0,12.0
2025-10-30,11.15,23.0,23.0,18.0,12.0
2025-10-31,11.24,23.0,23.0,20.0,12.0
2025-11-03,13.21,28.0,23.0,20.0,12.0
2025-11-04,11.53,23.0,23.0,20.0,12.0
2025-11-06,0.85,23.0,23.0,10.0,20.0
2025-11-07,12.71,28.0,23.0,20.0,12.0
2025-11-10,13.9,33.0,23.0,20.0,12.0
2025-11-11,3.09,23.0,23.0,20.0,20.0
2025-11-12,10.06,28.0,23.0,10.0,12.0
2025-11-13,8.7,23.0,23.0,10.0,12.0
2025-11-14,9.96,28.0,23.0,10.0,12.0
2025-11-17,0.0,13.0,23.0,10.0,20.0
2025-11-18,0.0,13.0,23.0,10.0,20.0
2025-11-19,0.0,13.0,23.0,10.0,20.0
2025-11-20,0.0,8.0,23.0,10.0,20.0
2025-11-21,0.0,8.0,23.0,10.0,20.0
2025-11-24,1.81,28.0,23.0,10.0,20.0
2025-11-25,0.0,13.0,23.0,10.0,23.0
2025-11-26,0.0,13.0,23.0,10.0,20.0
2025-11-27,0.0,8.0,23.0,10.0,20.0
2025-11-28,10.12,28.0,23.0,10.0,12.0
2025-12-01,0.0,8.0,23.0,10.0,23.0
2025-12-02,10.88,32.0,23.0,10.0,12.0
2025-12-03,0.0,13.0,23.0,10.0,20.0
2025-12-04,0.0,13.0,23.0,0.0,20.0
2025-12-05,0.0,8.0,23.0,0.0,20.0
2025-12-08,0.0,8.0,23.0,0.0,20.0
2025-12-09,0.0,18.0,23.0,0.0,20.0
2025-12-10,0.0,13.0,23.0,0.0,20.0
2025-12-11,0.0,8.0,23.0,0.0,20.0
2025-12-12,0.0,13.0,23.0,0.0,23.0
2025-12-15,0.0,8.0,23.0,0.0,23.0
2025-12-16,0.0,8.0,23.0,0.0,20.0
2025-12-17,0.0,13.0,23.0,0.0,20.0
2025-12-18,0.0,8.0,23.0,0.0,23.0
2025-12-19,0.0,13.0,23.0,0.0,20.0
2025-12-22,0.0,8.0,23.0,0.0,20.0
2025-12-23,0.0,17.0,23.0,0.0,23.0
2025-12-24,0.0,13.0,23.0,0.0,20.0
2025-12-26,0.0,8.0,23.0,0.0,23.0
2025-12-29,0.0,8.0,23.0,0.0,20.0
2025-12-30,0.0,13.0,23.0,0.0,20.0
2025-12-31,0.1,13.0,23.0,0.0,15.0
2026-01-01,0.0,13.0,23.0,0.0,15.0
2026-01-02,0.0,17.0,23.0,0.0,18.0
2026-01-05,1.15,17.0,23.0,0.0,15.0
2026-01-06,5.87,25.0,23.0,8.0,15.0
2026-01-07,5.92,25.0,23.0,8.0,15.0
2026-01-08,0.0,8.0,23.0,0.0,15.0
2026-01-09,1.15,18.0,23.0,0.0,15.0
2026-01-12,0.0,13.0,23.0,0.0,15.0
2026-01-13,0.0,13.0,23.0,0.0,15.0
2026-01-14,1.25,18.0,23.0,0.0,15.0
2026-01-15,0.0,8.0,23.0,0.0,18.0
2026-01-16,1.06,19.0,23.0,0.0,15.0
2026-01-19,0.43,18.0,23.0,0.0,15.0
2026-01-20,0.28,18.0,23.0,0.0,15.0
2026-01-21,1.57,23.0,23.0,0.0,15.0
2026-01-22,0.0,13.0,23.0,0.0,15.0
2026-01-23,0.0,8.0,23.0,0.0,15.0
2026-01-27,0.12,17.0,23.0,0.0,15.0
2026-01-28,0.0,17.0,23.0,0.0,15.0
2026-01-29,0.0,12.0,23.0,0.0,15.0
2026-01-30,0.0,13.0,23.0,0.0,15.0
2026-02-02,0.0,8.0,23.0,0.0,15.0
2026-02-03,6.42,40.0,23.0,0.0,15.0
2026-02-04,2.21,25.0,23.0,0.0,15.0
2026-02-05,0.92,20.0,23.0,0.0,15.0
2026-02-06,0.0,12.0,23.0,0.0,15.0
2026-02-09,13.8,60.0,23.0,8.0,15.0
2026-02-10,3.47,27.0,23.0,0.0,15.0
2026-02-11,2.63,22.0,23.0,0.0,15.0
2026-02-12,13.9,60.0,23.0,8.0,15.0
2026-02-13,3.43,20.0,23.0,8.0,15.0
2026-02-16,8.86,40.0,23.0,8.0,15.0
2026-02-17,4.82,35.0,23.0,8.0,18.0
2026-02-18,6.13,40.0,23.0,8.0,18.0
2026-02-19,5.15,25.0,23.0,8.0,15.0
2026-02-20,1.8,12.0,23.0,8.0,15.0
2026-02-23,6.25,40.0,23.0,8.0,18.0
2026-02-24,7.85,35.0,23.0,8.0,15.0
2026-02-25,9.77,40.0,23.0,8.0,15.0
2026-02-26,16.06,55.0,23.0,18.0,15.0
2026-02-27,9.62,40.0,23.0,8.0,15.0
2026-03-02,6.02,27.0,23.0,8.0,15.0
2026-03-04,2.49,22.0,23.0,0.0,15.0
2026-03-05,9.27,40.0,23.0,8.0,15.0
2026-03-06,10.3,35.0,23.0,18.0,15.0
2026-03-09,10.53,35.0,23.0,18.0,15.0
2026-03-10,12.62,40.0,23.0,20.0,15.0
2026-03-11,10.62,35.0,23.0,18.0,15.0
2026-03-12,10.5,35.0,23.0,18.0,15.0
2026-03-13,8.49,37.0,23.0,10.0,15.0
2026-03-16,2.28,13.0,23.0,10.0,15.0
2026-03-17,3.73,18.0,23.0,10.0,15.0
2026-03-18,3.82,17.0,23.0,10.0,15.0
2026-03-19,0.9,8.0,23.0,10.0,15.0
2026-03-20,3.67,17.0,23.0,10.0,15.0
2026-03-23,1.99,13.0,23.0,10.0,15.0
2026-03-24,4.88,22.0,23.0,10.0,15.0
2026-03-25,9.85,40.0,23.0,10.0,15.0
2026-03-27,8.9,22.0,23.0,25.0,15.0
2026-03-30,7.59,18.0,23.0,25.0,15.0
2026-04-01,23.34,13.0,74.0,0.0,12.0
2026-04-02,25.56,23.0,74.0,0.0,12.0
2026-04-06,23.21,13.0,74.0,0.0,12.0
2026-04-07,24.48,18.0,74.0,0.0,12.0
2026-04-08,29.06,35.0,74.0,0.0,12.0
2026-04-09,31.55,45.0,74.0,0.0,12.0
2026-04-10,30.54,40.0,74.0,0.0,12.0
2026-04-13,38.6,40.0,74.0,33.0,12.0
2026-04-15,39.23,40.0,74.0,33.0,12.0
2026-04-16,39.12,40.0,74.0,33.0,12.0
2026-04-17,39.41,40.0,74.0,33.0,12.0
2026-04-20,37.81,35.0,74.0,33.0,12.0
2026-04-21,34.02,35.0,74.0,18.0,12.0
2026-04-22,36.42,40.0,74.0,33.0,15.0
2026-04-23,55.41,70.0,74.0,33.0,4.0
2026-04-24,39.7,40.0,74.0,33.0,12.0
2026-04-27,42.76,50.0,74.0,33.0,12.0
2026-04-28,35.27,37.0,74.0,18.0,12.0
2026-04-29,32.89,27.0,74.0,18.0,12.0
2026-04-30,28.25,18.0,74.0,8.0,12.0
2026-05-01,22.41,8.0,74.0,8.0,15.0
2026-05-04,31.21,17.0,74.0,18.0,12.0
2026-05-05,36.66,40.0,74.0,18.0,12.0
2026-05-06,46.33,60.0,74.0,33.0,12.0
2026-05-07,37.1,40.0,74.0,18.0,12.0
2026-05-08,36.1,35.0,74.0,18.0,12.0
2026-05-11,60.7,65.0,74.0,53.0,4.0
2026-05-12,39.68,35.0,74.0,33.0,12.0
2026-05-13,40.9,40.0,74.0,33.0,12.0
2026-05-15,46.09,90.0,64.0,0.0,4.0
2026-05-16,41.29,72.0,64.0,0.0,4.0
2026-05-17,41.51,72.0,64.0,0.0,4.0
2026-05-18,40.26,70.0,64.0,0.0,4.0
2026-05-19,45.59,90.0,64.0,0.0,4.0
2026-05-20,42.27,77.0,64.0,0.0,4.0
2026-05-21,39.3,65.0,64.0,0.0,4.0
2026-05-22,40.5,70.0,64.0,0.0,4.0
2026-05-25,38.71,62.0,64.0,0.0,4.0
2026-05-26,36.14,52.0,64.0,0.0,4.0
2026-05-27,36.03,52.0,64.0,0.0,4.0
2026-05-28,36.03,52.0,64.0,0.0,4.0
2026-05-29,37.38,57.0,64.0,0.0,4.0
2026-06-01,35.76,52.0,64.0,0.0,4.0
2026-06-02,37.84,60.0,64.0,0.0,4.0
2026-06-03,37.8,60.0,64.0,0.0,4.0
2026-06-04,32.76,52.0,64.0,0.0,7.0
2026-06-05,32.81,52.0,64.0,0.0,7.0
2026-06-08,31.4,47.0,64.0,0.0,7.0
2026-06-09,36.0,52.0,64.0,0.0,4.0
2026-06-10,31.45,47.0,64.0,0.0,7.0
2026-06-11,36.69,52.0,64.0,15.0,7.0
2026-06-12,34.19,47.0,64.0,8.0,7.0
2026-06-15,37.24,60.0,64.0,8.0,7.0
2026-06-16,40.2,60.0,64.0,8.0,4.0
2026-06-17,42.61,70.0,64.0,8.0,4.0
2026-06-18,41.57,65.0,64.0,8.0,4.0
2026-06-19,40.42,60.0,64.0,8.0,4.0
2026-06-22,41.76,65.0,64.0,8.0,4.0
2026-06-23,45.64,80.0,64.0,8.0,4.0
2026-06-24,41.74,65.0,64.0,8.0,4.0
2026-06-25,41.5,65.0,64.0,8.0,4.0
2026-06-26,41.5,65.0,64.0,8.0,4.0
2026-06-29,44.25,75.0,64.0,8.0,4.0
2026-06-30,43.21,70.0,64.0,8.0,4.0
2026-07-01,40.46,60.0,64.0,8.0,4.0
2026-07-02,40.65,60.0,64.0,8.0,4.0
2026-07-03,45.67,80.0,64.0,8.0,4.0
2026-07-06,44.19,75.0,64.0,8.0,4.0
2026-07-07,42.89,70.0,64.0,8.0,4.0
2026-07-08,42.63,70.0,64.0,8.0,4.0
2026-07-09,41.87,65.0,64.0,8.0,4.0
2026-07-10,40.58,60.0,64.0,8.0,4.0
2026-07-13,41.76,65.0,64.0,8.0,4.0
2026-07-14,41.75,65.0,64.0,8.0,4.0
2026-07-15,45.56,80.0,64.0,8.0,4.0
2026-07-16,40.48,60.0,64.0,8.0,4.0
2026-07-17,40.26,60.0,64.0,8.0,4.0
2026-07-20,41.75,65.0,64.0,8.0,4.0
2026-07-21,37.46,60.0,64.0,8.0,7.0
2026-07-22,41.32,65.0,64.0,8.0,4.0
2026-07-23,35.43,42.0,64.0,8.0,4.0
2026-07-24,35.52,42.0,64.0,8.0,4.0
2026-07-27,32.96,42.0,64.0,8.0,7.0
2026-07-28,28.82,23.0,64.0,0.0,4.0
2026-07-29,42.89,70.0,64.0,8.0,4.0
2026-07-30,35.58,42.0,64.0,8.0,4.0
2026-07-31,41.48,65.0,64.0,8.0,4.0
2026-08-03,40.92,70.0,64.0,0.0,4.0
2026-08-04,39.61,65.0,64.0,0.0,4.0
2026-08-05,38.35,60.0,64.0,0.0,4.0
2026-08-06,27.06,27.0,64.0,0.0,7.0
2026-08-07,35.13,47.0,64.0,0.0,4.0
2026-08-10,42.67,65.0,64.0,10.0,4.0
2026-08-11,49.69,85.0,64.0,18.0,4.0
2026-08-12,61.81,67.0,64.0,78.0,4.0
2026-08-13,48.19,65.0,36.0,78.0,7.0
2026-08-14,36.06,60.0,36.0,35.0,7.0
2026-08-17,32.46,47.0,36.0,35.0,7.0
2026-08-18,27.54,27.0,36.0,35.0,7.0
2026-08-19,26.43,23.0,36.0,35.0,7.0
2026-08-20,27.77,28.0,36.0,35.0,7.0
2026-08-21,33.32,32.0,36.0,53.0,7.0
2026-08-24,26.47,23.0,36.0,35.0,7.0
2026-08-25,36.94,47.0,36.0,53.0,7.0
2026-08-26,42.85,70.0,36.0,53.0,7.0
2026-08-27,47.89,80.0,36.0,63.0,7.0
2026-08-28,44.2,65.0,36.0,63.0,7.0
