scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,28.42,23.0,10.0,88.0,7.0
2025-10-09,26.92,23.0,10.0,70.0,4.0
2025-10-10,23.95,23.0,10.0,70.0,7.0
2025-10-13,21.13,23.0,10.0,60.0,7.0
2025-10-14,18.78,28.0,10.0,35.0,4.0
2025-10-15,22.73,33.0,10.0,45.0,4.0
2025-10-16,21.57,28.0,10.0,45.0,4.0
2025-10-17,21.2,28.0,10.0,45.0,4.0
2025-10-20,17.62,23.0,10.0,35.0,4.0
2025-10-21,18.59,28.0,10.0,45.0,7.0
2025-10-23,23.8,37.0,10.0,45.0,4.0
2025-10-24,21.52,28.0,10.0,45.0,4.0
2025-10-27,20.4,23.0,10.0,45.0,4.0
2025-10-28,19.31,28.0,10.0,35.0,4.0
2025-10-29,12.83,28.0,10.0,20.0,7.0
2025-10-30,8.89,23.0,10.0,10.0,7.0
2025-10-31,8.68,23.0,10.0,10.0,7.0
2025-11-03,11.98,23.0,10.0,10.0,4.0
2025-11-04,11.68,23.0,10.0,10.0,4.0
2025-11-06,12.64,28.0,10.0,10.0,4.0
2025-11-07,16.55,43.0,10.0,10.0,4.0
2025-11-10,22.62,45.0,10.0,33.0,4.0
2025-11-11,26.29,60.0,10.0,33.0,4.0
2025-11-12,29.03,70.0,10.0,33.0,4.0
2025-11-13,36.93,75.0,10.0,60.0,4.0
2025-11-14,33.06,60.0,10.0,60.0,4.0
2025-11-17,32.99,60.0,10.0,60.0,4.0
2025-11-18,28.58,50.0,10.0,53.0,4.0
2025-11-19,32.82,60.0,10.0,60.0,4.0
2025-11-20,27.21,50.0,10.0,60.0,7.0
2025-11-21,22.73,50.0,10.0,43.0,7.0
2025-11-24,20.05,50.0,10.0,33.0,7.0
2025-11-25,20.72,42.0,10.0,43.0,7.0
2025-11-26,24.26,55.0,10.0,43.0,7.0
2025-11-27,20.35,50.0,10.0,33.0,7.0
2025-11-28,20.81,42.0,10.0,43.0,7.0
2025-12-01,21.26,42.0,10.0,33.0,4.0
2025-12-02,13.36,23.0,10.0,33.0,7.0
2025-12-03,12.01,23.0,10.0,28.0,7.0
2025-12-04,15.84,23.0,10.0,43.0,7.0
2025-12-05,41.05,75.0,10.0,80.0,4.0
2025-12-08,29.01,55.0,10.0,53.0,4.0
2025-12-09,36.95,75.0,10.0,63.0,4.0
2025-12-10,27.89,50.0,10.0,53.0,4.0
2025-12-11,20.46,50.0,10.0,35.0,7.0
2025-12-12,33.17,60.0,10.0,63.0,4.0
2025-12-15,43.24,75.0,10.0,88.0,4.0
2025-12-16,42.35,65.0,10.0,95.0,4.0
2025-12-17,29.93,50.0,10.0,73.0,7.0
2025-12-18,37.98,55.0,10.0,88.0,4.0
2025-12-19,40.01,55.0,10.0,95.0,4.0
2025-12-22,40.43,55.0,10.0,95.0,4.0
2025-12-23,40.47,55.0,10.0,95.0,4.0
2025-12-24,32.34,50.0,10.0,80.0,7.0
2025-12-26,32.27,50.0,10.0,80.0,7.0
2025-12-29,40.36,70.0,10.0,80.0,4.0
2025-12-30,46.58,75.0,10.0,100.0,4.0
2025-12-31,37.46,50.0,10.0,100.0,7.0
2026-01-01,37.2,50.0,10.0,100.0,7.0
2026-01-02,42.51,70.0,10.0,100.0,7.0
2026-01-05,37.39,50.0,10.0,88.0,4.0
2026-01-06,38.63,55.0,10.0,100.0,7.0
2026-01-07,36.12,50.0,10.0,95.0,7.0
2026-01-08,29.96,42.0,10.0,88.0,9.0
2026-01-09,34.68,42.0,10.0,88.0,4.0
2026-01-12,31.25,38.0,10.0,78.0,4.0
2026-01-13,26.72,38.0,10.0,60.0,4.0
2026-01-14,20.05,23.0,10.0,60.0,7.0
2026-01-15,19.84,23.0,10.0,60.0,7.0
2026-01-16,16.18,23.0,10.0,45.0,7.0
2026-01-19,18.93,23.0,10.0,45.0,4.0
2026-01-20,16.19,23.0,10.0,35.0,4.0
2026-01-21,14.97,28.0,10.0,25.0,4.0
2026-01-22,17.66,28.0,10.0,35.0,4.0
2026-01-23,1.27,8.0,10.0,35.0,15.0
2026-01-27,4.39,8.0,10.0,35.0,12.0
2026-01-28,26.34,47.0,10.0,50.0,4.0
2026-01-29,12.75,23.0,10.0,20.0,4.0
2026-01-30,15.39,28.0,10.0,25.0,4.0
2026-02-02,10.83,23.0,10.0,25.0,7.0
2026-02-03,15.79,28.0,10.0,25.0,4.0
2026-02-04,18.08,37.0,10.0,25.0,4.0
2026-02-05,0.0,23.0,10.0,10.0,17.0
2026-02-06,0.0,18.0,10.0,0.0,17.0
2026-02-09,2.04,28.0,10.0,0.0,12.0
2026-02-10,0.0,8.0,10.0,0.0,15.0
2026-02-11,0.0,8.0,10.0,0.0,12.0
2026-02-12,0.0,8.0,10.0,0.0,15.0
2026-02-13,0.0,8.0,10.0,0.0,15.0
2026-02-16,0.0,8.0,10.0,0.0,15.0
2026-02-17,0.0,13.0,10.0,0.0,15.0
2026-02-18,0.0,8.0,10.0,0.0,15.0
2026-02-19,0.0,8.0,10.0,0.0,15.0
2026-02-20,0.0,8.0,10.0,0.0,15.0
2026-02-23,0.0,4.0,10.0,0.0,15.0
2026-02-24,0.0,4.0,10.0,0.0,15.0
2026-02-25,0.0,9.0,10.0,0.0,15.0
2026-02-26,0.0,4.0,10.0,0.0,12.0
2026-02-27,0.0,14.0,10.0,0.0,12.0
2026-03-02,0.0,4.0,10.0,0.0,12.0
2026-03-04,0.0,4.0,10.0,0.0,20.0
2026-03-05,0.0,4.0,10.0,0.0,20.0
2026-03-06,0.0,4.0,10.0,0.0,20.0
2026-03-09,0.0,9.0,10.0,0.0,20.0
2026-03-10,2.39,33.0,10.0,0.0,12.0
2026-03-11,0.0,23.0,10.0,0.0,12.0
2026-03-12,0.0,18.0,10.0,0.0,12.0
2026-03-13,0.0,9.0,10.0,0.0,12.0
2026-03-16,0.0,4.0,10.0,0.0,12.0
2026-03-17,0.0,13.0,10.0,0.0,12.0
2026-03-18,0.0,18.0,10.0,0.0,12.0
2026-03-19,0.0,8.0,10.0,0.0,17.0
2026-03-20,0.0,13.0,10.0,0.0,12.0
2026-03-23,0.0,4.0,10.0,0.0,17.0
2026-03-24,0.0,18.0,10.0,0.0,12.0
2026-03-25,0.0,18.0,10.0,0.0,12.0
2026-03-27,0.0,8.0,10.0,0.0,12.0
2026-03-30,0.0,8.0,10.0,0.0,17.0
2026-04-01,0.0,18.0,10.0,0.0,12.0
2026-04-02,0.77,22.0,10.0,0.0,12.0
2026-04-06,1.07,22.0,10.0,0.0,12.0
2026-04-07,0.0,17.0,10.0,0.0,15.0
2026-04-08,8.5,30.0,10.0,18.0,12.0
2026-04-09,5.78,20.0,10.0,18.0,12.0
2026-04-10,7.4,25.0,10.0,18.0,12.0
2026-04-13,3.56,20.0,10.0,8.0,12.0
2026-04-15,15.46,55.0,10.0,18.0,12.0
2026-04-16,13.7,40.0,10.0,25.0,12.0
2026-04-17,13.86,40.0,10.0,25.0,12.0
2026-04-20,12.27,35.0,10.0,25.0,12.0
2026-04-21,16.05,50.0,10.0,25.0,12.0
2026-04-22,17.6,55.0,10.0,25.0,12.0
2026-04-23,14.31,42.0,10.0,25.0,12.0
2026-04-24,13.79,40.0,10.0,25.0,12.0
2026-04-27,14.38,40.0,10.0,25.0,12.0
2026-04-28,12.85,35.0,10.0,25.0,12.0
2026-04-29,12.96,35.0,10.0,25.0,12.0
2026-04-30,12.96,35.0,10.0,25.0,12.0
2026-05-01,9.68,35.0,10.0,25.0,15.0
2026-05-04,14.26,40.0,10.0,25.0,12.0
2026-05-05,15.35,45.0,10.0,25.0,12.0
2026-05-06,14.49,40.0,10.0,25.0,12.0
2026-05-07,14.52,40.0,10.0,25.0,12.0
2026-05-08,10.15,35.0,10.0,25.0,15.0
2026-05-11,8.13,35.0,10.0,18.0,15.0
2026-05-12,9.79,32.0,10.0,18.0,12.0
2026-05-13,6.43,40.0,10.0,8.0,15.0
2026-05-14,10.5,45.0,10.0,8.0,12.0
2026-05-15,5.19,33.0,10.0,0.0,12.0
2026-05-18,0.0,23.0,10.0,0.0,17.0
2026-05-19,0.22,13.0,10.0,0.0,12.0
2026-05-20,0.0,8.0,10.0,0.0,15.0
2026-05-21,0.31,13.0,10.0,0.0,12.0
2026-05-22,0.36,13.0,10.0,0.0,12.0
2026-05-25,6.83,38.0,10.0,0.0,12.0
2026-05-26,6.52,37.0,10.0,0.0,12.0
2026-05-27,4.05,27.0,10.0,0.0,12.0
2026-05-28,3.32,27.0,10.0,10.0,15.0
2026-05-29,4.01,27.0,10.0,0.0,12.0
2026-06-01,0.0,8.0,10.0,0.0,12.0
2026-06-02,0.0,17.0,10.0,0.0,15.0
2026-06-03,2.54,13.0,10.0,10.0,12.0
2026-06-04,2.81,13.0,10.0,10.0,12.0
2026-06-05,2.74,13.0,10.0,10.0,12.0
2026-06-08,0.94,8.0,10.0,10.0,12.0
2026-06-09,6.7,13.0,10.0,25.0,12.0
2026-06-10,4.86,23.0,10.0,10.0,12.0
2026-06-11,0.76,8.0,10.0,10.0,12.0
2026-06-12,5.24,22.0,10.0,10.0,12.0
2026-06-15,10.13,32.0,10.0,18.0,12.0
2026-06-16,23.24,60.0,10.0,43.0,12.0
2026-06-17,22.4,50.0,10.0,50.0,12.0
2026-06-18,16.77,35.0,10.0,43.0,12.0
2026-06-19,24.93,50.0,10.0,60.0,12.0
2026-06-22,20.95,40.0,10.0,53.0,12.0
2026-06-23,16.36,35.0,10.0,53.0,15.0
2026-06-24,13.9,35.0,10.0,43.0,15.0
2026-06-25,7.24,35.0,10.0,18.0,15.0
2026-06-26,13.31,35.0,10.0,43.0,15.0
2026-06-29,7.91,12.0,10.0,43.0,15.0
2026-06-30,12.02,40.0,10.0,33.0,15.0
2026-07-01,3.07,20.0,10.0,18.0,15.0
2026-07-02,8.22,40.0,10.0,18.0,15.0
2026-07-03,19.34,55.0,10.0,35.0,12.0
2026-07-06,11.15,35.0,10.0,35.0,15.0
2026-07-07,6.5,35.0,10.0,18.0,15.0
2026-07-08,10.42,40.0,10.0,18.0,12.0
2026-07-09,12.18,40.0,10.0,35.0,15.0
2026-07-10,9.23,45.0,10.0,18.0,15.0
2026-07-13,10.47,40.0,10.0,28.0,15.0
2026-07-14,6.42,35.0,10.0,18.0,15.0
2026-07-15,8.93,40.0,10.0,10.0,12.0
2026-07-16,4.68,35.0,10.0,10.0,15.0
2026-07-17,1.8,35.0,10.0,0.0,15.0
2026-07-20,0.0,27.0,10.0,0.0,15.0
2026-07-21,3.13,27.0,10.0,0.0,12.0
2026-07-22,0.0,23.0,10.0,0.0,15.0
2026-07-23,0.0,8.0,10.0,0.0,12.0
2026-07-24,0.0,8.0,10.0,0.0,12.0
2026-07-27,0.0,13.0,10.0,0.0,15.0
2026-07-28,0.39,17.0,10.0,0.0,12.0
2026-07-29,13.49,60.0,10.0,8.0,12.0
2026-07-30,9.29,45.0,10.0,8.0,12.0
2026-07-31,8.82,50.0,10.0,0.0,12.0
2026-08-03,5.4,35.0,10.0,0.0,12.0
2026-08-04,2.3,35.0,10.0,0.0,15.0
2026-08-05,1.03,17.0,10.0,0.0,12.0
2026-08-06,0.0,12.0,10.0,0.0,12.0
2026-08-07,0.95,17.0,10.0,0.0,12.0
2026-08-10,0.0,12.0,10.0,0.0,12.0
2026-08-11,0.0,8.0,10.0,0.0,12.0
2026-08-12,0.93,8.0,10.0,10.0,12.0
2026-08-13,3.44,18.0,10.0,10.0,12.0
2026-08-14,0.0,8.0,10.0,10.0,15.0
2026-08-17,2.22,13.0,10.0,10.0,12.0
2026-08-18,3.19,17.0,10.0,10.0,12.0
2026-08-19,1.79,12.0,10.0,10.0,12.0
2026-08-20,6.42,22.0,10.0,18.0,12.0
2026-08-21,3.96,12.0,10.0,18.0,12.0
2026-08-24,14.76,35.0,10.0,38.0,12.0
2026-08-25,21.06,60.0,10.0,38.0,12.0
2026-08-26,13.06,45.0,10.0,20.0,12.0
2026-08-27,7.34,35.0,10.0,20.0,15.0
2026-08-28,21.24,60.0,10.0,38.0,12.0
2026-08-31,12.85,45.0,10.0,20.0,12.0
2026-09-01,12.86,45.0,10.0,20.0,12.0
2026-09-03,13.4,17.0,33.0,20.0,13.0
2026-09-04,14.16,17.0,33.0,35.0,16.0
