scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,9.88,28.0,9.0,10.0,7.0
2025-10-08,11.0,32.0,9.0,10.0,7.0
2025-10-09,17.13,47.0,9.0,20.0,7.0
2025-10-10,24.88,65.0,9.0,20.0,4.0
2025-10-13,32.77,80.0,9.0,38.0,4.0
2025-10-14,20.43,60.0,9.0,10.0,4.0
2025-10-15,20.59,60.0,9.0,10.0,4.0
2025-10-16,10.23,38.0,9.0,10.0,9.0
2025-10-17,12.44,38.0,9.0,0.0,4.0
2025-10-20,13.8,33.0,9.0,10.0,4.0
2025-10-21,7.27,28.0,9.0,0.0,7.0
2025-10-23,6.07,23.0,9.0,0.0,7.0
2025-10-24,5.89,23.0,9.0,0.0,7.0
2025-10-27,7.34,28.0,9.0,0.0,7.0
2025-10-28,9.2,23.0,9.0,0.0,4.0
2025-10-29,10.19,28.0,9.0,10.0,7.0
2025-10-30,8.88,23.0,9.0,10.0,7.0
2025-10-31,8.7,23.0,9.0,10.0,7.0
2025-11-03,12.06,23.0,9.0,10.0,4.0
2025-11-04,8.88,23.0,9.0,10.0,7.0
2025-11-06,9.0,23.0,9.0,0.0,4.0
2025-11-07,12.91,28.0,9.0,10.0,4.0
2025-11-10,7.31,28.0,9.0,0.0,7.0
2025-11-11,12.78,28.0,9.0,10.0,4.0
2025-11-12,7.45,28.0,9.0,0.0,7.0
2025-11-13,6.07,23.0,9.0,0.0,7.0
2025-11-14,17.45,37.0,9.0,20.0,4.0
2025-11-17,12.73,28.0,9.0,10.0,4.0
2025-11-18,11.27,33.0,9.0,0.0,4.0
2025-11-19,0.64,23.0,9.0,0.0,12.0
2025-11-20,0.0,19.0,9.0,0.0,12.0
2025-11-21,0.0,13.0,9.0,0.0,12.0
2025-11-24,0.0,4.0,9.0,0.0,12.0
2025-11-25,0.0,19.0,9.0,0.0,12.0
2025-11-26,0.0,18.0,9.0,0.0,12.0
2025-11-27,0.0,13.0,9.0,0.0,12.0
2025-11-28,0.0,8.0,9.0,0.0,12.0
2025-12-01,18.86,55.0,9.0,10.0,4.0
2025-12-02,0.0,12.0,9.0,10.0,12.0
2025-12-03,0.0,8.0,9.0,0.0,15.0
2025-12-04,0.0,8.0,9.0,0.0,15.0
2025-12-05,0.0,8.0,9.0,0.0,15.0
2025-12-08,0.0,8.0,9.0,0.0,12.0
2025-12-09,0.0,13.0,9.0,0.0,12.0
2025-12-10,0.0,8.0,9.0,0.0,15.0
2025-12-11,0.0,13.0,9.0,0.0,15.0
2025-12-12,0.0,13.0,9.0,0.0,15.0
2025-12-15,0.0,13.0,9.0,0.0,15.0
2025-12-16,0.0,8.0,9.0,0.0,15.0
2025-12-17,0.0,8.0,9.0,0.0,15.0
2025-12-18,0.0,18.0,9.0,0.0,12.0
2025-12-19,0.0,13.0,9.0,0.0,15.0
2025-12-22,0.0,8.0,9.0,0.0,12.0
2025-12-23,0.0,8.0,9.0,0.0,12.0
2025-12-24,0.0,8.0,9.0,0.0,12.0
2025-12-26,0.0,8.0,9.0,0.0,12.0
2025-12-29,0.0,8.0,9.0,0.0,12.0
2025-12-30,0.0,13.0,9.0,0.0,12.0
2025-12-31,0.0,18.0,9.0,0.0,12.0
2026-01-01,5.48,45.0,9.0,0.0,12.0
2026-01-02,0.92,25.0,9.0,0.0,12.0
2026-01-05,0.0,12.0,9.0,0.0,12.0
2026-01-06,2.65,25.0,9.0,8.0,12.0
2026-01-07,2.81,25.0,9.0,8.0,12.0
2026-01-08,3.68,30.0,9.0,8.0,12.0
2026-01-09,0.0,8.0,9.0,0.0,12.0
2026-01-12,0.0,13.0,9.0,0.0,12.0
2026-01-13,0.0,8.0,9.0,0.0,12.0
2026-01-14,0.0,13.0,9.0,0.0,12.0
2026-01-15,0.0,13.0,9.0,0.0,12.0
2026-01-16,0.0,23.0,9.0,0.0,12.0
2026-01-19,0.0,13.0,9.0,0.0,12.0
2026-01-20,0.0,14.0,9.0,0.0,12.0
2026-01-21,0.0,13.0,9.0,0.0,12.0
2026-01-22,0.0,13.0,9.0,0.0,12.0
2026-01-23,0.0,8.0,9.0,0.0,12.0
2026-01-27,0.0,13.0,9.0,0.0,12.0
2026-01-28,0.0,13.0,9.0,0.0,12.0
2026-01-29,0.0,8.0,9.0,0.0,12.0
2026-01-30,0.0,8.0,9.0,0.0,12.0
2026-02-02,0.0,13.0,9.0,0.0,15.0
2026-02-03,2.27,30.0,9.0,0.0,12.0
2026-02-04,0.0,25.0,9.0,0.0,15.0
2026-02-05,0.0,20.0,9.0,0.0,15.0
2026-02-06,0.0,12.0,9.0,0.0,15.0
2026-02-09,1.7,25.0,9.0,0.0,12.0
2026-02-10,11.22,55.0,9.0,8.0,12.0
2026-02-11,6.03,35.0,9.0,8.0,12.0
2026-02-12,5.86,35.0,9.0,8.0,12.0
2026-02-13,0.0,12.0,9.0,0.0,12.0
2026-02-16,0.0,12.0,9.0,0.0,12.0
2026-02-17,6.9,40.0,9.0,8.0,12.0
2026-02-18,6.93,40.0,9.0,8.0,12.0
2026-02-19,0.0,12.0,9.0,8.0,12.0
2026-02-20,0.0,12.0,9.0,8.0,12.0
2026-02-23,0.94,17.0,9.0,8.0,12.0
2026-02-24,0.0,12.0,9.0,8.0,12.0
2026-02-25,0.0,17.0,9.0,8.0,15.0
2026-02-26,9.02,50.0,9.0,8.0,12.0
2026-02-27,5.1,35.0,9.0,8.0,12.0
2026-03-02,0.0,13.0,9.0,8.0,12.0
2026-03-04,0.0,18.0,9.0,0.0,12.0
2026-03-05,0.88,28.0,9.0,0.0,12.0
2026-03-06,0.0,23.0,9.0,0.0,12.0
2026-03-09,0.0,13.0,9.0,0.0,12.0
2026-03-10,0.0,18.0,9.0,0.0,12.0
2026-03-11,0.0,13.0,9.0,0.0,12.0
2026-03-12,0.0,17.0,9.0,0.0,12.0
2026-03-13,1.39,22.0,9.0,10.0,12.0
2026-03-16,2.71,27.0,9.0,10.0,12.0
2026-03-17,10.54,50.0,9.0,18.0,12.0
2026-03-18,14.73,55.0,9.0,28.0,12.0
2026-03-19,4.72,35.0,9.0,10.0,12.0
2026-03-20,5.66,35.0,9.0,25.0,15.0
2026-03-23,0.0,13.0,9.0,10.0,12.0
2026-03-24,0.0,13.0,9.0,10.0,12.0
2026-03-25,0.0,22.0,9.0,10.0,15.0
2026-03-27,0.0,8.0,9.0,10.0,12.0
2026-03-30,0.0,13.0,9.0,0.0,12.0
2026-04-01,3.19,22.0,9.0,10.0,12.0
2026-04-02,14.57,45.0,9.0,33.0,12.0
2026-04-06,18.68,50.0,9.0,43.0,12.0
2026-04-07,9.79,40.0,9.0,18.0,12.0
2026-04-08,20.76,55.0,9.0,43.0,12.0
2026-04-09,19.66,45.0,9.0,50.0,12.0
2026-04-10,35.58,75.0,9.0,50.0,4.0
2026-04-13,32.78,65.0,9.0,50.0,4.0
2026-04-15,35.28,72.0,9.0,50.0,4.0
2026-04-16,31.6,57.0,9.0,50.0,4.0
2026-04-17,32.72,60.0,9.0,50.0,4.0
2026-04-20,29.44,60.0,9.0,50.0,7.0
2026-04-21,27.66,60.0,9.0,43.0,7.0
2026-04-22,30.05,50.0,9.0,50.0,4.0
2026-04-23,25.22,50.0,9.0,43.0,7.0
2026-04-24,15.13,35.0,9.0,50.0,15.0
2026-04-27,29.92,60.0,9.0,50.0,7.0
2026-04-28,31.3,55.0,9.0,50.0,4.0
2026-04-29,27.29,50.0,9.0,50.0,7.0
2026-04-30,27.17,50.0,9.0,50.0,7.0
2026-05-01,26.91,50.0,9.0,50.0,7.0
2026-05-04,28.6,55.0,9.0,50.0,7.0
2026-05-05,24.52,50.0,9.0,40.0,7.0
2026-05-06,24.5,55.0,9.0,33.0,7.0
2026-05-07,24.47,55.0,9.0,33.0,7.0
2026-05-08,26.74,55.0,9.0,43.0,7.0
2026-05-11,22.52,50.0,9.0,33.0,7.0
2026-05-12,6.32,27.0,9.0,25.0,15.0
2026-05-13,5.32,23.0,9.0,25.0,15.0
2026-05-14,6.33,28.0,9.0,25.0,15.0
2026-05-15,1.28,23.0,9.0,10.0,15.0
2026-05-18,0.09,8.0,9.0,10.0,12.0
2026-05-19,1.73,13.0,9.0,10.0,12.0
2026-05-20,0.46,8.0,9.0,10.0,12.0
2026-05-21,4.53,8.0,9.0,25.0,12.0
2026-05-22,2.04,13.0,9.0,10.0,12.0
2026-05-25,2.3,13.0,9.0,10.0,12.0
2026-05-26,10.77,32.0,9.0,25.0,12.0
2026-05-27,13.38,32.0,9.0,35.0,12.0
2026-05-28,8.79,27.0,9.0,35.0,15.0
2026-05-29,16.71,45.0,9.0,35.0,12.0
2026-06-01,16.44,45.0,9.0,35.0,12.0
2026-06-02,13.94,35.0,9.0,35.0,12.0
2026-06-03,8.14,12.0,9.0,35.0,12.0
2026-06-04,8.33,12.0,9.0,35.0,12.0
2026-06-05,5.99,13.0,9.0,25.0,12.0
2026-06-08,4.34,8.0,9.0,25.0,12.0
2026-06-09,9.81,17.0,9.0,35.0,12.0
2026-06-10,10.58,22.0,9.0,35.0,12.0
2026-06-11,2.98,18.0,9.0,10.0,12.0
2026-06-12,8.79,28.0,9.0,20.0,12.0
2026-06-15,28.59,55.0,9.0,38.0,4.0
2026-06-16,32.09,70.0,9.0,38.0,4.0
2026-06-17,28.44,55.0,9.0,38.0,4.0
2026-06-18,28.49,55.0,9.0,38.0,4.0
2026-06-19,32.37,60.0,9.0,48.0,4.0
2026-06-22,30.1,60.0,9.0,38.0,4.0
2026-06-23,31.07,50.0,9.0,53.0,4.0
2026-06-24,36.24,55.0,9.0,68.0,4.0
2026-06-25,33.38,60.0,9.0,53.0,4.0
2026-06-26,27.67,50.0,9.0,53.0,7.0
2026-06-29,39.73,70.0,9.0,68.0,4.0
2026-06-30,40.82,65.0,9.0,78.0,4.0
2026-07-01,42.0,80.0,9.0,68.0,4.0
2026-07-02,37.62,67.0,9.0,63.0,4.0
2026-07-03,34.54,65.0,9.0,53.0,4.0
2026-07-06,31.85,55.0,9.0,53.0,4.0
2026-07-07,24.55,42.0,9.0,38.0,4.0
2026-07-08,19.53,23.0,9.0,38.0,4.0
2026-07-09,15.06,23.0,9.0,18.0,4.0
2026-07-10,18.04,47.0,9.0,18.0,7.0
2026-07-13,18.02,47.0,9.0,18.0,7.0
2026-07-14,16.44,42.0,9.0,18.0,7.0
2026-07-15,20.96,47.0,9.0,18.0,4.0
2026-07-16,12.84,23.0,9.0,10.0,4.0
2026-07-17,9.61,23.0,9.0,10.0,7.0
2026-07-20,16.51,38.0,9.0,10.0,4.0
2026-07-21,2.32,13.0,9.0,10.0,12.0
2026-07-22,0.0,8.0,9.0,10.0,15.0
2026-07-23,0.0,8.0,9.0,10.0,15.0
2026-07-24,0.0,8.0,9.0,10.0,15.0
2026-07-27,0.0,13.0,9.0,10.0,15.0
2026-07-28,0.0,8.0,9.0,10.0,15.0
2026-07-29,0.0,13.0,9.0,10.0,15.0
2026-07-30,2.07,13.0,9.0,10.0,12.0
2026-07-31,2.15,13.0,9.0,10.0,12.0
2026-08-03,0.0,13.0,9.0,10.0,15.0
2026-08-04,0.0,8.0,9.0,10.0,15.0
2026-08-05,0.0,13.0,9.0,10.0,15.0
2026-08-06,0.0,8.0,9.0,10.0,15.0
2026-08-07,0.0,13.0,9.0,10.0,15.0
2026-08-10,0.0,13.0,9.0,10.0,15.0
2026-08-11,0.0,8.0,9.0,10.0,15.0
2026-08-12,0.0,13.0,9.0,10.0,15.0
2026-08-13,1.69,13.0,9.0,20.0,15.0
2026-08-14,14.48,32.0,9.0,20.0,7.0
2026-08-17,4.37,12.0,9.0,20.0,12.0
2026-08-18,3.43,8.0,9.0,20.0,12.0
2026-08-19,2.77,8.0,9.0,18.0,12.0
2026-08-20,4.2,13.0,9.0,18.0,12.0
2026-08-21,3.04,8.0,9.0,18.0,12.0
2026-08-24,1.05,8.0,9.0,10.0,12.0
2026-08-25,0.92,8.0,9.0,10.0,12.0
2026-08-26,1.13,8.0,9.0,10.0,12.0
2026-08-27,0.95,8.0,9.0,10.0,12.0
2026-08-28,1.14,8.0,9.0,10.0,12.0
2026-08-31,6.03,28.0,9.0,10.0,12.0
2026-09-01,5.81,28.0,9.0,10.0,12.0
2026-09-03,16.05,18.0,42.0,10.0,11.0
