scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,18.0,17.0,0.0,20.0
2025-10-08,0.0,8.0,17.0,0.0,20.0
2025-10-09,0.0,13.0,17.0,0.0,23.0
2025-10-10,0.0,13.0,17.0,10.0,20.0
2025-10-13,0.0,8.0,17.0,0.0,20.0
2025-10-14,0.0,8.0,17.0,0.0,20.0
2025-10-15,0.0,13.0,17.0,0.0,20.0
2025-10-16,0.0,17.0,17.0,0.0,20.0
2025-10-17,0.0,12.0,17.0,0.0,20.0
2025-10-20,0.0,25.0,17.0,0.0,20.0
2025-10-21,0.0,25.0,17.0,0.0,23.0
2025-10-23,0.0,17.0,17.0,0.0,20.0
2025-10-24,0.0,12.0,17.0,0.0,20.0
2025-10-27,1.8,25.0,17.0,18.0,20.0
2025-10-28,0.0,20.0,17.0,8.0,20.0
2025-10-29,1.94,35.0,17.0,8.0,20.0
2025-10-30,0.0,25.0,17.0,18.0,23.0
2025-10-31,0.0,17.0,17.0,18.0,20.0
2025-11-03,1.84,25.0,17.0,18.0,20.0
2025-11-04,0.0,25.0,17.0,8.0,20.0
2025-11-06,0.0,23.0,17.0,0.0,25.0
2025-11-07,0.0,19.0,17.0,0.0,20.0
2025-11-10,0.0,18.0,17.0,0.0,20.0
2025-11-11,0.0,18.0,17.0,0.0,20.0
2025-11-12,0.0,23.0,17.0,0.0,20.0
2025-11-13,0.0,27.0,17.0,0.0,20.0
2025-11-14,0.0,22.0,17.0,0.0,20.0
2025-11-17,0.0,22.0,17.0,0.0,20.0
2025-11-18,0.0,8.0,17.0,0.0,20.0
2025-11-19,0.0,17.0,17.0,0.0,20.0
2025-11-20,0.0,30.0,17.0,0.0,20.0
2025-11-21,0.0,20.0,17.0,0.0,20.0
2025-11-24,0.0,22.0,17.0,0.0,20.0
2025-11-25,0.0,17.0,17.0,0.0,20.0
2025-11-26,0.0,25.0,17.0,0.0,23.0
2025-11-27,0.37,40.0,17.0,0.0,20.0
2025-11-28,0.41,40.0,17.0,0.0,20.0
2025-12-01,2.5,40.0,17.0,8.0,20.0
2025-12-02,0.0,35.0,17.0,0.0,20.0
2025-12-03,0.0,35.0,17.0,0.0,23.0
2025-12-04,0.0,12.0,17.0,8.0,23.0
2025-12-05,0.14,32.0,17.0,8.0,20.0
2025-12-08,0.0,8.0,17.0,8.0,20.0
2025-12-09,0.0,17.0,17.0,8.0,20.0
2025-12-10,0.0,8.0,17.0,8.0,20.0
2025-12-11,0.0,32.0,17.0,8.0,20.0
2025-12-12,4.59,40.0,17.0,18.0,20.0
2025-12-15,1.87,40.0,17.0,8.0,20.0
2025-12-16,0.0,12.0,17.0,8.0,20.0
2025-12-17,0.0,8.0,17.0,0.0,20.0
2025-12-18,0.0,17.0,17.0,0.0,20.0
2025-12-19,1.92,45.0,17.0,0.0,20.0
2025-12-22,0.0,40.0,17.0,8.0,23.0
2025-12-23,1.01,35.0,17.0,8.0,20.0
2025-12-24,2.12,40.0,17.0,8.0,20.0
2025-12-26,3.38,35.0,17.0,18.0,20.0
2025-12-29,5.03,50.0,17.0,10.0,20.0
2025-12-30,0.0,27.0,17.0,10.0,20.0
2025-12-31,22.66,40.0,39.0,10.0,8.0
2026-01-01,20.28,35.0,39.0,18.0,11.0
2026-01-02,30.16,40.0,39.0,38.0,8.0
2026-01-05,23.61,35.0,39.0,18.0,8.0
2026-01-06,16.52,17.0,39.0,8.0,8.0
2026-01-07,14.82,18.0,39.0,0.0,8.0
2026-01-08,13.15,13.0,39.0,0.0,8.0
2026-01-09,12.68,13.0,39.0,0.0,8.0
2026-01-12,11.54,8.0,39.0,0.0,8.0
2026-01-13,11.9,9.0,39.0,0.0,8.0
2026-01-14,15.15,23.0,39.0,0.0,8.0
2026-01-15,8.15,8.0,39.0,0.0,11.0
2026-01-16,13.65,18.0,39.0,0.0,8.0
2026-01-19,11.32,9.0,39.0,0.0,8.0
2026-01-20,4.03,14.0,39.0,0.0,16.0
2026-01-21,14.7,24.0,39.0,0.0,8.0
2026-01-22,14.59,23.0,39.0,0.0,8.0
2026-01-23,11.85,14.0,39.0,0.0,8.0
2026-01-27,14.56,23.0,39.0,0.0,8.0
2026-01-28,13.43,18.0,39.0,0.0,8.0
2026-01-29,11.75,13.0,39.0,0.0,8.0
2026-01-30,13.66,18.0,39.0,0.0,8.0
2026-02-02,10.81,8.0,39.0,0.0,8.0
2026-02-03,12.78,22.0,39.0,0.0,11.0
2026-02-04,13.32,25.0,39.0,0.0,11.0
2026-02-05,13.12,25.0,39.0,0.0,11.0
2026-02-06,9.75,12.0,39.0,0.0,11.0
2026-02-09,15.79,25.0,39.0,8.0,11.0
2026-02-10,15.95,25.0,39.0,8.0,11.0
2026-02-11,19.92,40.0,39.0,8.0,11.0
2026-02-12,23.72,45.0,39.0,8.0,8.0
2026-02-13,18.44,25.0,39.0,8.0,8.0
2026-02-16,11.97,12.0,39.0,8.0,11.0
2026-02-17,12.0,12.0,39.0,8.0,11.0
2026-02-18,20.95,25.0,39.0,18.0,8.0
2026-02-19,13.92,8.0,39.0,8.0,8.0
2026-02-20,15.43,13.0,39.0,8.0,8.0
2026-02-23,18.15,23.0,39.0,8.0,8.0
2026-02-24,16.62,18.0,39.0,8.0,8.0
2026-02-25,15.73,13.0,39.0,8.0,8.0
2026-02-26,16.6,17.0,39.0,8.0,8.0
2026-02-27,15.75,23.0,39.0,0.0,8.0
2026-03-02,11.5,8.0,39.0,0.0,8.0
2026-03-04,12.58,14.0,39.0,0.0,8.0
2026-03-05,12.92,14.0,39.0,0.0,8.0
2026-03-06,12.57,14.0,39.0,0.0,8.0
2026-03-09,4.15,14.0,39.0,0.0,16.0
2026-03-10,14.99,23.0,39.0,0.0,8.0
2026-03-11,10.72,8.0,39.0,0.0,8.0
2026-03-12,14.52,23.0,39.0,0.0,8.0
2026-03-13,10.45,9.0,39.0,0.0,8.0
2026-03-16,12.9,18.0,39.0,0.0,8.0
2026-03-17,11.78,13.0,39.0,0.0,8.0
2026-03-18,13.4,18.0,39.0,0.0,8.0
2026-03-19,7.12,8.0,39.0,0.0,11.0
2026-03-20,11.94,13.0,39.0,0.0,8.0
2026-03-23,5.27,9.0,39.0,0.0,13.0
2026-03-24,14.4,23.0,39.0,0.0,8.0
2026-03-25,13.31,18.0,39.0,0.0,8.0
2026-03-27,14.22,23.0,39.0,0.0,8.0
2026-03-30,12.74,18.0,39.0,0.0,8.0
2026-04-01,32.23,28.0,81.0,0.0,8.0
2026-04-02,28.21,13.0,81.0,0.0,8.0
2026-04-06,29.88,18.0,81.0,0.0,8.0
2026-04-07,28.42,13.0,81.0,0.0,8.0
2026-04-08,35.97,30.0,81.0,8.0,8.0
2026-04-09,32.94,20.0,81.0,8.0,8.0
2026-04-10,34.88,25.0,81.0,8.0,8.0
2026-04-13,33.07,20.0,81.0,8.0,8.0
2026-04-15,38.74,40.0,81.0,8.0,8.0
2026-04-16,38.86,40.0,81.0,8.0,8.0
2026-04-17,39.21,40.0,81.0,8.0,8.0
2026-04-20,39.05,40.0,81.0,8.0,8.0
2026-04-21,39.03,40.0,81.0,8.0,8.0
2026-04-22,37.88,35.0,81.0,8.0,8.0
2026-04-23,36.31,30.0,81.0,8.0,8.0
2026-04-24,31.68,12.0,81.0,8.0,8.0
2026-04-27,36.23,40.0,81.0,8.0,11.0
2026-04-28,38.83,40.0,81.0,8.0,8.0
2026-04-29,38.01,35.0,81.0,8.0,8.0
2026-04-30,33.72,12.0,81.0,15.0,8.0
2026-05-01,28.66,12.0,81.0,8.0,11.0
2026-05-04,41.08,40.0,81.0,15.0,8.0
2026-05-05,38.83,40.0,81.0,8.0,8.0
2026-05-06,48.8,50.0,81.0,35.0,8.0
2026-05-07,40.55,45.0,81.0,8.0,8.0
2026-05-08,41.74,40.0,81.0,18.0,8.0
2026-05-11,38.7,40.0,81.0,8.0,8.0
2026-05-12,36.62,42.0,81.0,0.0,8.0
2026-05-13,35.38,37.0,81.0,0.0,8.0
2026-05-15,26.98,60.0,48.0,0.0,8.0
2026-05-16,23.59,45.0,48.0,0.0,8.0
2026-05-17,23.19,45.0,48.0,0.0,8.0
2026-05-18,23.4,45.0,48.0,0.0,8.0
2026-05-19,24.95,50.0,48.0,0.0,8.0
2026-05-20,23.65,45.0,48.0,0.0,8.0
2026-05-21,22.6,40.0,48.0,0.0,8.0
2026-05-22,22.53,40.0,48.0,0.0,8.0
2026-05-25,25.28,50.0,48.0,0.0,8.0
2026-05-26,22.67,40.0,48.0,0.0,8.0
2026-05-27,23.97,45.0,48.0,0.0,8.0
2026-05-28,23.97,45.0,48.0,0.0,8.0
2026-05-29,26.45,55.0,48.0,0.0,8.0
2026-06-01,22.99,42.0,48.0,0.0,8.0
2026-06-02,24.96,50.0,48.0,0.0,8.0
2026-06-03,22.39,40.0,48.0,0.0,8.0
2026-06-04,23.74,45.0,48.0,0.0,8.0
2026-06-05,19.43,40.0,48.0,0.0,11.0
2026-06-08,20.1,32.0,48.0,0.0,8.0
2026-06-09,25.0,50.0,48.0,0.0,8.0
2026-06-10,23.45,45.0,48.0,0.0,8.0
2026-06-11,26.69,50.0,48.0,8.0,8.0
2026-06-12,28.63,55.0,48.0,8.0,8.0
2026-06-15,27.7,50.0,48.0,8.0,8.0
2026-06-16,40.49,70.0,48.0,8.0,0.0
2026-06-17,37.58,70.0,48.0,8.0,3.0
2026-06-18,40.7,70.0,48.0,8.0,0.0
2026-06-19,41.69,67.0,48.0,15.0,0.0
2026-06-22,40.54,62.0,48.0,15.0,0.0
2026-06-23,35.98,52.0,48.0,8.0,0.0
2026-06-24,39.1,57.0,48.0,15.0,0.0
2026-06-25,40.46,70.0,48.0,8.0,0.0
2026-06-26,40.47,70.0,48.0,8.0,0.0
2026-06-29,40.38,70.0,48.0,8.0,0.0
2026-06-30,44.83,80.0,48.0,15.0,0.0
2026-07-01,40.58,70.0,48.0,8.0,0.0
2026-07-02,40.76,70.0,48.0,8.0,0.0
2026-07-03,43.68,75.0,48.0,15.0,0.0
2026-07-06,37.87,52.0,48.0,15.0,0.0
2026-07-07,40.34,62.0,48.0,15.0,0.0
2026-07-08,37.79,60.0,48.0,8.0,0.0
2026-07-09,39.42,65.0,48.0,8.0,0.0
2026-07-10,43.79,75.0,48.0,15.0,0.0
2026-07-13,40.72,70.0,48.0,8.0,0.0
2026-07-14,37.88,60.0,48.0,8.0,0.0
2026-07-15,39.31,65.0,48.0,8.0,0.0
2026-07-16,40.5,70.0,48.0,8.0,0.0
2026-07-17,37.88,60.0,48.0,8.0,0.0
2026-07-20,37.96,60.0,48.0,8.0,0.0
2026-07-21,37.14,65.0,48.0,0.0,0.0
2026-07-22,40.22,70.0,48.0,8.0,0.0
2026-07-23,36.87,65.0,48.0,0.0,0.0
2026-07-24,38.9,65.0,48.0,8.0,0.0
2026-07-27,36.19,65.0,48.0,8.0,3.0
2026-07-28,38.93,65.0,48.0,8.0,0.0
2026-07-29,36.16,65.0,48.0,8.0,3.0
2026-07-30,39.04,65.0,48.0,8.0,0.0
2026-07-31,39.17,65.0,48.0,8.0,0.0
2026-08-03,39.5,65.0,48.0,8.0,0.0
2026-08-04,38.19,60.0,48.0,8.0,0.0
2026-08-05,37.57,65.0,48.0,0.0,0.0
2026-08-06,38.21,60.0,48.0,8.0,0.0
2026-08-07,36.18,60.0,48.0,0.0,0.0
2026-08-10,34.42,42.0,48.0,10.0,0.0
2026-08-11,31.45,42.0,48.0,10.0,3.0
2026-08-12,38.14,42.0,48.0,20.0,0.0
2026-08-13,37.97,42.0,48.0,20.0,0.0
2026-08-14,33.2,23.0,48.0,20.0,0.0
2026-08-17,29.95,23.0,48.0,20.0,3.0
2026-08-18,33.03,23.0,48.0,20.0,0.0
2026-08-19,35.15,32.0,48.0,20.0,0.0
2026-08-20,49.31,70.0,48.0,38.0,0.0
2026-08-21,43.85,60.0,48.0,38.0,3.0
2026-08-24,42.2,60.0,48.0,20.0,0.0
2026-08-25,47.07,65.0,48.0,35.0,0.0
2026-08-26,34.03,27.0,48.0,20.0,0.0
2026-08-27,32.85,23.0,48.0,20.0,0.0
2026-08-28,36.74,38.0,48.0,20.0,0.0
2026-08-29,32.85,23.0,48.0,20.0,0.0
2026-08-31,52.26,85.0,48.0,35.0,0.0
2026-09-01,37.68,27.0,48.0,35.0,0.0
