scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,0.0,18.0,21.0,0.0,24.0
2025-09-30,0.0,23.0,21.0,10.0,24.0
2025-10-01,0.0,22.0,21.0,18.0,24.0
2025-10-03,0.0,13.0,21.0,18.0,24.0
2025-10-06,0.0,17.0,21.0,18.0,24.0
2025-10-07,22.54,85.0,21.0,18.0,16.0
2025-10-08,22.18,75.0,21.0,28.0,16.0
2025-10-09,19.08,72.0,21.0,18.0,16.0
2025-10-10,19.39,52.0,21.0,38.0,16.0
2025-10-13,26.92,72.0,21.0,48.0,16.0
2025-10-14,23.92,62.0,21.0,48.0,16.0
2025-10-15,23.79,52.0,21.0,55.0,16.0
2025-10-16,20.42,47.0,21.0,48.0,16.0
2025-10-17,24.55,65.0,21.0,48.0,16.0
2025-10-20,28.52,72.0,21.0,55.0,16.0
2025-10-21,20.29,52.0,21.0,55.0,19.0
2025-10-23,25.99,62.0,21.0,55.0,16.0
2025-10-24,25.84,62.0,21.0,55.0,16.0
2025-10-27,27.45,67.0,21.0,55.0,16.0
2025-10-28,29.1,57.0,21.0,70.0,16.0
2025-10-29,26.45,47.0,21.0,70.0,16.0
2025-10-30,30.02,47.0,21.0,85.0,16.0
2025-10-31,31.22,52.0,21.0,85.0,16.0
2025-11-03,34.02,52.0,21.0,95.0,16.0
2025-11-04,29.29,47.0,21.0,95.0,19.0
2025-11-06,29.08,47.0,21.0,95.0,19.0
2025-11-07,33.81,52.0,21.0,95.0,16.0
2025-11-10,33.68,52.0,21.0,95.0,16.0
2025-11-11,32.01,47.0,21.0,95.0,16.0
2025-11-12,33.42,52.0,21.0,95.0,16.0
2025-11-13,30.54,60.0,21.0,88.0,19.0
2025-11-14,31.7,65.0,21.0,88.0,19.0
2025-11-17,29.83,52.0,21.0,80.0,16.0
2025-11-18,36.95,67.0,21.0,95.0,16.0
2025-11-19,33.84,62.0,21.0,88.0,16.0
2025-11-20,27.01,47.0,21.0,88.0,19.0
2025-11-21,30.85,52.0,21.0,88.0,16.0
2025-11-24,33.44,62.0,21.0,88.0,16.0
2025-11-25,34.71,67.0,21.0,88.0,16.0
2025-11-26,32.68,57.0,21.0,88.0,16.0
2025-11-27,30.07,47.0,21.0,88.0,16.0
2025-11-28,31.29,52.0,21.0,88.0,16.0
2025-12-01,29.91,47.0,21.0,88.0,16.0
2025-12-02,32.17,57.0,21.0,88.0,16.0
2025-12-03,29.21,47.0,21.0,88.0,16.0
2025-12-04,30.64,52.0,21.0,88.0,16.0
2025-12-05,30.82,52.0,21.0,88.0,16.0
2025-12-08,28.95,47.0,21.0,88.0,16.0
2025-12-09,34.74,62.0,21.0,95.0,16.0
2025-12-10,28.88,47.0,21.0,88.0,16.0
2025-12-11,32.3,52.0,21.0,95.0,16.0
2025-12-12,32.58,52.0,21.0,95.0,16.0
2025-12-15,33.49,57.0,21.0,95.0,16.0
2025-12-16,28.96,47.0,21.0,88.0,16.0
2025-12-17,27.12,52.0,21.0,88.0,19.0
2025-12-18,34.13,57.0,21.0,98.0,16.0
2025-12-19,30.76,52.0,21.0,88.0,16.0
2025-12-22,33.23,52.0,21.0,98.0,16.0
2025-12-23,30.22,60.0,21.0,78.0,16.0
2025-12-24,30.12,60.0,21.0,78.0,16.0
2025-12-26,31.22,65.0,21.0,78.0,16.0
2025-12-29,31.15,65.0,21.0,78.0,16.0
2025-12-30,37.96,80.0,21.0,88.0,16.0
2025-12-31,47.51,60.0,34.0,78.0,4.0
2026-01-01,44.4,60.0,34.0,78.0,7.0
2026-01-02,46.14,65.0,34.0,78.0,7.0
2026-01-05,47.92,60.0,34.0,78.0,4.0
2026-01-06,40.52,48.0,34.0,60.0,4.0
2026-01-07,40.2,47.0,34.0,60.0,4.0
2026-01-08,38.57,43.0,34.0,60.0,4.0
2026-01-09,36.9,38.0,34.0,60.0,4.0
2026-01-12,30.79,23.0,34.0,50.0,4.0
2026-01-13,33.39,33.0,34.0,50.0,4.0
2026-01-14,33.52,33.0,34.0,50.0,4.0
2026-01-15,23.95,23.0,34.0,35.0,7.0
2026-01-16,53.86,85.0,34.0,78.0,4.0
2026-01-19,58.45,85.0,34.0,98.0,4.0
2026-01-20,47.81,65.0,34.0,78.0,4.0
2026-01-21,52.71,65.0,34.0,98.0,4.0
2026-01-22,55.6,75.0,34.0,98.0,4.0
2026-01-23,48.63,60.0,34.0,88.0,4.0
2026-01-27,54.15,70.0,34.0,98.0,4.0
2026-01-28,51.89,60.0,34.0,98.0,4.0
2026-01-29,54.16,70.0,34.0,98.0,4.0
2026-01-30,50.07,65.0,34.0,98.0,7.0
2026-02-02,48.54,60.0,34.0,88.0,4.0
2026-02-03,53.36,65.0,34.0,98.0,4.0
2026-02-04,50.79,65.0,34.0,100.0,7.0
2026-02-05,50.47,65.0,34.0,100.0,7.0
2026-02-06,49.52,60.0,34.0,100.0,7.0
2026-02-09,49.97,60.0,34.0,100.0,7.0
2026-02-10,48.65,60.0,34.0,95.0,7.0
2026-02-11,56.6,75.0,34.0,100.0,4.0
2026-02-12,52.71,60.0,34.0,100.0,4.0
2026-02-13,50.41,65.0,34.0,100.0,7.0
2026-02-16,47.7,65.0,34.0,88.0,7.0
2026-02-17,47.14,60.0,34.0,78.0,4.0
2026-02-18,48.86,65.0,34.0,78.0,4.0
2026-02-19,44.15,60.0,34.0,78.0,7.0
2026-02-20,48.51,65.0,34.0,78.0,4.0
2026-02-23,48.79,65.0,34.0,78.0,4.0
2026-02-24,49.79,70.0,34.0,78.0,4.0
2026-02-25,48.82,65.0,34.0,78.0,4.0
2026-02-26,51.29,75.0,34.0,78.0,4.0
2026-02-27,49.46,70.0,34.0,78.0,4.0
2026-03-02,49.22,60.0,34.0,88.0,4.0
2026-03-04,46.68,52.0,34.0,88.0,4.0
2026-03-05,47.7,65.0,34.0,78.0,4.0
2026-03-06,36.9,42.0,34.0,60.0,4.0
2026-03-09,34.45,33.0,34.0,60.0,4.0
2026-03-10,36.38,38.0,34.0,60.0,4.0
2026-03-11,33.37,28.0,34.0,60.0,4.0
2026-03-12,34.66,33.0,34.0,60.0,4.0
2026-03-13,31.74,23.0,34.0,60.0,4.0
2026-03-16,28.23,33.0,34.0,35.0,4.0
2026-03-17,35.7,38.0,34.0,60.0,4.0
2026-03-18,34.82,33.0,34.0,60.0,4.0
2026-03-19,32.78,28.0,34.0,60.0,4.0
2026-03-20,33.04,38.0,34.0,50.0,4.0
2026-03-23,25.02,33.0,34.0,25.0,4.0
2026-03-24,31.84,33.0,34.0,50.0,4.0
2026-03-25,37.01,42.0,34.0,60.0,4.0
2026-03-27,35.25,37.0,34.0,60.0,4.0
2026-03-30,30.19,28.0,34.0,50.0,4.0
2026-04-01,50.08,37.0,67.0,50.0,0.0
2026-04-02,47.15,27.0,67.0,50.0,0.0
2026-04-06,52.65,37.0,67.0,60.0,0.0
2026-04-07,55.57,50.0,67.0,60.0,0.0
2026-04-08,62.14,70.0,67.0,60.0,0.0
2026-04-09,60.57,60.0,67.0,78.0,3.0
2026-04-10,69.01,70.0,67.0,88.0,0.0
2026-04-13,66.17,60.0,67.0,88.0,0.0
2026-04-15,64.49,60.0,67.0,78.0,0.0
2026-04-16,65.78,65.0,67.0,78.0,0.0
2026-04-17,71.49,70.0,67.0,95.0,0.0
2026-04-20,71.26,70.0,67.0,95.0,0.0
2026-04-21,68.42,65.0,67.0,88.0,0.0
2026-04-22,70.12,65.0,67.0,95.0,0.0
2026-04-23,65.66,60.0,67.0,95.0,3.0
2026-04-24,66.3,60.0,67.0,85.0,0.0
2026-04-27,64.75,65.0,67.0,85.0,3.0
2026-04-28,58.06,60.0,67.0,53.0,0.0
2026-04-29,57.71,57.0,67.0,53.0,0.0
2026-04-30,63.68,75.0,67.0,60.0,0.0
2026-05-01,54.79,60.0,67.0,53.0,3.0
2026-05-04,59.63,65.0,67.0,53.0,0.0
2026-05-05,59.56,65.0,67.0,53.0,0.0
2026-05-06,61.64,70.0,67.0,53.0,0.0
2026-05-07,59.91,65.0,67.0,53.0,0.0
2026-05-08,59.83,65.0,67.0,53.0,0.0
2026-05-11,60.63,70.0,67.0,53.0,0.0
2026-05-12,47.1,47.0,67.0,25.0,0.0
2026-05-13,43.69,33.0,67.0,25.0,0.0
2026-05-16,30.29,43.0,45.0,0.0,0.0
2026-05-17,30.92,43.0,45.0,0.0,0.0
2026-05-18,30.92,47.0,45.0,0.0,0.0
2026-05-19,35.77,65.0,45.0,0.0,0.0
2026-05-20,35.72,65.0,45.0,0.0,0.0
2026-05-21,30.0,42.0,45.0,0.0,0.0
2026-05-22,35.81,65.0,45.0,0.0,0.0
2026-05-25,37.41,70.0,45.0,0.0,0.0
2026-05-26,37.21,70.0,45.0,0.0,0.0
2026-05-27,34.71,60.0,45.0,0.0,0.0
2026-05-28,34.71,60.0,45.0,0.0,0.0
2026-05-29,39.65,80.0,45.0,0.0,0.0
2026-06-01,31.21,60.0,45.0,0.0,3.0
2026-06-02,32.61,65.0,45.0,0.0,3.0
2026-06-03,36.8,70.0,45.0,0.0,0.0
2026-06-04,34.31,60.0,45.0,0.0,0.0
2026-06-05,32.75,65.0,45.0,0.0,3.0
2026-06-08,35.35,65.0,45.0,0.0,0.0
2026-06-09,33.91,57.0,45.0,0.0,0.0
2026-06-10,31.24,60.0,45.0,0.0,3.0
2026-06-11,31.24,60.0,45.0,0.0,3.0
2026-06-12,33.99,52.0,45.0,15.0,3.0
2026-06-15,34.32,52.0,45.0,15.0,3.0
2026-06-16,34.07,52.0,45.0,15.0,3.0
2026-06-17,34.16,52.0,45.0,15.0,3.0
2026-06-18,32.99,47.0,45.0,15.0,3.0
2026-06-19,34.22,52.0,45.0,15.0,3.0
2026-06-22,33.07,47.0,45.0,15.0,3.0
2026-06-23,35.83,60.0,45.0,15.0,3.0
2026-06-24,34.04,52.0,45.0,15.0,3.0
2026-06-25,35.84,60.0,45.0,15.0,3.0
2026-06-26,35.85,60.0,45.0,15.0,3.0
2026-06-29,41.37,70.0,45.0,15.0,0.0
2026-06-30,39.47,62.0,45.0,15.0,0.0
2026-07-01,37.13,52.0,45.0,15.0,0.0
2026-07-02,34.2,47.0,45.0,8.0,0.0
2026-07-03,37.43,60.0,45.0,8.0,0.0
2026-07-06,35.52,65.0,45.0,8.0,3.0
2026-07-07,35.3,52.0,45.0,8.0,0.0
2026-07-08,36.91,60.0,45.0,8.0,0.0
2026-07-09,38.57,65.0,45.0,8.0,0.0
2026-07-10,39.01,65.0,45.0,8.0,0.0
2026-07-13,38.76,65.0,45.0,8.0,0.0
2026-07-14,37.03,60.0,45.0,8.0,0.0
2026-07-15,35.54,65.0,45.0,8.0,3.0
2026-07-16,39.57,70.0,45.0,8.0,0.0
2026-07-17,40.1,72.0,45.0,8.0,0.0
2026-07-20,36.34,57.0,45.0,8.0,0.0
2026-07-21,36.85,52.0,45.0,15.0,0.0
2026-07-22,35.24,47.0,45.0,15.0,0.0
2026-07-23,34.62,52.0,45.0,8.0,0.0
2026-07-24,30.43,47.0,45.0,8.0,3.0
2026-07-27,36.7,52.0,45.0,15.0,0.0
2026-07-28,36.47,52.0,45.0,15.0,0.0
2026-07-29,34.88,52.0,45.0,8.0,0.0
2026-07-30,36.67,60.0,45.0,8.0,0.0
2026-07-31,34.92,52.0,45.0,8.0,0.0
2026-08-03,38.16,57.0,45.0,15.0,0.0
2026-08-04,36.96,60.0,45.0,8.0,0.0
2026-08-05,37.0,60.0,45.0,8.0,0.0
2026-08-06,34.02,60.0,45.0,8.0,3.0
2026-08-07,38.18,65.0,45.0,8.0,0.0
2026-08-10,35.39,65.0,45.0,8.0,3.0
2026-08-11,42.2,60.0,45.0,28.0,0.0
2026-08-12,56.94,65.0,45.0,88.0,3.0
2026-08-13,55.29,60.0,45.0,88.0,3.0
2026-08-14,56.79,65.0,45.0,78.0,0.0
2026-08-17,56.75,65.0,45.0,78.0,0.0
2026-08-18,56.69,65.0,45.0,78.0,0.0
2026-08-19,56.58,65.0,45.0,78.0,0.0
2026-08-20,56.92,65.0,45.0,78.0,0.0
2026-08-21,58.17,70.0,45.0,78.0,0.0
2026-08-24,56.8,65.0,45.0,78.0,0.0
2026-08-25,50.52,57.0,45.0,60.0,0.0
2026-08-26,48.56,48.0,45.0,60.0,0.0
