scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-18,47.74,38.0,49.0,60.0,0.0
2026-05-19,49.15,43.0,49.0,60.0,0.0
2026-05-20,58.07,70.0,49.0,70.0,0.0
2026-05-21,57.0,65.0,49.0,70.0,0.0
2026-05-22,59.59,75.0,49.0,70.0,0.0
2026-05-25,63.11,70.0,49.0,88.0,0.0
2026-05-26,56.04,60.0,49.0,70.0,0.0
2026-05-27,57.4,65.0,49.0,70.0,0.0
2026-05-28,52.91,60.0,49.0,70.0,3.0
2026-05-29,51.54,42.0,49.0,70.0,0.0
2026-06-01,46.16,23.0,49.0,70.0,0.0
2026-06-02,53.75,52.0,49.0,70.0,0.0
2026-06-03,51.02,42.0,49.0,70.0,0.0
2026-06-04,46.54,23.0,49.0,70.0,0.0
2026-06-05,47.85,28.0,49.0,70.0,0.0
2026-06-08,43.45,23.0,49.0,60.0,0.0
2026-06-09,44.23,23.0,49.0,60.0,0.0
2026-06-10,41.23,28.0,49.0,45.0,0.0
2026-06-11,42.12,33.0,49.0,45.0,0.0
2026-06-12,45.38,43.0,49.0,45.0,0.0
2026-06-15,64.51,85.0,49.0,78.0,0.0
2026-06-16,68.11,80.0,49.0,98.0,0.0
2026-06-17,66.92,75.0,49.0,98.0,0.0
2026-06-18,64.23,65.0,49.0,98.0,0.0
2026-06-19,60.52,60.0,49.0,88.0,0.0
2026-06-22,60.77,60.0,49.0,88.0,0.0
2026-06-23,53.64,50.0,49.0,70.0,0.0
2026-06-24,54.81,55.0,49.0,70.0,0.0
2026-06-25,42.41,32.0,49.0,45.0,0.0
2026-06-26,37.94,27.0,49.0,45.0,3.0
2026-06-29,34.06,28.0,49.0,35.0,5.0
2026-06-30,43.27,33.0,49.0,50.0,0.0
2026-07-01,44.12,37.0,49.0,50.0,0.0
2026-07-02,62.17,70.0,49.0,88.0,0.0
2026-07-03,56.02,45.0,49.0,88.0,0.0
2026-07-06,50.78,45.0,49.0,68.0,0.0
2026-07-07,47.8,50.0,49.0,53.0,0.0
2026-07-08,30.72,23.0,49.0,33.0,5.0
2026-07-09,41.04,42.0,49.0,33.0,0.0
2026-07-10,39.72,37.0,49.0,33.0,0.0
2026-07-13,35.41,28.0,49.0,25.0,0.0
2026-07-14,33.95,23.0,49.0,25.0,0.0
2026-07-15,36.73,33.0,49.0,25.0,0.0
2026-07-16,36.55,32.0,49.0,25.0,0.0
2026-07-17,30.08,23.0,49.0,10.0,0.0
2026-07-20,31.37,28.0,49.0,10.0,0.0
2026-07-21,31.55,28.0,49.0,10.0,0.0
2026-07-22,34.84,42.0,49.0,10.0,0.0
2026-07-23,48.85,75.0,49.0,33.0,0.0
2026-07-24,46.42,65.0,49.0,33.0,0.0
2026-07-27,48.07,60.0,49.0,43.0,0.0
2026-07-28,33.78,27.0,49.0,33.0,3.0
2026-07-29,32.22,27.0,49.0,25.0,3.0
2026-07-30,35.9,32.0,49.0,25.0,0.0
2026-07-31,38.1,40.0,49.0,25.0,0.0
2026-08-03,35.38,28.0,49.0,25.0,0.0
2026-08-04,36.92,33.0,49.0,25.0,0.0
2026-08-05,34.61,23.0,49.0,25.0,0.0
2026-08-06,37.96,37.0,49.0,25.0,0.0
2026-08-07,36.57,32.0,49.0,25.0,0.0
2026-08-10,35.1,27.0,49.0,25.0,0.0
2026-08-11,35.54,28.0,49.0,25.0,0.0
2026-08-12,34.05,23.0,49.0,25.0,0.0
2026-08-13,34.06,23.0,49.0,25.0,0.0
2026-08-14,36.7,33.0,49.0,25.0,0.0
2026-08-17,34.22,23.0,49.0,25.0,0.0
2026-08-18,34.25,23.0,49.0,25.0,0.0
2026-08-19,35.29,28.0,49.0,25.0,0.0
2026-08-20,34.01,23.0,49.0,25.0,0.0
2026-08-21,37.7,37.0,49.0,25.0,0.0
2026-08-24,34.23,23.0,49.0,25.0,0.0
2026-08-25,36.58,32.0,49.0,25.0,0.0
2026-08-26,35.51,27.0,49.0,25.0,0.0
2026-08-27,36.63,32.0,49.0,25.0,0.0
2026-08-28,36.78,32.0,49.0,25.0,0.0
2026-08-31,38.67,40.0,49.0,25.0,0.0
2026-09-01,40.51,40.0,49.0,33.0,0.0
2026-09-03,41.64,55.0,26.0,53.0,0.0
