scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-22,11.76,33.0,15.0,20.0,12.0
2025-09-23,12.46,37.0,15.0,20.0,12.0
2025-09-24,7.68,28.0,15.0,10.0,12.0
2025-09-25,6.2,23.0,15.0,10.0,12.0
2025-09-26,0.0,8.0,15.0,0.0,20.0
2025-09-29,10.57,52.0,15.0,0.0,12.0
2025-09-30,3.5,23.0,15.0,0.0,12.0
2025-10-01,4.88,28.0,15.0,0.0,12.0
2025-10-03,1.07,23.0,15.0,0.0,15.0
2025-10-06,1.93,28.0,15.0,0.0,15.0
2025-10-07,2.89,32.0,15.0,0.0,15.0
2025-10-08,0.68,23.0,15.0,0.0,15.0
2025-10-09,6.42,32.0,15.0,0.0,12.0
2025-10-10,4.86,27.0,15.0,0.0,12.0
2025-10-13,4.85,32.0,15.0,8.0,15.0
2025-10-14,3.25,27.0,15.0,8.0,15.0
2025-10-15,13.05,65.0,15.0,8.0,15.0
2025-10-16,13.12,65.0,15.0,8.0,15.0
2025-10-17,8.81,45.0,15.0,0.0,12.0
2025-10-20,0.0,8.0,15.0,0.0,20.0
2025-10-21,0.0,13.0,15.0,0.0,23.0
2025-10-23,0.0,23.0,15.0,0.0,20.0
2025-10-24,0.0,8.0,15.0,0.0,20.0
2025-10-27,0.0,18.0,15.0,0.0,20.0
2025-10-28,0.0,13.0,15.0,0.0,20.0
2025-10-29,0.0,37.0,15.0,0.0,20.0
2025-10-30,0.0,8.0,15.0,0.0,20.0
2025-10-31,0.0,13.0,15.0,0.0,20.0
2025-11-03,0.0,8.0,15.0,0.0,20.0
2025-11-04,0.0,8.0,15.0,0.0,20.0
2025-11-06,0.0,4.0,15.0,0.0,20.0
2025-11-07,0.0,4.0,15.0,0.0,20.0
2025-11-10,0.0,14.0,15.0,0.0,20.0
2025-11-11,0.0,4.0,15.0,0.0,20.0
2025-11-12,0.0,9.0,15.0,0.0,20.0
2025-11-13,0.0,4.0,15.0,0.0,20.0
2025-11-14,0.0,4.0,15.0,0.0,28.0
2025-11-17,0.0,4.0,15.0,0.0,28.0
2025-11-18,0.0,14.0,15.0,0.0,28.0
2025-11-19,0.0,9.0,15.0,0.0,31.0
2025-11-20,0.0,4.0,15.0,0.0,28.0
2025-11-21,0.0,4.0,15.0,0.0,28.0
2025-11-24,0.0,9.0,15.0,0.0,28.0
2025-11-25,0.0,14.0,15.0,0.0,28.0
2025-11-26,0.0,13.0,15.0,0.0,20.0
2025-11-27,0.0,13.0,15.0,0.0,20.0
2025-11-28,0.0,8.0,15.0,0.0,20.0
2025-12-01,0.0,13.0,15.0,0.0,20.0
2025-12-02,0.0,23.0,15.0,0.0,20.0
2025-12-03,0.0,18.0,15.0,0.0,20.0
2025-12-04,0.0,13.0,15.0,0.0,23.0
2025-12-05,0.0,18.0,15.0,0.0,20.0
2025-12-08,0.0,28.0,15.0,0.0,20.0
2025-12-09,0.0,23.0,15.0,0.0,20.0
2025-12-10,0.0,9.0,15.0,0.0,20.0
2025-12-11,0.0,23.0,15.0,0.0,20.0
2025-12-12,0.0,13.0,15.0,0.0,20.0
2025-12-15,0.0,32.0,15.0,0.0,20.0
2025-12-16,0.0,8.0,15.0,0.0,20.0
2025-12-17,0.0,23.0,15.0,0.0,20.0
2025-12-18,0.0,8.0,15.0,0.0,20.0
2025-12-19,0.0,13.0,15.0,0.0,20.0
2025-12-22,0.0,13.0,15.0,0.0,23.0
2025-12-23,0.0,18.0,15.0,0.0,20.0
2025-12-24,0.0,17.0,15.0,0.0,20.0
2025-12-26,0.0,30.0,15.0,0.0,20.0
2025-12-29,0.0,22.0,15.0,0.0,20.0
2025-12-30,0.0,32.0,15.0,0.0,20.0
2025-12-31,0.74,25.0,7.0,8.0,15.0
2026-01-01,0.0,25.0,7.0,8.0,18.0
2026-01-02,4.41,40.0,7.0,8.0,15.0
2026-01-05,10.9,55.0,7.0,18.0,15.0
2026-01-06,9.43,50.0,7.0,18.0,15.0
2026-01-07,3.26,35.0,7.0,8.0,15.0
2026-01-08,0.0,35.0,7.0,8.0,18.0
2026-01-09,3.52,40.0,7.0,8.0,15.0
2026-01-12,3.71,40.0,7.0,8.0,15.0
2026-01-13,0.0,35.0,7.0,8.0,18.0
2026-01-14,10.29,55.0,7.0,18.0,15.0
2026-01-15,4.42,45.0,7.0,18.0,18.0
2026-01-16,8.89,50.0,7.0,18.0,15.0
2026-01-19,1.79,35.0,7.0,18.0,18.0
2026-01-20,5.72,40.0,7.0,18.0,15.0
2026-01-21,5.63,40.0,7.0,18.0,15.0
2026-01-22,3.0,40.0,7.0,18.0,18.0
2026-01-23,2.33,27.0,7.0,18.0,15.0
2026-01-27,7.33,45.0,7.0,18.0,15.0
2026-01-28,6.35,40.0,7.0,18.0,15.0
2026-01-29,1.85,32.0,7.0,8.0,15.0
2026-01-30,3.22,37.0,7.0,8.0,15.0
2026-02-02,0.61,37.0,7.0,0.0,15.0
2026-02-03,2.86,42.0,7.0,0.0,15.0
2026-02-04,2.21,40.0,7.0,0.0,15.0
2026-02-05,3.14,45.0,7.0,0.0,15.0
2026-02-06,6.54,40.0,7.0,18.0,15.0
2026-02-09,9.88,50.0,7.0,18.0,15.0
2026-02-10,0.0,13.0,7.0,0.0,15.0
2026-02-11,0.6,32.0,7.0,0.0,15.0
2026-02-12,0.0,8.0,7.0,0.0,15.0
2026-02-13,0.0,8.0,7.0,0.0,15.0
2026-02-16,0.0,13.0,7.0,0.0,18.0
2026-02-17,0.0,13.0,7.0,0.0,18.0
2026-02-18,0.0,17.0,7.0,10.0,15.0
2026-02-19,0.0,13.0,7.0,0.0,15.0
2026-02-20,0.0,17.0,7.0,10.0,15.0
2026-02-23,0.0,17.0,7.0,10.0,15.0
2026-02-24,0.0,12.0,7.0,0.0,15.0
2026-02-25,5.03,40.0,7.0,10.0,15.0
2026-02-26,0.0,12.0,7.0,10.0,18.0
2026-02-27,0.0,18.0,7.0,0.0,15.0
2026-03-02,0.0,13.0,7.0,0.0,15.0
2026-03-04,0.0,18.0,7.0,0.0,15.0
2026-03-05,0.0,13.0,7.0,0.0,15.0
2026-03-06,0.0,4.0,7.0,0.0,15.0
2026-03-09,0.0,19.0,7.0,0.0,28.0
2026-03-10,0.0,29.0,7.0,0.0,15.0
2026-03-11,0.0,19.0,7.0,0.0,15.0
2026-03-12,0.0,19.0,7.0,0.0,23.0
2026-03-13,0.0,19.0,7.0,0.0,23.0
2026-03-16,0.0,24.0,7.0,0.0,15.0
2026-03-17,0.0,18.0,7.0,0.0,15.0
2026-03-18,0.0,18.0,7.0,0.0,15.0
2026-03-19,0.0,13.0,7.0,0.0,15.0
2026-03-20,0.0,18.0,7.0,0.0,15.0
2026-03-23,0.0,14.0,7.0,0.0,15.0
2026-03-24,0.0,28.0,7.0,0.0,15.0
2026-03-25,0.0,27.0,7.0,0.0,15.0
2026-03-27,0.0,23.0,7.0,0.0,15.0
2026-03-30,0.0,28.0,7.0,0.0,15.0
2026-04-01,26.51,18.0,68.0,0.0,8.0
2026-04-02,24.88,13.0,68.0,0.0,8.0
2026-04-06,28.76,27.0,68.0,0.0,8.0
2026-04-07,27.78,23.0,68.0,0.0,8.0
2026-04-08,31.85,35.0,68.0,0.0,8.0
2026-04-09,32.94,32.0,68.0,8.0,8.0
2026-04-10,35.2,40.0,68.0,8.0,8.0
2026-04-13,31.24,25.0,68.0,8.0,8.0
2026-04-15,35.72,40.0,68.0,8.0,8.0
2026-04-16,35.8,40.0,68.0,8.0,8.0
2026-04-17,33.0,40.0,68.0,8.0,11.0
2026-04-20,35.69,40.0,68.0,8.0,8.0
2026-04-21,32.76,40.0,68.0,8.0,11.0
2026-04-22,34.78,40.0,68.0,15.0,11.0
2026-04-23,31.59,35.0,68.0,8.0,11.0
2026-04-24,31.82,35.0,68.0,8.0,11.0
2026-04-27,36.5,40.0,68.0,8.0,8.0
2026-04-28,34.8,35.0,68.0,8.0,8.0
2026-04-29,27.39,17.0,68.0,8.0,11.0
2026-04-30,29.09,13.0,68.0,8.0,8.0
2026-05-01,25.55,13.0,68.0,8.0,11.0
2026-05-04,35.47,50.0,68.0,8.0,11.0
2026-05-05,35.81,40.0,68.0,8.0,8.0
2026-05-06,38.85,50.0,68.0,8.0,8.0
2026-05-07,39.88,55.0,68.0,8.0,8.0
2026-05-08,38.59,40.0,68.0,18.0,8.0
2026-05-11,31.49,35.0,68.0,8.0,11.0
2026-05-12,36.68,35.0,68.0,18.0,8.0
2026-05-13,35.72,40.0,68.0,8.0,8.0
2026-05-15,17.48,45.0,30.0,0.0,8.0
2026-05-16,13.78,40.0,30.0,0.0,11.0
2026-05-17,12.64,40.0,30.0,0.0,11.0
2026-05-18,14.08,31.0,30.0,0.0,8.0
2026-05-19,14.28,31.0,30.0,0.0,8.0
2026-05-20,14.13,31.0,30.0,0.0,8.0
2026-05-21,16.54,40.0,30.0,0.0,8.0
2026-05-22,18.55,48.0,30.0,0.0,8.0
2026-05-25,19.23,50.0,30.0,0.0,8.0
2026-05-26,16.68,40.0,30.0,0.0,8.0
2026-05-27,14.9,45.0,30.0,0.0,11.0
2026-05-28,14.9,45.0,30.0,0.0,11.0
2026-05-29,20.29,55.0,30.0,0.0,8.0
2026-06-01,18.74,50.0,30.0,0.0,8.0
2026-06-02,17.66,45.0,30.0,0.0,8.0
2026-06-03,16.29,40.0,30.0,0.0,8.0
2026-06-04,12.82,26.0,30.0,0.0,8.0
2026-06-05,11.52,21.0,30.0,0.0,8.0
2026-06-08,13.64,31.0,30.0,0.0,8.0
2026-06-09,14.06,31.0,30.0,0.0,8.0
2026-06-10,14.98,36.0,30.0,0.0,8.0
2026-06-11,9.95,16.0,30.0,0.0,8.0
2026-06-12,12.93,25.0,30.0,0.0,8.0
2026-06-15,19.36,50.0,30.0,0.0,8.0
2026-06-16,22.51,55.0,30.0,8.0,8.0
2026-06-17,20.01,45.0,30.0,8.0,8.0
2026-06-18,19.97,45.0,30.0,8.0,8.0
2026-06-19,15.77,40.0,30.0,8.0,11.0
2026-06-22,20.19,45.0,30.0,8.0,8.0
2026-06-23,17.8,45.0,30.0,0.0,8.0
2026-06-24,23.6,60.0,30.0,8.0,8.0
2026-06-25,18.4,40.0,30.0,8.0,8.0
2026-06-26,18.4,40.0,30.0,8.0,8.0
2026-06-29,20.11,55.0,30.0,0.0,8.0
2026-06-30,19.73,45.0,30.0,8.0,8.0
2026-07-01,20.94,50.0,30.0,8.0,8.0
2026-07-02,16.97,45.0,30.0,8.0,11.0
2026-07-03,33.02,65.0,30.0,8.0,0.0
2026-07-06,29.18,55.0,30.0,15.0,3.0
2026-07-07,30.29,60.0,30.0,15.0,3.0
2026-07-08,19.93,40.0,30.0,15.0,8.0
2026-07-09,30.34,60.0,30.0,15.0,3.0
2026-07-10,30.6,60.0,30.0,15.0,3.0
2026-07-13,27.49,55.0,30.0,8.0,3.0
2026-07-14,27.22,55.0,30.0,8.0,3.0
2026-07-15,32.87,65.0,30.0,8.0,0.0
2026-07-16,34.08,70.0,30.0,8.0,0.0
2026-07-17,30.2,55.0,30.0,8.0,0.0
2026-07-20,28.59,60.0,30.0,8.0,3.0
2026-07-21,31.64,60.0,30.0,8.0,0.0
2026-07-22,30.22,55.0,30.0,8.0,0.0
2026-07-23,33.98,70.0,30.0,8.0,0.0
2026-07-24,30.24,55.0,30.0,8.0,0.0
2026-07-27,31.85,60.0,30.0,8.0,0.0
2026-07-28,32.65,65.0,30.0,8.0,0.0
2026-07-29,30.52,55.0,30.0,8.0,0.0
2026-07-30,30.24,55.0,30.0,8.0,0.0
2026-07-31,30.23,62.0,30.0,0.0,0.0
2026-08-03,39.57,90.0,30.0,8.0,0.0
2026-08-04,33.22,65.0,30.0,8.0,0.0
2026-08-05,32.0,60.0,30.0,8.0,0.0
2026-08-06,25.78,47.0,30.0,8.0,3.0
2026-08-07,23.64,47.0,30.0,0.0,3.0
2026-08-10,30.65,52.0,30.0,10.0,0.0
2026-08-11,12.83,13.0,30.0,10.0,8.0
2026-08-12,14.87,23.0,30.0,10.0,8.0
2026-08-13,13.94,13.0,30.0,10.0,8.0
2026-08-14,17.59,28.0,30.0,10.0,8.0
2026-08-17,15.77,21.0,30.0,10.0,8.0
2026-08-18,18.26,31.0,30.0,10.0,8.0
2026-08-19,11.88,16.0,30.0,0.0,8.0
2026-08-20,11.95,16.0,30.0,0.0,8.0
