scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.35,35.0,10.0,35.0,15.0
2025-10-09,6.48,27.0,10.0,28.0,15.0
2025-10-10,8.98,17.0,10.0,35.0,12.0
2025-10-13,9.37,32.0,10.0,35.0,15.0
2025-10-14,2.53,13.0,10.0,28.0,15.0
2025-10-15,1.44,18.0,10.0,18.0,15.0
2025-10-16,4.33,37.0,10.0,10.0,15.0
2025-10-17,4.55,27.0,10.0,10.0,12.0
2025-10-20,3.4,32.0,10.0,0.0,12.0
2025-10-21,5.12,40.0,10.0,10.0,15.0
2025-10-23,0.0,27.0,10.0,0.0,15.0
2025-10-24,2.99,32.0,10.0,10.0,15.0
2025-10-27,1.94,27.0,10.0,10.0,15.0
2025-10-28,8.3,40.0,10.0,10.0,12.0
2025-10-29,5.54,40.0,10.0,10.0,15.0
2025-10-30,8.48,40.0,10.0,10.0,12.0
2025-10-31,10.8,40.0,10.0,20.0,12.0
2025-11-03,6.66,32.0,10.0,10.0,12.0
2025-11-04,0.0,17.0,10.0,0.0,15.0
2025-11-06,0.0,13.0,10.0,0.0,12.0
2025-11-07,0.26,18.0,10.0,0.0,12.0
2025-11-10,0.0,13.0,10.0,0.0,15.0
2025-11-11,3.88,33.0,10.0,0.0,12.0
2025-11-12,4.05,33.0,10.0,0.0,12.0
2025-11-13,2.17,18.0,10.0,8.0,12.0
2025-11-14,8.8,45.0,10.0,8.0,12.0
2025-11-17,26.83,75.0,10.0,18.0,4.0
2025-11-18,1.87,20.0,10.0,18.0,15.0
2025-11-19,5.99,25.0,10.0,18.0,12.0
2025-11-20,0.0,17.0,10.0,10.0,15.0
2025-11-21,1.62,17.0,10.0,10.0,12.0
2025-11-24,0.51,13.0,10.0,10.0,12.0
2025-11-25,0.63,13.0,10.0,10.0,12.0
2025-11-26,0.13,22.0,10.0,10.0,15.0
2025-11-27,0.0,17.0,10.0,10.0,15.0
2025-11-28,0.0,13.0,10.0,10.0,15.0
2025-12-01,0.0,22.0,10.0,10.0,15.0
2025-12-02,0.54,13.0,10.0,10.0,12.0
2025-12-03,0.42,13.0,10.0,10.0,12.0
2025-12-04,0.0,13.0,10.0,10.0,15.0
2025-12-05,0.0,13.0,10.0,0.0,12.0
2025-12-08,0.0,13.0,10.0,0.0,15.0
2025-12-09,1.78,18.0,10.0,10.0,12.0
2025-12-10,0.0,13.0,10.0,0.0,15.0
2025-12-11,0.39,13.0,10.0,10.0,12.0
2025-12-12,0.0,18.0,10.0,10.0,15.0
2025-12-15,0.37,13.0,10.0,10.0,12.0
2025-12-16,0.0,13.0,10.0,0.0,12.0
2025-12-17,0.19,23.0,10.0,0.0,12.0
2025-12-18,0.0,18.0,10.0,0.0,12.0
2025-12-19,0.0,18.0,10.0,0.0,12.0
2025-12-22,0.0,18.0,10.0,0.0,12.0
2025-12-23,0.0,13.0,10.0,0.0,12.0
2025-12-24,0.0,13.0,10.0,0.0,12.0
2025-12-26,0.0,13.0,10.0,0.0,12.0
2025-12-29,0.0,18.0,10.0,0.0,12.0
2025-12-30,0.0,13.0,10.0,0.0,12.0
2025-12-31,0.4,23.0,10.0,0.0,12.0
2026-01-01,0.0,18.0,10.0,0.0,12.0
2026-01-02,0.0,18.0,10.0,0.0,12.0
2026-01-05,13.08,65.0,10.0,8.0,12.0
2026-01-06,3.0,25.0,10.0,8.0,12.0
2026-01-07,0.16,25.0,10.0,8.0,15.0
2026-01-08,0.28,23.0,10.0,0.0,12.0
2026-01-09,0.0,13.0,10.0,0.0,12.0
2026-01-12,0.0,18.0,10.0,0.0,12.0
2026-01-13,0.0,21.0,10.0,0.0,12.0
2026-01-14,0.0,16.0,10.0,0.0,15.0
2026-01-15,0.0,16.0,10.0,0.0,15.0
2026-01-16,1.89,31.0,10.0,0.0,12.0
2026-01-19,0.0,16.0,10.0,0.0,15.0
2026-01-20,0.23,26.0,10.0,0.0,12.0
2026-01-21,2.04,33.0,10.0,0.0,12.0
2026-01-22,0.0,18.0,10.0,0.0,12.0
2026-01-23,0.0,16.0,10.0,0.0,15.0
2026-01-27,4.08,41.0,10.0,0.0,12.0
2026-01-28,14.93,65.0,10.0,18.0,12.0
2026-01-29,13.86,55.0,10.0,25.0,12.0
2026-01-30,8.73,40.0,10.0,18.0,12.0
2026-02-02,6.74,45.0,10.0,18.0,15.0
2026-02-03,35.62,75.0,10.0,55.0,4.0
2026-02-04,31.1,57.0,10.0,55.0,4.0
2026-02-05,27.29,50.0,10.0,48.0,4.0
2026-02-06,27.28,50.0,10.0,48.0,4.0
2026-02-09,32.55,60.0,10.0,55.0,4.0
2026-02-10,27.07,50.0,10.0,55.0,7.0
2026-02-11,26.88,50.0,10.0,55.0,7.0
2026-02-12,29.21,60.0,10.0,55.0,7.0
2026-02-13,26.47,50.0,10.0,55.0,7.0
2026-02-16,21.3,50.0,10.0,35.0,7.0
2026-02-17,27.75,55.0,10.0,55.0,7.0
2026-02-18,26.53,50.0,10.0,55.0,7.0
2026-02-19,26.26,50.0,10.0,55.0,7.0
2026-02-20,26.19,50.0,10.0,55.0,7.0
2026-02-23,15.79,40.0,10.0,55.0,15.0
2026-02-24,13.46,32.0,10.0,55.0,15.0
2026-02-25,4.37,28.0,10.0,10.0,12.0
2026-02-26,6.62,37.0,10.0,10.0,12.0
2026-02-27,1.2,28.0,10.0,10.0,15.0
2026-03-02,0.0,13.0,10.0,0.0,12.0
2026-03-04,0.0,13.0,10.0,0.0,12.0
2026-03-05,7.23,42.0,10.0,10.0,12.0
2026-03-06,0.0,13.0,10.0,0.0,15.0
2026-03-09,0.0,23.0,10.0,0.0,17.0
2026-03-10,0.07,23.0,10.0,0.0,12.0
2026-03-11,1.14,28.0,10.0,0.0,12.0
2026-03-12,0.0,18.0,10.0,0.0,12.0
2026-03-13,0.0,23.0,10.0,0.0,12.0
2026-03-16,0.81,18.0,10.0,10.0,12.0
2026-03-17,0.0,13.0,10.0,0.0,12.0
2026-03-18,0.0,18.0,10.0,0.0,12.0
2026-03-19,0.0,13.0,10.0,0.0,12.0
2026-03-20,0.0,16.0,10.0,0.0,12.0
2026-03-23,0.0,24.0,10.0,0.0,17.0
2026-03-24,1.84,31.0,10.0,0.0,12.0
2026-03-25,0.0,21.0,10.0,0.0,12.0
2026-03-27,0.47,26.0,10.0,0.0,12.0
2026-03-30,0.34,26.0,10.0,0.0,12.0
2026-04-01,0.0,26.0,10.0,0.0,15.0
2026-04-02,0.0,21.0,10.0,0.0,15.0
2026-04-06,10.78,35.0,10.0,25.0,12.0
2026-04-07,6.39,30.0,10.0,25.0,15.0
2026-04-08,8.61,35.0,10.0,25.0,15.0
2026-04-09,8.26,30.0,10.0,18.0,12.0
2026-04-10,16.18,50.0,10.0,28.0,12.0
2026-04-13,7.12,35.0,10.0,8.0,12.0
2026-04-15,10.38,35.0,10.0,18.0,12.0
2026-04-16,11.7,25.0,10.0,33.0,12.0
2026-04-17,13.32,30.0,10.0,33.0,12.0
2026-04-20,10.04,30.0,10.0,33.0,15.0
2026-04-21,13.76,45.0,10.0,33.0,15.0
2026-04-22,16.9,45.0,10.0,33.0,12.0
2026-04-23,22.32,50.0,10.0,50.0,12.0
2026-04-24,19.73,40.0,10.0,50.0,12.0
2026-04-27,20.27,40.0,10.0,50.0,12.0
2026-04-28,37.9,80.0,10.0,50.0,4.0
2026-04-29,20.14,40.0,10.0,50.0,12.0
2026-04-30,21.27,45.0,10.0,50.0,12.0
2026-05-01,6.26,40.0,10.0,8.0,15.0
2026-05-04,15.2,55.0,10.0,15.0,12.0
2026-05-05,9.37,40.0,10.0,8.0,12.0
2026-05-06,11.1,45.0,10.0,8.0,12.0
2026-05-07,24.07,65.0,10.0,8.0,4.0
2026-05-08,9.59,40.0,10.0,8.0,12.0
2026-05-11,7.12,40.0,10.0,0.0,12.0
2026-05-12,5.67,40.0,10.0,8.0,15.0
2026-05-13,6.17,38.0,10.0,0.0,12.0
2026-05-14,10.18,47.0,10.0,8.0,12.0
2026-05-15,9.63,45.0,10.0,8.0,12.0
2026-05-18,9.19,45.0,10.0,8.0,12.0
2026-05-19,1.33,32.0,10.0,0.0,15.0
2026-05-20,8.06,47.0,10.0,0.0,12.0
2026-05-21,11.63,60.0,10.0,0.0,12.0
2026-05-22,7.89,45.0,10.0,0.0,12.0
2026-05-25,25.65,75.0,10.0,8.0,4.0
2026-05-26,9.37,50.0,10.0,0.0,12.0
2026-05-27,24.48,70.0,10.0,8.0,4.0
2026-05-28,17.39,55.0,10.0,8.0,7.0
2026-05-29,27.06,60.0,10.0,28.0,4.0
2026-06-01,9.29,50.0,10.0,0.0,12.0
2026-06-02,4.79,32.0,10.0,0.0,12.0
2026-06-03,14.24,45.0,10.0,25.0,12.0
2026-06-04,10.18,40.0,10.0,25.0,15.0
2026-06-05,24.34,60.0,10.0,18.0,4.0
2026-06-08,9.43,42.0,10.0,10.0,12.0
2026-06-09,44.66,80.0,10.0,78.0,4.0
2026-06-10,19.93,40.0,10.0,53.0,12.0
2026-06-11,7.08,17.0,10.0,38.0,15.0
2026-06-12,7.64,22.0,10.0,20.0,12.0
2026-06-15,9.69,22.0,10.0,38.0,15.0
2026-06-16,12.44,22.0,10.0,38.0,12.0
2026-06-17,31.29,65.0,10.0,38.0,4.0
2026-06-18,31.34,65.0,10.0,38.0,4.0
2026-06-19,30.22,60.0,10.0,38.0,4.0
2026-06-22,35.45,65.0,10.0,53.0,4.0
2026-06-23,21.42,42.0,10.0,53.0,12.0
2026-06-24,26.59,60.0,10.0,35.0,7.0
2026-06-25,42.48,80.0,10.0,68.0,4.0
2026-06-26,33.02,55.0,10.0,68.0,7.0
2026-06-29,35.83,55.0,10.0,78.0,7.0
2026-06-30,34.42,60.0,10.0,68.0,7.0
2026-07-01,32.35,55.0,10.0,53.0,4.0
2026-07-02,23.72,47.0,10.0,38.0,7.0
2026-07-03,6.64,17.0,10.0,20.0,12.0
2026-07-06,29.7,60.0,10.0,38.0,4.0
2026-07-07,21.9,60.0,10.0,20.0,7.0
2026-07-08,30.38,65.0,10.0,38.0,4.0
2026-07-09,29.66,60.0,10.0,38.0,4.0
2026-07-10,26.64,60.0,10.0,38.0,7.0
2026-07-13,29.12,55.0,10.0,53.0,7.0
2026-07-14,13.29,13.0,10.0,53.0,12.0
2026-07-15,23.81,52.0,10.0,35.0,7.0
2026-07-16,23.69,52.0,10.0,35.0,7.0
2026-07-17,41.46,62.0,10.0,85.0,4.0
2026-07-20,42.36,65.0,10.0,85.0,4.0
2026-07-21,42.42,65.0,10.0,85.0,4.0
2026-07-22,35.42,60.0,10.0,63.0,4.0
2026-07-23,25.12,57.0,10.0,25.0,4.0
2026-07-24,21.39,32.0,10.0,35.0,4.0
2026-07-27,26.72,52.0,10.0,35.0,4.0
2026-07-28,23.41,52.0,10.0,35.0,7.0
2026-07-29,19.32,52.0,10.0,18.0,7.0
2026-07-30,17.92,47.0,10.0,18.0,7.0
2026-07-31,26.25,60.0,10.0,38.0,7.0
2026-08-03,23.34,47.0,10.0,38.0,7.0
2026-08-04,18.23,47.0,10.0,18.0,7.0
2026-08-05,18.56,47.0,10.0,18.0,7.0
2026-08-06,21.71,60.0,10.0,18.0,7.0
2026-08-07,21.73,60.0,10.0,18.0,7.0
2026-08-10,20.15,55.0,10.0,18.0,7.0
2026-08-11,18.89,50.0,10.0,18.0,7.0
2026-08-12,18.06,47.0,10.0,18.0,7.0
2026-08-13,26.79,60.0,10.0,28.0,4.0
2026-08-14,21.08,55.0,10.0,10.0,4.0
2026-08-17,19.22,50.0,10.0,20.0,7.0
2026-08-18,19.28,50.0,10.0,20.0,7.0
2026-08-19,16.62,50.0,10.0,10.0,7.0
2026-08-20,28.05,55.0,10.0,38.0,4.0
2026-08-21,31.89,60.0,10.0,48.0,4.0
2026-08-24,34.4,70.0,10.0,48.0,4.0
2026-08-25,44.77,75.0,10.0,85.0,4.0
2026-08-26,38.73,50.0,10.0,85.0,4.0
2026-08-27,30.55,55.0,10.0,48.0,4.0
2026-08-28,36.49,60.0,10.0,78.0,7.0
2026-08-31,33.13,50.0,10.0,63.0,4.0
2026-09-01,32.91,50.0,10.0,63.0,4.0
2026-09-03,41.5,55.0,19.0,63.0,0.0
2026-09-04,37.34,50.0,19.0,63.0,3.0
