scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,20.0,0.0,20.0
2025-10-09,0.0,8.0,20.0,0.0,20.0
2025-10-10,0.0,13.0,20.0,0.0,20.0
2025-10-13,0.0,8.0,20.0,0.0,20.0
2025-10-14,0.0,4.0,20.0,0.0,20.0
2025-10-15,0.0,18.0,20.0,0.0,20.0
2025-10-16,0.0,8.0,20.0,0.0,20.0
2025-10-17,0.0,9.0,20.0,0.0,20.0
2025-10-20,0.0,14.0,20.0,0.0,20.0
2025-10-21,0.0,18.0,20.0,0.0,23.0
2025-10-23,0.0,18.0,20.0,0.0,20.0
2025-10-24,0.0,8.0,20.0,0.0,20.0
2025-10-27,0.0,13.0,20.0,0.0,20.0
2025-10-28,0.0,8.0,20.0,0.0,20.0
2025-10-29,0.0,23.0,20.0,0.0,20.0
2025-10-30,0.0,13.0,20.0,0.0,20.0
2025-10-31,0.0,13.0,20.0,0.0,20.0
2025-11-03,0.0,27.0,20.0,0.0,20.0
2025-11-04,0.0,8.0,20.0,0.0,20.0
2025-11-06,0.0,23.0,20.0,0.0,20.0
2025-11-07,0.0,13.0,20.0,0.0,20.0
2025-11-10,0.0,18.0,20.0,0.0,20.0
2025-11-11,0.0,18.0,20.0,0.0,20.0
2025-11-12,0.0,13.0,20.0,0.0,20.0
2025-11-13,0.0,13.0,20.0,0.0,20.0
2025-11-14,0.0,13.0,20.0,0.0,20.0
2025-11-17,0.0,13.0,20.0,0.0,20.0
2025-11-18,0.0,13.0,20.0,0.0,20.0
2025-11-19,0.0,13.0,20.0,0.0,20.0
2025-11-20,0.0,17.0,20.0,0.0,20.0
2025-11-21,0.0,17.0,20.0,8.0,20.0
2025-11-24,0.0,22.0,20.0,8.0,20.0
2025-11-25,4.63,50.0,20.0,8.0,20.0
2025-11-26,1.17,35.0,20.0,8.0,20.0
2025-11-27,1.07,35.0,20.0,8.0,20.0
2025-11-28,6.03,55.0,20.0,8.0,20.0
2025-12-01,4.69,50.0,20.0,8.0,20.0
2025-12-02,0.0,12.0,20.0,0.0,23.0
2025-12-03,0.0,8.0,20.0,0.0,20.0
2025-12-04,0.0,22.0,20.0,8.0,20.0
2025-12-05,0.0,12.0,20.0,8.0,20.0
2025-12-08,0.0,8.0,20.0,8.0,20.0
2025-12-09,0.0,23.0,20.0,0.0,20.0
2025-12-10,0.0,17.0,20.0,8.0,23.0
2025-12-11,0.0,8.0,20.0,0.0,20.0
2025-12-12,0.0,13.0,20.0,0.0,23.0
2025-12-15,0.0,17.0,20.0,0.0,23.0
2025-12-16,0.0,17.0,20.0,0.0,20.0
2025-12-17,0.0,12.0,20.0,0.0,23.0
2025-12-18,0.0,17.0,20.0,0.0,20.0
2025-12-19,0.0,8.0,20.0,0.0,20.0
2025-12-22,0.0,13.0,20.0,0.0,20.0
2025-12-23,0.0,17.0,20.0,0.0,23.0
2025-12-24,0.0,8.0,20.0,0.0,20.0
2025-12-26,0.0,13.0,20.0,0.0,20.0
2025-12-29,0.0,8.0,20.0,0.0,20.0
2025-12-30,0.0,23.0,20.0,0.0,20.0
2025-12-31,10.72,30.0,22.0,0.0,8.0
2026-01-01,2.99,12.0,22.0,0.0,11.0
2026-01-02,4.54,17.0,22.0,0.0,11.0
2026-01-05,6.17,12.0,22.0,0.0,8.0
2026-01-06,3.2,12.0,22.0,0.0,11.0
2026-01-07,5.21,12.0,22.0,8.0,11.0
2026-01-08,4.78,8.0,22.0,0.0,8.0
2026-01-09,4.5,8.0,22.0,0.0,8.0
2026-01-12,3.62,4.0,22.0,0.0,8.0
2026-01-13,1.88,9.0,22.0,0.0,11.0
2026-01-14,5.94,13.0,22.0,0.0,8.0
2026-01-15,1.45,8.0,22.0,0.0,11.0
2026-01-16,4.55,8.0,22.0,0.0,8.0
2026-01-19,3.3,4.0,22.0,0.0,8.0
2026-01-20,3.06,4.0,22.0,0.0,8.0
2026-01-21,5.34,13.0,22.0,0.0,8.0
2026-01-22,2.54,13.0,22.0,0.0,11.0
2026-01-23,2.89,4.0,22.0,0.0,8.0
2026-01-27,3.06,4.0,22.0,0.0,8.0
2026-01-28,6.99,18.0,22.0,0.0,8.0
2026-01-29,9.44,28.0,22.0,0.0,8.0
2026-01-30,8.35,23.0,22.0,0.0,8.0
2026-02-02,5.51,13.0,22.0,0.0,8.0
2026-02-03,7.21,17.0,22.0,0.0,8.0
2026-02-04,12.93,40.0,22.0,0.0,8.0
2026-02-05,5.65,12.0,22.0,0.0,8.0
2026-02-06,5.64,12.0,22.0,0.0,8.0
2026-02-09,12.95,30.0,22.0,8.0,8.0
2026-02-10,15.37,40.0,22.0,8.0,8.0
2026-02-11,13.96,35.0,22.0,8.0,8.0
2026-02-12,15.04,40.0,22.0,8.0,8.0
2026-02-13,9.62,20.0,22.0,8.0,8.0
2026-02-16,7.56,12.0,22.0,8.0,8.0
2026-02-17,4.9,12.0,22.0,8.0,11.0
2026-02-18,9.25,17.0,22.0,8.0,8.0
2026-02-19,8.98,17.0,22.0,8.0,8.0
2026-02-20,8.94,17.0,22.0,8.0,8.0
2026-02-23,10.2,22.0,22.0,8.0,8.0
2026-02-24,10.79,25.0,22.0,8.0,8.0
2026-02-25,19.71,50.0,22.0,18.0,8.0
2026-02-26,22.25,60.0,22.0,18.0,8.0
2026-02-27,18.47,45.0,22.0,18.0,8.0
2026-03-02,18.18,45.0,22.0,18.0,8.0
2026-03-04,17.87,45.0,22.0,18.0,8.0
2026-03-05,16.78,40.0,22.0,18.0,8.0
2026-03-06,16.69,40.0,22.0,18.0,8.0
2026-03-09,16.53,40.0,22.0,18.0,8.0
2026-03-10,17.0,40.0,22.0,18.0,8.0
2026-03-11,20.61,55.0,22.0,18.0,8.0
2026-03-12,20.52,45.0,22.0,28.0,8.0
2026-03-13,15.3,35.0,22.0,18.0,8.0
2026-03-16,17.78,45.0,22.0,18.0,8.0
2026-03-17,18.0,45.0,22.0,18.0,8.0
2026-03-18,20.83,45.0,22.0,28.0,8.0
2026-03-19,16.5,40.0,22.0,18.0,8.0
2026-03-20,23.11,40.0,22.0,43.0,8.0
2026-03-23,16.01,23.0,22.0,33.0,8.0
2026-03-24,21.95,45.0,22.0,33.0,8.0
2026-03-25,27.09,55.0,22.0,43.0,8.0
2026-03-27,25.42,50.0,22.0,43.0,8.0
2026-03-30,22.0,45.0,22.0,35.0,8.0
2026-04-01,47.84,45.0,84.0,43.0,8.0
2026-04-02,46.52,40.0,84.0,43.0,8.0
2026-04-06,48.03,45.0,84.0,43.0,8.0
2026-04-07,63.57,55.0,84.0,63.0,0.0
2026-04-08,64.47,55.0,84.0,63.0,0.0
2026-04-09,64.77,50.0,84.0,70.0,0.0
2026-04-10,67.61,60.0,84.0,70.0,0.0
2026-04-13,62.99,42.0,84.0,70.0,0.0
2026-04-15,63.65,42.0,84.0,70.0,0.0
2026-04-16,66.39,42.0,84.0,80.0,0.0
2026-04-17,66.57,42.0,84.0,80.0,0.0
2026-04-20,69.98,42.0,84.0,95.0,0.0
2026-04-21,70.05,42.0,84.0,95.0,0.0
2026-04-22,70.3,42.0,84.0,95.0,0.0
2026-04-23,71.51,47.0,84.0,95.0,0.0
2026-04-24,69.23,50.0,84.0,95.0,3.0
2026-04-27,71.08,55.0,84.0,95.0,3.0
2026-04-28,73.84,55.0,84.0,95.0,0.0
2026-04-29,72.68,50.0,84.0,95.0,0.0
2026-04-30,72.68,50.0,84.0,95.0,0.0
2026-05-01,66.89,50.0,84.0,85.0,3.0
2026-05-04,69.7,55.0,84.0,78.0,0.0
2026-05-05,68.29,50.0,84.0,78.0,0.0
2026-05-06,68.69,50.0,84.0,78.0,0.0
2026-05-07,71.23,60.0,84.0,78.0,0.0
2026-05-08,71.07,50.0,84.0,88.0,0.0
2026-05-11,68.31,50.0,84.0,78.0,0.0
2026-05-12,71.51,65.0,84.0,78.0,0.0
2026-05-13,66.72,55.0,84.0,68.0,0.0
2026-05-14,65.26,50.0,84.0,68.0,0.0
2026-05-15,64.97,50.0,84.0,68.0,0.0
2026-05-18,61.34,55.0,84.0,50.0,0.0
2026-05-19,60.41,50.0,84.0,50.0,0.0
2026-05-20,64.08,55.0,84.0,60.0,0.0
2026-05-21,63.03,50.0,84.0,60.0,0.0
2026-05-22,60.58,50.0,84.0,50.0,0.0
2026-05-25,61.53,53.0,84.0,50.0,0.0
2026-05-26,60.02,47.0,84.0,50.0,0.0
2026-05-27,64.53,55.0,84.0,60.0,0.0
2026-05-28,57.56,50.0,84.0,50.0,3.0
2026-05-29,60.23,48.0,84.0,50.0,0.0
2026-06-01,53.39,23.0,84.0,50.0,0.0
2026-06-02,49.95,23.0,84.0,35.0,0.0
2026-06-03,51.03,28.0,84.0,35.0,0.0
2026-06-04,55.04,28.0,84.0,50.0,0.0
2026-06-05,57.25,37.0,84.0,50.0,0.0
2026-06-08,53.18,23.0,84.0,50.0,0.0
2026-06-09,51.02,23.0,84.0,50.0,3.0
2026-06-10,53.42,23.0,84.0,50.0,0.0
2026-06-11,53.03,23.0,84.0,50.0,0.0
2026-06-12,57.52,37.0,84.0,50.0,0.0
2026-06-15,61.19,50.0,84.0,50.0,0.0
2026-06-16,53.58,35.0,84.0,35.0,0.0
2026-06-17,51.48,27.0,84.0,35.0,0.0
2026-06-18,58.36,55.0,84.0,35.0,0.0
2026-06-19,57.28,35.0,84.0,50.0,0.0
2026-06-22,69.6,65.0,84.0,68.0,0.0
2026-06-23,72.96,70.0,84.0,78.0,0.0
2026-06-24,65.48,50.0,84.0,68.0,0.0
2026-06-25,56.8,50.0,84.0,35.0,0.0
2026-06-26,54.38,35.0,84.0,53.0,3.0
2026-06-29,59.43,42.0,84.0,53.0,0.0
2026-06-30,18.93,38.0,20.0,35.0,12.0
2026-07-01,15.01,23.0,20.0,35.0,12.0
2026-07-02,13.36,28.0,20.0,35.0,15.0
2026-07-03,13.47,28.0,20.0,35.0,15.0
2026-07-06,5.73,23.0,20.0,10.0,15.0
2026-07-07,6.54,28.0,20.0,10.0,15.0
2026-07-08,5.03,23.0,20.0,10.0,15.0
2026-07-09,6.8,28.0,20.0,10.0,15.0
2026-07-10,10.59,28.0,20.0,25.0,15.0
2026-07-13,9.35,23.0,20.0,25.0,15.0
2026-07-14,9.01,23.0,20.0,25.0,15.0
2026-07-15,9.33,23.0,20.0,25.0,15.0
2026-07-16,9.31,23.0,20.0,25.0,15.0
2026-07-17,0.0,8.0,20.0,25.0,23.0
2026-07-20,10.29,28.0,20.0,25.0,15.0
2026-07-21,0.0,8.0,20.0,25.0,23.0
2026-07-22,0.0,8.0,20.0,25.0,23.0
2026-07-23,0.32,8.0,20.0,25.0,20.0
2026-07-24,0.0,13.0,20.0,25.0,23.0
2026-07-27,0.0,13.0,20.0,25.0,23.0
2026-07-28,0.2,8.0,20.0,25.0,20.0
2026-07-29,13.6,28.0,20.0,25.0,12.0
2026-07-30,0.0,8.0,20.0,10.0,20.0
2026-07-31,0.41,23.0,20.0,10.0,20.0
2026-08-03,0.76,23.0,20.0,10.0,20.0
2026-08-04,0.46,22.0,20.0,10.0,20.0
2026-08-05,12.39,37.0,20.0,10.0,12.0
2026-08-06,11.18,32.0,20.0,10.0,12.0
2026-08-07,19.29,50.0,20.0,25.0,12.0
2026-08-10,27.42,75.0,20.0,33.0,12.0
2026-08-11,16.09,45.0,20.0,18.0,12.0
2026-08-12,24.73,65.0,20.0,33.0,12.0
2026-08-13,24.76,65.0,20.0,33.0,12.0
2026-08-14,24.79,55.0,20.0,43.0,12.0
2026-08-17,24.81,55.0,20.0,43.0,12.0
2026-08-18,24.79,55.0,20.0,43.0,12.0
2026-08-19,24.64,55.0,20.0,43.0,12.0
2026-08-20,26.02,60.0,20.0,43.0,12.0
2026-08-21,31.61,75.0,20.0,50.0,12.0
2026-08-24,27.88,60.0,20.0,50.0,12.0
2026-08-25,34.2,65.0,20.0,70.0,12.0
2026-08-26,30.21,55.0,20.0,63.0,12.0
2026-08-27,34.2,65.0,20.0,70.0,12.0
2026-08-28,33.63,62.0,20.0,70.0,12.0
2026-08-31,30.92,52.0,20.0,70.0,12.0
2026-09-01,26.86,37.0,20.0,70.0,12.0
2026-09-03,54.95,70.0,41.0,70.0,0.0
2026-09-04,57.96,67.0,41.0,85.0,0.0
