scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-14,55.0,23.0,79.0,70.0,3.0
2024-08-16,56.75,28.0,79.0,70.0,3.0
2024-08-19,53.67,28.0,79.0,45.0,0.0
2024-08-20,52.28,23.0,79.0,45.0,0.0
2024-08-21,53.75,28.0,79.0,45.0,0.0
2024-08-22,52.45,23.0,79.0,45.0,0.0
2024-08-23,52.47,23.0,79.0,45.0,0.0
2024-08-26,52.29,23.0,79.0,45.0,0.0
2024-08-27,67.94,85.0,79.0,45.0,0.0
2024-08-28,63.96,70.0,79.0,45.0,0.0
2024-08-29,58.61,50.0,79.0,45.0,0.0
2024-08-30,51.53,45.0,79.0,20.0,0.0
2024-09-02,46.68,27.0,79.0,20.0,0.0
2024-09-03,51.9,27.0,79.0,38.0,0.0
2024-09-04,47.59,28.0,79.0,20.0,0.0
2024-09-05,48.47,33.0,79.0,20.0,0.0
2024-09-06,47.92,33.0,79.0,20.0,0.0
2024-09-09,50.27,43.0,79.0,20.0,0.0
2024-09-10,49.28,37.0,79.0,20.0,0.0
2024-09-11,71.73,85.0,79.0,63.0,0.0
2024-09-12,67.14,65.0,79.0,63.0,0.0
2024-09-13,67.15,65.0,79.0,63.0,0.0
2024-09-16,65.93,60.0,79.0,63.0,0.0
2024-09-17,70.97,80.0,79.0,63.0,0.0
2024-09-18,70.6,70.0,79.0,73.0,0.0
2024-09-19,66.66,65.0,79.0,63.0,0.0
2024-09-20,68.62,70.0,79.0,63.0,0.0
2024-09-23,75.28,80.0,79.0,80.0,0.0
2024-09-24,67.2,65.0,79.0,63.0,0.0
2024-09-25,62.58,60.0,79.0,63.0,3.0
2024-09-26,66.9,65.0,79.0,63.0,0.0
2024-09-27,70.76,80.0,79.0,63.0,0.0
2024-09-30,63.04,60.0,79.0,53.0,0.0
2024-10-01,64.42,65.0,79.0,53.0,0.0
2024-10-03,62.37,60.0,79.0,53.0,0.0
2024-10-04,54.67,42.0,79.0,53.0,3.0
2024-10-07,43.68,23.0,79.0,18.0,0.0
2024-10-08,51.81,37.0,79.0,33.0,0.0
2024-10-09,45.5,23.0,79.0,33.0,3.0
2024-10-10,46.55,23.0,79.0,25.0,0.0
2024-10-11,52.55,37.0,79.0,35.0,0.0
2024-10-14,45.99,23.0,79.0,35.0,3.0
2024-10-15,51.55,32.0,79.0,35.0,0.0
2024-10-16,48.56,32.0,79.0,35.0,3.0
2024-10-17,60.08,57.0,79.0,45.0,0.0
2024-10-18,52.54,27.0,79.0,45.0,0.0
2024-10-21,45.87,23.0,79.0,25.0,0.0
2024-10-22,42.63,28.0,79.0,10.0,0.0
2024-10-23,43.96,33.0,79.0,10.0,0.0
2024-10-24,41.13,23.0,79.0,10.0,0.0
2024-10-25,42.31,29.0,79.0,10.0,0.0
2024-10-28,43.48,33.0,79.0,10.0,0.0
2024-10-29,56.64,70.0,79.0,25.0,0.0
2024-10-30,54.41,60.0,79.0,25.0,0.0
2024-10-31,51.13,45.0,79.0,25.0,0.0
2024-11-01,52.08,50.0,79.0,35.0,3.0
2024-11-04,48.89,27.0,79.0,35.0,0.0
2024-11-05,46.28,27.0,79.0,25.0,0.0
2024-11-06,56.56,55.0,79.0,35.0,0.0
2024-11-07,48.1,45.0,79.0,25.0,3.0
2024-11-08,38.52,23.0,79.0,10.0,3.0
2024-11-11,40.71,32.0,79.0,10.0,3.0
2024-11-12,38.03,23.0,79.0,10.0,3.0
2024-11-13,40.38,23.0,79.0,10.0,0.0
2024-11-14,40.68,23.0,79.0,10.0,0.0
2024-11-18,43.09,33.0,79.0,10.0,0.0
2024-11-19,42.14,28.0,79.0,10.0,0.0
2024-11-21,45.2,23.0,79.0,28.0,0.0
2024-11-22,47.69,32.0,79.0,28.0,0.0
2024-11-25,44.43,27.0,79.0,28.0,3.0
2024-11-26,52.96,50.0,79.0,28.0,0.0
2024-11-27,50.7,50.0,79.0,28.0,3.0
2024-11-28,49.18,50.0,79.0,10.0,0.0
2024-11-29,48.95,50.0,79.0,10.0,0.0
2024-12-02,50.94,50.0,79.0,18.0,0.0
2024-12-03,62.48,75.0,79.0,38.0,0.0
2024-12-04,62.79,75.0,79.0,38.0,0.0
2024-12-05,61.56,70.0,79.0,38.0,0.0
2024-12-06,61.62,70.0,79.0,38.0,0.0
2024-12-09,61.67,70.0,79.0,38.0,0.0
2024-12-10,64.18,70.0,79.0,48.0,0.0
2024-12-11,51.39,60.0,79.0,18.0,3.0
2024-12-12,54.04,60.0,79.0,18.0,0.0
2024-12-13,63.28,80.0,79.0,35.0,0.0
2024-12-16,55.55,60.0,79.0,35.0,3.0
2024-12-17,54.03,60.0,79.0,18.0,0.0
2024-12-18,55.03,65.0,79.0,18.0,0.0
2024-12-19,49.17,42.0,79.0,18.0,0.0
2024-12-20,42.78,28.0,79.0,8.0,0.0
2024-12-23,49.75,57.0,79.0,8.0,0.0
2024-12-24,42.9,42.0,79.0,8.0,3.0
2024-12-26,36.11,23.0,79.0,0.0,3.0
2024-12-27,59.14,85.0,79.0,18.0,0.0
2024-12-30,51.57,65.0,79.0,8.0,0.0
2024-12-31,49.47,60.0,79.0,8.0,0.0
2025-01-01,52.02,70.0,79.0,8.0,0.0
2025-01-02,50.91,65.0,79.0,8.0,0.0
2025-01-03,50.7,65.0,79.0,8.0,0.0
2025-01-06,46.03,47.0,79.0,10.0,0.0
2025-01-07,54.65,80.0,79.0,10.0,0.0
2025-01-08,46.52,60.0,79.0,0.0,0.0
2025-01-09,38.07,27.0,79.0,0.0,0.0
2025-01-10,36.79,23.0,79.0,0.0,0.0
2025-01-13,21.09,13.0,79.0,0.0,13.0
2025-01-14,26.44,13.0,79.0,0.0,8.0
2025-01-15,24.92,8.0,79.0,0.0,8.0
2025-01-16,27.92,18.0,79.0,0.0,8.0
2025-01-17,22.37,8.0,79.0,0.0,11.0
2025-01-20,22.59,8.0,79.0,0.0,11.0
2025-01-21,25.24,8.0,79.0,0.0,8.0
2025-01-22,24.93,8.0,79.0,0.0,8.0
2025-01-23,25.17,8.0,79.0,0.0,8.0
2025-01-24,23.8,4.0,79.0,0.0,8.0
2025-01-27,26.17,14.0,79.0,0.0,8.0
2025-01-28,27.52,19.0,79.0,0.0,8.0
2025-01-29,30.07,28.0,79.0,0.0,8.0
2025-01-30,24.88,8.0,79.0,0.0,8.0
2025-01-31,28.05,18.0,79.0,0.0,8.0
2025-02-01,27.76,18.0,79.0,0.0,8.0
2025-02-03,24.88,8.0,79.0,0.0,8.0
2025-02-04,26.26,13.0,79.0,0.0,8.0
2025-02-05,27.6,18.0,79.0,0.0,8.0
2025-02-06,24.98,8.0,79.0,0.0,8.0
2025-02-07,26.27,13.0,79.0,0.0,8.0
2025-02-10,24.83,8.0,79.0,0.0,8.0
2025-02-11,24.83,9.0,79.0,0.0,8.0
2025-02-12,27.62,19.0,79.0,0.0,8.0
2025-02-13,26.17,14.0,79.0,0.0,8.0
2025-02-14,20.88,14.0,79.0,0.0,13.0
2025-02-17,16.76,9.0,79.0,0.0,16.0
2025-02-18,17.88,14.0,79.0,0.0,16.0
2025-02-19,18.31,14.0,79.0,0.0,16.0
2025-02-20,29.96,28.0,79.0,0.0,8.0
2025-02-21,34.02,45.0,79.0,0.0,8.0
2025-02-24,28.1,22.0,79.0,0.0,8.0
2025-02-25,26.79,17.0,79.0,0.0,8.0
2025-02-27,28.68,25.0,79.0,0.0,8.0
2025-02-28,25.52,12.0,79.0,0.0,8.0
2025-03-03,24.55,8.0,79.0,0.0,8.0
2025-03-04,24.85,8.0,79.0,0.0,8.0
2025-03-05,28.62,22.0,79.0,0.0,8.0
2025-03-06,37.56,40.0,79.0,18.0,8.0
2025-03-07,33.92,25.0,79.0,18.0,8.0
2025-03-10,32.32,20.0,79.0,18.0,8.0
2025-03-11,33.64,25.0,79.0,18.0,8.0
2025-03-12,29.43,20.0,79.0,18.0,11.0
2025-03-13,35.4,25.0,79.0,25.0,8.0
2025-03-17,35.51,25.0,79.0,25.0,8.0
2025-03-18,31.11,20.0,79.0,25.0,11.0
2025-03-19,44.48,55.0,79.0,25.0,8.0
2025-03-20,41.84,45.0,79.0,25.0,8.0
2025-03-21,56.91,72.0,79.0,25.0,0.0
2025-03-24,55.66,57.0,79.0,35.0,0.0
2025-03-25,53.51,60.0,79.0,25.0,0.0
2025-03-26,53.91,62.0,79.0,25.0,0.0
2025-03-27,57.95,67.0,79.0,35.0,0.0
2025-03-28,52.82,47.0,79.0,35.0,0.0
2025-04-01,54.5,60.0,79.0,25.0,0.0
2025-04-02,52.82,52.0,79.0,25.0,0.0
2025-04-03,49.68,52.0,79.0,25.0,3.0
2025-04-04,53.79,60.0,79.0,25.0,0.0
2025-04-07,31.55,32.0,79.0,18.0,13.0
2025-04-08,35.72,27.0,79.0,18.0,8.0
2025-04-09,41.66,45.0,79.0,25.0,8.0
2025-04-11,38.14,40.0,79.0,25.0,11.0
2025-04-15,45.72,45.0,79.0,35.0,8.0
2025-04-16,46.79,50.0,79.0,35.0,8.0
2025-04-17,40.0,35.0,79.0,35.0,11.0
2025-04-21,60.2,70.0,79.0,35.0,0.0
2025-04-22,38.72,35.0,79.0,18.0,8.0
2025-04-23,33.52,32.0,79.0,0.0,8.0
2025-04-24,40.33,50.0,79.0,10.0,8.0
2025-04-25,42.4,50.0,79.0,20.0,8.0
2025-04-28,39.11,35.0,79.0,20.0,8.0
2025-04-29,37.49,40.0,79.0,20.0,11.0
2025-04-30,36.78,27.0,79.0,20.0,8.0
2025-05-02,39.26,37.0,79.0,20.0,8.0
2025-05-05,37.34,37.0,79.0,10.0,8.0
2025-05-06,33.03,23.0,79.0,10.0,8.0
2025-05-07,35.56,32.0,79.0,10.0,8.0
2025-05-08,34.26,28.0,79.0,10.0,8.0
2025-05-09,30.75,13.0,79.0,10.0,8.0
2025-05-12,40.12,37.0,79.0,18.0,8.0
2025-05-13,37.68,40.0,79.0,18.0,11.0
2025-05-14,44.88,40.0,79.0,33.0,8.0
2025-05-15,34.89,35.0,79.0,10.0,11.0
2025-05-16,36.18,27.0,79.0,10.0,8.0
2025-05-19,37.71,17.0,79.0,25.0,8.0
2025-05-20,38.62,12.0,79.0,35.0,8.0
2025-05-21,32.34,8.0,79.0,25.0,11.0
2025-05-22,37.1,17.0,79.0,35.0,11.0
2025-05-23,35.88,12.0,79.0,35.0,11.0
2025-05-26,36.43,12.0,79.0,35.0,11.0
2025-05-27,36.17,12.0,79.0,35.0,11.0
2025-05-28,37.32,17.0,79.0,35.0,11.0
2025-05-29,31.03,17.0,79.0,10.0,11.0
2025-05-30,33.12,17.0,79.0,18.0,11.0
2025-06-02,31.68,12.0,79.0,18.0,11.0
2025-06-03,29.78,12.0,79.0,10.0,11.0
2025-06-04,39.7,30.0,79.0,18.0,8.0
2025-06-05,67.64,85.0,79.0,43.0,0.0
2025-06-06,58.69,50.0,79.0,43.0,0.0
2025-06-09,68.67,80.0,79.0,53.0,0.0
2025-06-10,54.85,60.0,79.0,18.0,0.0
2025-06-11,51.59,60.0,79.0,18.0,3.0
2025-06-12,48.84,50.0,79.0,18.0,3.0
2025-06-13,54.16,50.0,79.0,28.0,0.0
2025-06-16,52.98,55.0,79.0,18.0,0.0
2025-06-17,48.59,50.0,79.0,18.0,3.0
2025-06-18,57.66,65.0,79.0,28.0,0.0
2025-06-19,50.92,50.0,79.0,18.0,0.0
2025-06-20,52.52,55.0,79.0,18.0,0.0
2025-06-23,55.12,55.0,79.0,28.0,0.0
2025-06-24,57.75,75.0,79.0,18.0,0.0
2025-06-25,55.15,65.0,79.0,18.0,0.0
2025-06-26,66.44,80.0,79.0,48.0,0.0
2025-06-27,61.72,60.0,79.0,48.0,0.0
2025-06-30,16.47,60.0,19.0,8.0,12.0
2025-07-01,17.26,65.0,19.0,18.0,15.0
2025-07-02,13.28,60.0,19.0,8.0,15.0
2025-07-03,13.17,60.0,19.0,8.0,15.0
2025-07-04,13.29,60.0,19.0,8.0,15.0
2025-07-07,11.64,50.0,19.0,0.0,12.0
2025-07-08,23.92,80.0,19.0,18.0,12.0
2025-07-09,20.32,65.0,19.0,18.0,12.0
2025-07-10,17.46,65.0,19.0,18.0,15.0
2025-07-11,28.72,80.0,19.0,38.0,12.0
2025-07-14,26.33,70.0,19.0,38.0,12.0
2025-07-15,24.24,60.0,19.0,38.0,12.0
2025-07-16,25.39,65.0,19.0,38.0,12.0
2025-07-17,19.23,60.0,19.0,18.0,12.0
2025-07-18,19.26,42.0,19.0,38.0,12.0
2025-07-21,27.74,75.0,19.0,38.0,12.0
2025-07-22,24.98,65.0,19.0,38.0,12.0
2025-07-23,28.76,80.0,19.0,38.0,12.0
2025-07-24,23.73,60.0,19.0,38.0,12.0
2025-07-25,18.62,60.0,19.0,20.0,12.0
2025-07-28,12.96,38.0,19.0,20.0,12.0
2025-07-29,17.36,65.0,19.0,20.0,15.0
2025-07-30,11.46,42.0,19.0,20.0,15.0
2025-07-31,6.7,23.0,19.0,20.0,15.0
2025-08-01,6.17,23.0,19.0,20.0,15.0
2025-08-04,13.38,32.0,19.0,38.0,15.0
2025-08-05,6.5,23.0,19.0,20.0,15.0
2025-08-06,9.29,23.0,19.0,20.0,12.0
2025-08-07,10.42,28.0,19.0,20.0,12.0
2025-08-08,5.74,23.0,19.0,20.0,15.0
2025-08-11,6.07,23.0,19.0,20.0,15.0
2025-08-12,9.99,28.0,19.0,20.0,12.0
2025-08-13,7.32,28.0,19.0,20.0,15.0
2025-08-14,11.91,32.0,19.0,35.0,15.0
2025-08-18,31.93,70.0,19.0,63.0,12.0
2025-08-19,26.31,65.0,19.0,45.0,12.0
2025-08-20,24.99,60.0,19.0,45.0,12.0
2025-08-21,26.28,65.0,19.0,45.0,12.0
2025-08-22,16.7,27.0,19.0,45.0,12.0
2025-08-25,16.68,27.0,19.0,45.0,12.0
2025-08-26,15.28,33.0,19.0,35.0,12.0
2025-08-28,12.54,38.0,19.0,20.0,12.0
2025-08-29,8.79,23.0,19.0,20.0,12.0
2025-09-01,10.72,28.0,19.0,20.0,12.0
2025-09-02,11.93,32.0,19.0,20.0,12.0
2025-09-03,20.96,50.0,19.0,38.0,12.0
2025-09-04,11.6,32.0,19.0,20.0,12.0
2025-09-05,7.8,27.0,19.0,10.0,12.0
2025-09-08,9.1,32.0,19.0,10.0,12.0
2025-09-09,29.59,85.0,19.0,38.0,12.0
2025-09-10,28.8,80.0,19.0,38.0,12.0
2025-09-11,26.39,70.0,19.0,38.0,12.0
2025-09-12,25.3,65.0,19.0,38.0,12.0
2025-09-15,24.45,60.0,19.0,38.0,12.0
2025-09-16,30.81,85.0,19.0,38.0,12.0
2025-09-17,26.46,67.0,19.0,38.0,12.0
2025-09-18,28.3,75.0,19.0,38.0,12.0
2025-09-19,29.82,72.0,19.0,48.0,12.0
2025-09-22,27.53,57.0,19.0,55.0,12.0
2025-09-23,32.3,62.0,19.0,70.0,12.0
2025-09-24,30.82,57.0,19.0,70.0,12.0
2025-09-25,28.3,47.0,19.0,70.0,12.0
2025-09-26,25.46,60.0,19.0,48.0,12.0
2025-09-29,23.56,65.0,19.0,48.0,15.0
2025-09-30,14.04,42.0,19.0,18.0,12.0
2025-10-01,17.56,47.0,19.0,38.0,15.0
2025-10-03,11.56,42.0,19.0,18.0,15.0
2025-10-06,9.68,23.0,19.0,18.0,12.0
2025-10-07,4.49,23.0,19.0,8.0,15.0
2025-10-08,4.73,23.0,19.0,10.0,15.0
2025-10-09,4.81,23.0,19.0,10.0,15.0
2025-10-10,4.93,23.0,19.0,10.0,15.0
2025-10-13,4.5,23.0,19.0,10.0,15.0
2025-10-14,5.3,28.0,19.0,10.0,15.0
2025-10-15,8.56,28.0,19.0,10.0,12.0
2025-10-16,7.34,23.0,19.0,10.0,12.0
2025-10-17,8.29,38.0,19.0,0.0,12.0
2025-10-20,0.0,18.0,19.0,0.0,20.0
2025-10-21,5.51,28.0,19.0,10.0,15.0
2025-10-23,8.54,38.0,19.0,0.0,12.0
2025-10-24,0.0,13.0,19.0,0.0,20.0
2025-10-27,6.5,28.0,19.0,0.0,12.0
2025-10-28,0.0,8.0,19.0,0.0,20.0
2025-10-29,9.69,28.0,19.0,10.0,12.0
2025-10-30,5.16,23.0,19.0,10.0,15.0
2025-10-31,0.0,13.0,19.0,10.0,20.0
2025-11-03,0.0,18.0,19.0,10.0,20.0
2025-11-04,0.0,8.0,19.0,0.0,20.0
2025-11-06,0.0,4.0,19.0,0.0,20.0
2025-11-07,0.0,9.0,19.0,0.0,20.0
2025-11-10,0.0,4.0,19.0,0.0,28.0
2025-11-11,0.0,13.0,19.0,0.0,20.0
2025-11-12,0.0,13.0,19.0,0.0,20.0
2025-11-13,0.0,8.0,19.0,0.0,20.0
2025-11-14,0.0,8.0,19.0,0.0,20.0
2025-11-17,0.0,18.0,19.0,0.0,20.0
2025-11-18,0.0,19.0,19.0,0.0,20.0
2025-11-19,0.0,13.0,19.0,0.0,20.0
2025-11-20,0.0,4.0,19.0,0.0,20.0
2025-11-21,0.0,4.0,19.0,0.0,28.0
2025-11-24,0.0,4.0,19.0,0.0,28.0
2025-11-25,0.0,4.0,19.0,0.0,28.0
2025-11-26,0.0,9.0,19.0,0.0,20.0
2025-11-27,0.0,9.0,19.0,0.0,20.0
2025-11-28,0.0,9.0,19.0,0.0,20.0
2025-12-01,0.0,23.0,19.0,0.0,20.0
2025-12-02,0.0,13.0,19.0,0.0,20.0
2025-12-03,0.0,8.0,19.0,0.0,20.0
2025-12-04,0.0,8.0,19.0,0.0,20.0
2025-12-05,0.0,13.0,19.0,0.0,20.0
2025-12-08,0.0,4.0,19.0,0.0,20.0
2025-12-09,0.0,18.0,19.0,0.0,20.0
2025-12-10,0.0,8.0,19.0,0.0,20.0
2025-12-11,0.0,13.0,19.0,0.0,20.0
2025-12-12,0.0,27.0,19.0,0.0,20.0
2025-12-15,0.0,12.0,19.0,0.0,20.0
2025-12-16,0.0,17.0,19.0,0.0,20.0
2025-12-17,0.0,8.0,19.0,0.0,20.0
2025-12-18,0.0,17.0,19.0,0.0,20.0
2025-12-19,0.08,30.0,19.0,8.0,20.0
2025-12-22,0.0,25.0,19.0,8.0,20.0
2025-12-23,9.14,55.0,19.0,18.0,20.0
2025-12-24,7.67,50.0,19.0,18.0,20.0
2025-12-26,3.95,35.0,19.0,18.0,20.0
2025-12-29,5.18,40.0,19.0,18.0,20.0
2025-12-30,5.22,40.0,19.0,18.0,20.0
2025-12-31,15.31,35.0,24.0,8.0,8.0
2026-01-01,12.32,35.0,24.0,8.0,11.0
2026-01-02,19.38,40.0,24.0,18.0,8.0
2026-01-05,15.62,35.0,24.0,8.0,8.0
2026-01-06,9.7,12.0,24.0,8.0,8.0
2026-01-07,9.99,13.0,24.0,8.0,8.0
2026-01-08,8.0,8.0,24.0,8.0,8.0
2026-01-09,10.15,18.0,24.0,8.0,8.0
2026-01-12,6.76,13.0,24.0,0.0,8.0
2026-01-13,7.81,18.0,24.0,0.0,8.0
2026-01-14,8.26,18.0,24.0,0.0,8.0
2026-01-15,2.48,8.0,24.0,0.0,11.0
2026-01-16,8.36,19.0,24.0,0.0,8.0
2026-01-19,12.47,37.0,24.0,0.0,8.0
2026-01-20,7.35,18.0,24.0,0.0,8.0
2026-01-21,6.17,13.0,24.0,0.0,8.0
2026-01-22,5.05,8.0,24.0,0.0,8.0
2026-01-23,4.59,8.0,24.0,0.0,8.0
2026-01-27,6.11,13.0,24.0,0.0,8.0
2026-01-28,8.2,18.0,24.0,0.0,8.0
