scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,4.0,10.0,0.0,15.0
2025-10-08,0.0,4.0,10.0,0.0,23.0
2025-10-09,0.0,9.0,10.0,0.0,15.0
2025-10-10,0.0,4.0,10.0,0.0,15.0
2025-10-13,0.0,4.0,10.0,0.0,23.0
2025-10-14,0.0,4.0,10.0,0.0,23.0
2025-10-15,0.0,9.0,10.0,0.0,15.0
2025-10-16,0.0,9.0,10.0,0.0,15.0
2025-10-17,0.0,4.0,10.0,0.0,12.0
2025-10-20,0.0,4.0,10.0,0.0,15.0
2025-10-21,0.0,9.0,10.0,0.0,15.0
2025-10-23,0.0,9.0,10.0,0.0,15.0
2025-10-24,0.0,4.0,10.0,0.0,12.0
2025-10-27,0.0,9.0,10.0,0.0,15.0
2025-10-28,0.0,4.0,10.0,0.0,15.0
2025-10-29,0.0,4.0,10.0,0.0,12.0
2025-10-30,0.0,13.0,10.0,8.0,15.0
2025-10-31,0.0,8.0,10.0,0.0,12.0
2025-11-03,0.0,9.0,10.0,0.0,12.0
2025-11-04,0.0,9.0,10.0,0.0,20.0
2025-11-06,0.0,14.0,10.0,0.0,20.0
2025-11-07,0.0,9.0,10.0,0.0,20.0
2025-11-10,0.0,13.0,10.0,0.0,15.0
2025-11-11,0.0,4.0,10.0,0.0,12.0
2025-11-12,0.0,14.0,10.0,0.0,20.0
2025-11-13,0.0,9.0,10.0,0.0,20.0
2025-11-14,0.0,4.0,10.0,0.0,20.0
2025-11-17,0.0,4.0,10.0,0.0,20.0
2025-11-18,0.0,4.0,10.0,0.0,20.0
2025-11-19,0.0,9.0,10.0,0.0,20.0
2025-11-20,0.0,19.0,10.0,0.0,12.0
2025-11-21,0.0,4.0,10.0,0.0,15.0
2025-11-24,0.0,4.0,10.0,0.0,15.0
2025-11-25,0.0,4.0,10.0,0.0,12.0
2025-11-26,0.0,14.0,10.0,0.0,20.0
2025-11-27,0.0,14.0,10.0,0.0,20.0
2025-11-28,0.0,9.0,10.0,0.0,20.0
2025-12-01,0.0,9.0,10.0,0.0,20.0
2025-12-02,0.0,4.0,10.0,0.0,20.0
2025-12-03,0.0,14.0,10.0,0.0,20.0
2025-12-04,0.0,9.0,10.0,0.0,20.0
2025-12-05,0.0,4.0,10.0,0.0,23.0
2025-12-08,0.0,19.0,10.0,0.0,20.0
2025-12-09,0.0,4.0,10.0,0.0,20.0
2025-12-10,0.0,9.0,10.0,0.0,15.0
2025-12-11,0.0,14.0,10.0,0.0,12.0
2025-12-12,0.0,13.0,10.0,0.0,12.0
2025-12-15,0.0,13.0,10.0,0.0,12.0
2025-12-16,0.0,17.0,10.0,0.0,12.0
2025-12-17,6.32,40.0,10.0,8.0,12.0
2025-12-18,0.0,20.0,10.0,0.0,12.0
2025-12-19,0.0,12.0,10.0,0.0,12.0
2025-12-22,1.57,30.0,10.0,8.0,15.0
2025-12-23,2.12,20.0,10.0,8.0,12.0
2025-12-24,0.5,22.0,10.0,0.0,12.0
2025-12-26,8.17,45.0,10.0,8.0,12.0
2025-12-29,9.5,40.0,10.0,18.0,12.0
2025-12-30,4.48,20.0,10.0,18.0,12.0
2025-12-31,2.04,20.0,10.0,8.0,12.0
2026-01-01,8.04,35.0,10.0,18.0,12.0
2026-01-02,6.6,40.0,10.0,18.0,15.0
2026-01-05,4.99,22.0,10.0,18.0,12.0
2026-01-06,1.48,18.0,10.0,8.0,12.0
2026-01-07,1.22,17.0,10.0,8.0,12.0
2026-01-08,0.0,12.0,10.0,8.0,12.0
2026-01-09,0.76,18.0,10.0,8.0,12.0
2026-01-12,0.0,8.0,10.0,8.0,12.0
2026-01-13,0.0,8.0,10.0,0.0,12.0
2026-01-14,0.0,8.0,10.0,0.0,12.0
2026-01-15,0.0,8.0,10.0,0.0,15.0
2026-01-16,0.0,8.0,10.0,0.0,12.0
2026-01-19,0.0,19.0,10.0,0.0,17.0
2026-01-20,0.0,19.0,10.0,0.0,20.0
2026-01-21,0.0,19.0,10.0,0.0,20.0
2026-01-22,0.0,19.0,10.0,0.0,25.0
2026-01-23,0.0,29.0,10.0,0.0,20.0
2026-01-27,0.0,14.0,10.0,0.0,20.0
2026-01-28,0.0,18.0,10.0,0.0,12.0
2026-01-29,0.0,18.0,10.0,0.0,15.0
2026-01-30,0.0,8.0,10.0,0.0,15.0
2026-02-02,0.0,13.0,10.0,0.0,15.0
2026-02-03,0.0,13.0,10.0,0.0,15.0
2026-02-04,0.0,18.0,10.0,0.0,17.0
2026-02-05,0.0,13.0,10.0,0.0,15.0
2026-02-06,0.0,8.0,10.0,0.0,15.0
2026-02-09,0.0,18.0,10.0,0.0,15.0
2026-02-10,0.0,8.0,10.0,0.0,12.0
2026-02-11,0.0,8.0,10.0,0.0,12.0
2026-02-12,0.0,18.0,10.0,0.0,12.0
2026-02-13,0.0,8.0,10.0,0.0,15.0
2026-02-16,0.0,8.0,10.0,0.0,15.0
2026-02-17,0.0,13.0,10.0,0.0,15.0
2026-02-18,0.0,13.0,10.0,0.0,15.0
2026-02-19,0.0,8.0,10.0,0.0,15.0
2026-02-20,3.93,13.0,10.0,25.0,12.0
2026-02-23,0.0,8.0,10.0,8.0,12.0
2026-02-24,0.0,8.0,10.0,0.0,12.0
2026-02-25,0.0,13.0,10.0,0.0,12.0
2026-02-26,0.29,23.0,10.0,0.0,12.0
2026-02-27,0.0,8.0,10.0,0.0,12.0
2026-03-02,0.0,8.0,10.0,0.0,12.0
2026-03-04,0.0,8.0,10.0,0.0,12.0
2026-03-05,0.0,18.0,10.0,0.0,12.0
2026-03-06,0.94,28.0,10.0,0.0,12.0
2026-03-09,0.0,18.0,10.0,0.0,12.0
2026-03-10,0.0,13.0,10.0,0.0,15.0
2026-03-11,0.0,18.0,10.0,0.0,12.0
2026-03-12,0.0,8.0,10.0,0.0,12.0
2026-03-13,0.0,18.0,10.0,0.0,12.0
2026-03-16,0.0,14.0,10.0,0.0,12.0
2026-03-17,0.0,24.0,10.0,0.0,12.0
2026-03-18,0.0,19.0,10.0,0.0,12.0
2026-03-19,0.0,19.0,10.0,0.0,12.0
2026-03-20,0.0,19.0,10.0,0.0,12.0
2026-03-23,0.0,19.0,10.0,0.0,25.0
2026-03-24,1.43,29.0,10.0,0.0,12.0
2026-03-25,3.8,38.0,10.0,0.0,12.0
2026-03-27,0.0,24.0,10.0,0.0,17.0
2026-03-30,0.0,19.0,10.0,0.0,20.0
2026-04-01,3.98,33.0,10.0,0.0,12.0
2026-04-02,1.38,23.0,10.0,0.0,12.0
2026-04-06,2.68,27.0,10.0,0.0,12.0
2026-04-07,0.25,17.0,10.0,0.0,12.0
2026-04-08,4.36,30.0,10.0,0.0,12.0
2026-04-09,7.4,35.0,10.0,8.0,12.0
2026-04-10,3.24,25.0,10.0,0.0,12.0
2026-04-13,0.0,20.0,10.0,0.0,15.0
2026-04-15,10.81,45.0,10.0,8.0,12.0
2026-04-16,11.05,45.0,10.0,8.0,12.0
2026-04-17,14.22,40.0,10.0,25.0,12.0
2026-04-20,13.89,40.0,10.0,25.0,12.0
2026-04-21,10.93,40.0,10.0,25.0,15.0
2026-04-22,14.22,40.0,10.0,25.0,12.0
2026-04-23,9.94,35.0,10.0,25.0,15.0
2026-04-24,9.92,35.0,10.0,25.0,15.0
2026-04-27,18.51,55.0,10.0,25.0,12.0
2026-04-28,19.48,35.0,10.0,50.0,12.0
2026-04-29,14.08,40.0,10.0,35.0,15.0
2026-04-30,15.84,35.0,10.0,35.0,12.0
2026-05-01,15.56,35.0,10.0,35.0,12.0
2026-05-04,14.63,40.0,10.0,25.0,12.0
2026-05-05,10.22,35.0,10.0,25.0,15.0
2026-05-06,16.1,45.0,10.0,25.0,12.0
2026-05-07,11.88,40.0,10.0,25.0,15.0
2026-05-08,17.27,50.0,10.0,25.0,12.0
2026-05-11,12.74,35.0,10.0,35.0,15.0
2026-05-12,5.14,32.0,10.0,18.0,17.0
2026-05-13,4.8,32.0,10.0,8.0,15.0
2026-05-14,4.62,32.0,10.0,8.0,15.0
2026-05-15,1.05,27.0,10.0,0.0,15.0
2026-05-18,6.99,40.0,10.0,0.0,12.0
2026-05-19,4.33,40.0,10.0,0.0,15.0
2026-05-20,0.95,27.0,10.0,0.0,15.0
2026-05-21,21.93,55.0,10.0,43.0,12.0
2026-05-22,23.23,60.0,10.0,43.0,12.0
2026-05-25,19.68,45.0,10.0,43.0,12.0
2026-05-26,14.61,35.0,10.0,33.0,12.0
2026-05-27,23.39,60.0,10.0,43.0,12.0
2026-05-28,13.92,35.0,10.0,43.0,15.0
2026-05-29,19.6,45.0,10.0,43.0,12.0
2026-06-01,15.27,40.0,10.0,33.0,12.0
2026-06-02,13.77,35.0,10.0,43.0,15.0
2026-06-03,7.14,27.0,10.0,25.0,15.0
2026-06-04,13.91,45.0,10.0,33.0,15.0
2026-06-05,9.34,35.0,10.0,25.0,15.0
2026-06-08,6.79,27.0,10.0,25.0,15.0
2026-06-09,15.3,40.0,10.0,43.0,15.0
2026-06-10,21.46,55.0,10.0,43.0,12.0
2026-06-11,4.86,27.0,10.0,18.0,15.0
2026-06-12,5.83,27.0,10.0,18.0,15.0
2026-06-15,7.48,32.0,10.0,18.0,15.0
2026-06-16,6.09,27.0,10.0,18.0,15.0
2026-06-17,12.24,40.0,10.0,18.0,12.0
2026-06-18,17.11,45.0,10.0,33.0,12.0
2026-06-19,16.51,50.0,10.0,25.0,12.0
2026-06-22,13.05,35.0,10.0,25.0,12.0
2026-06-23,13.95,40.0,10.0,25.0,12.0
2026-06-24,12.24,35.0,10.0,35.0,15.0
2026-06-25,11.83,35.0,10.0,35.0,15.0
2026-06-26,11.64,35.0,10.0,35.0,15.0
2026-06-29,10.74,18.0,10.0,35.0,12.0
2026-06-30,7.68,8.0,10.0,35.0,12.0
2026-07-01,4.99,8.0,10.0,25.0,12.0
2026-07-02,7.39,32.0,10.0,10.0,12.0
2026-07-03,12.77,45.0,10.0,18.0,12.0
2026-07-06,10.07,35.0,10.0,18.0,12.0
2026-07-07,9.67,35.0,10.0,18.0,12.0
2026-07-08,1.82,13.0,10.0,10.0,12.0
2026-07-09,3.33,17.0,10.0,10.0,12.0
2026-07-10,14.9,55.0,10.0,18.0,12.0
2026-07-13,18.64,55.0,10.0,33.0,12.0
2026-07-14,15.84,50.0,10.0,28.0,12.0
2026-07-15,9.86,35.0,10.0,18.0,12.0
2026-07-16,6.86,35.0,10.0,18.0,15.0
2026-07-17,10.73,40.0,10.0,18.0,12.0
2026-07-20,11.35,42.0,10.0,18.0,12.0
2026-07-21,8.31,37.0,10.0,10.0,12.0
2026-07-22,3.1,17.0,10.0,10.0,12.0
2026-07-23,0.0,12.0,10.0,0.0,15.0
2026-07-24,3.17,17.0,10.0,10.0,12.0
2026-07-27,10.14,12.0,10.0,53.0,15.0
2026-07-28,7.82,8.0,10.0,38.0,12.0
2026-07-29,10.42,17.0,10.0,38.0,12.0
2026-07-30,1.96,13.0,10.0,10.0,12.0
2026-07-31,4.48,32.0,10.0,0.0,12.0
2026-08-03,15.09,55.0,10.0,18.0,12.0
2026-08-04,15.0,55.0,10.0,18.0,12.0
2026-08-05,17.72,55.0,10.0,28.0,12.0
2026-08-06,44.31,62.0,10.0,95.0,4.0
2026-08-07,39.15,42.0,10.0,95.0,4.0
2026-08-10,36.75,50.0,10.0,78.0,4.0
2026-08-11,29.95,50.0,10.0,63.0,7.0
2026-08-12,33.62,50.0,10.0,78.0,7.0
2026-08-13,37.88,55.0,10.0,78.0,4.0
2026-08-14,36.66,55.0,10.0,85.0,7.0
2026-08-17,31.66,50.0,10.0,70.0,7.0
2026-08-18,29.88,50.0,10.0,63.0,7.0
2026-08-19,32.72,55.0,10.0,70.0,7.0
2026-08-20,31.61,50.0,10.0,70.0,7.0
2026-08-21,31.65,50.0,10.0,70.0,7.0
2026-08-24,35.95,55.0,10.0,70.0,4.0
2026-08-25,34.74,50.0,10.0,70.0,4.0
2026-08-26,31.25,42.0,10.0,63.0,4.0
2026-08-27,14.54,23.0,10.0,48.0,12.0
2026-08-28,32.68,60.0,10.0,63.0,7.0
2026-08-31,28.05,42.0,10.0,63.0,7.0
2026-09-01,27.86,42.0,10.0,63.0,7.0
