scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,11.2,33.0,15.0,35.0,16.0
2025-10-09,10.42,32.0,15.0,35.0,16.0
2025-10-10,10.73,32.0,15.0,35.0,16.0
2025-10-13,8.74,27.0,15.0,35.0,16.0
2025-10-14,4.95,23.0,15.0,25.0,16.0
2025-10-15,5.0,23.0,15.0,25.0,16.0
2025-10-16,9.87,32.0,15.0,35.0,16.0
2025-10-17,1.11,23.0,15.0,10.0,16.0
2025-10-20,1.15,23.0,15.0,10.0,16.0
2025-10-21,0.0,23.0,15.0,10.0,19.0
2025-10-23,6.79,33.0,15.0,20.0,16.0
2025-10-24,4.18,23.0,15.0,20.0,16.0
2025-10-27,6.36,32.0,15.0,20.0,16.0
2025-10-28,6.5,32.0,15.0,20.0,16.0
2025-10-29,1.64,23.0,15.0,10.0,16.0
2025-10-30,7.54,32.0,15.0,25.0,16.0
2025-10-31,6.49,27.0,15.0,25.0,16.0
2025-11-03,7.55,33.0,15.0,25.0,16.0
2025-11-04,5.47,38.0,15.0,10.0,16.0
2025-11-06,4.41,33.0,15.0,10.0,16.0
2025-11-07,0.0,14.0,15.0,10.0,24.0
2025-11-10,0.0,14.0,15.0,10.0,24.0
2025-11-11,0.0,4.0,15.0,10.0,27.0
2025-11-12,6.37,43.0,15.0,10.0,16.0
2025-11-13,0.0,8.0,15.0,10.0,24.0
2025-11-14,0.0,8.0,15.0,10.0,24.0
2025-11-17,0.0,13.0,15.0,10.0,24.0
2025-11-18,0.0,9.0,15.0,10.0,24.0
2025-11-19,0.0,4.0,15.0,0.0,24.0
2025-11-20,0.0,13.0,15.0,10.0,24.0
2025-11-21,0.0,8.0,15.0,0.0,24.0
2025-11-24,0.0,13.0,15.0,10.0,24.0
2025-11-25,0.0,8.0,15.0,10.0,24.0
2025-11-26,0.0,4.0,15.0,0.0,24.0
2025-11-27,0.0,23.0,15.0,0.0,24.0
2025-11-28,0.0,4.0,15.0,0.0,24.0
2025-12-01,0.0,23.0,15.0,0.0,24.0
2025-12-02,0.0,8.0,15.0,0.0,24.0
2025-12-03,0.0,14.0,15.0,0.0,24.0
2025-12-04,0.0,13.0,15.0,0.0,24.0
2025-12-05,0.0,23.0,15.0,0.0,24.0
2025-12-08,0.0,9.0,15.0,0.0,24.0
2025-12-09,0.0,13.0,15.0,0.0,24.0
2025-12-10,0.0,13.0,15.0,0.0,24.0
2025-12-11,0.0,13.0,15.0,0.0,24.0
2025-12-12,0.0,17.0,15.0,0.0,24.0
2025-12-15,0.0,17.0,15.0,0.0,24.0
2025-12-16,0.0,25.0,15.0,8.0,24.0
2025-12-17,0.0,8.0,15.0,0.0,24.0
2025-12-18,0.0,18.0,15.0,0.0,24.0
2025-12-19,0.0,45.0,15.0,0.0,24.0
2025-12-22,0.0,20.0,15.0,0.0,24.0
2025-12-23,0.0,45.0,15.0,8.0,24.0
2025-12-24,0.07,40.0,15.0,18.0,24.0
2025-12-26,0.0,40.0,15.0,18.0,27.0
2025-12-29,0.0,35.0,15.0,18.0,27.0
2025-12-30,2.94,55.0,15.0,18.0,24.0
2025-12-31,15.82,40.0,28.0,18.0,12.0
2026-01-01,11.0,35.0,28.0,18.0,15.0
2026-01-02,12.03,40.0,28.0,18.0,15.0
2026-01-05,31.01,65.0,28.0,25.0,4.0
2026-01-06,24.06,50.0,28.0,25.0,7.0
2026-01-07,11.18,35.0,28.0,18.0,15.0
2026-01-08,14.9,40.0,28.0,18.0,12.0
2026-01-09,13.07,35.0,28.0,18.0,12.0
2026-01-12,6.39,18.0,28.0,8.0,12.0
2026-01-13,7.11,32.0,28.0,8.0,15.0
2026-01-14,7.34,32.0,28.0,8.0,15.0
2026-01-15,5.79,27.0,28.0,8.0,15.0
2026-01-16,5.01,23.0,28.0,8.0,15.0
2026-01-19,1.94,8.0,28.0,0.0,12.0
2026-01-20,4.09,18.0,28.0,0.0,12.0
2026-01-21,2.0,9.0,28.0,0.0,12.0
2026-01-22,0.0,4.0,28.0,0.0,15.0
2026-01-23,0.6,4.0,28.0,0.0,12.0
2026-01-27,0.0,14.0,28.0,0.0,20.0
2026-01-28,3.52,14.0,28.0,0.0,12.0
2026-01-29,0.69,4.0,28.0,0.0,12.0
2026-01-30,4.86,19.0,28.0,0.0,12.0
2026-02-02,6.74,28.0,28.0,0.0,12.0
2026-02-03,7.87,32.0,28.0,0.0,12.0
2026-02-04,4.14,17.0,28.0,0.0,12.0
2026-02-05,6.26,25.0,28.0,0.0,12.0
2026-02-06,4.29,17.0,28.0,0.0,12.0
2026-02-09,5.78,22.0,28.0,0.0,12.0
2026-02-10,8.12,30.0,28.0,0.0,12.0
2026-02-11,5.89,22.0,28.0,0.0,12.0
2026-02-12,2.09,8.0,28.0,0.0,12.0
2026-02-13,4.36,18.0,28.0,0.0,12.0
2026-02-16,0.0,13.0,28.0,0.0,15.0
2026-02-17,2.01,8.0,28.0,0.0,12.0
2026-02-18,3.02,13.0,28.0,0.0,12.0
2026-02-19,2.01,8.0,28.0,0.0,12.0
2026-02-20,2.17,9.0,28.0,0.0,12.0
2026-02-23,4.73,18.0,28.0,0.0,12.0
2026-02-24,0.08,19.0,28.0,0.0,17.0
2026-02-25,0.0,19.0,28.0,0.0,20.0
2026-02-26,0.0,14.0,28.0,0.0,20.0
2026-02-27,7.55,29.0,28.0,0.0,12.0
2026-03-02,1.96,9.0,28.0,0.0,12.0
2026-03-04,6.68,28.0,28.0,0.0,12.0
2026-03-05,2.6,8.0,28.0,0.0,12.0
2026-03-06,0.0,8.0,28.0,0.0,15.0
2026-03-09,6.93,28.0,28.0,0.0,12.0
2026-03-10,0.29,13.0,28.0,0.0,15.0
2026-03-11,4.87,18.0,28.0,0.0,12.0
2026-03-12,2.25,8.0,28.0,0.0,12.0
2026-03-13,2.16,8.0,28.0,0.0,12.0
2026-03-16,1.99,8.0,28.0,0.0,12.0
2026-03-17,4.35,18.0,28.0,0.0,12.0
2026-03-18,5.7,23.0,28.0,0.0,12.0
2026-03-19,0.0,8.0,28.0,0.0,15.0
2026-03-20,4.6,18.0,28.0,0.0,12.0
2026-03-23,1.52,8.0,28.0,0.0,12.0
2026-03-24,4.31,18.0,28.0,0.0,12.0
2026-03-25,10.36,32.0,28.0,10.0,12.0
2026-03-27,15.63,45.0,28.0,18.0,12.0
2026-03-30,12.96,35.0,28.0,18.0,12.0
2026-04-01,32.61,20.0,79.0,18.0,8.0
2026-04-02,32.49,20.0,79.0,18.0,8.0
2026-04-06,29.83,20.0,79.0,18.0,11.0
2026-04-07,28.03,12.0,79.0,18.0,11.0
2026-04-08,35.08,25.0,79.0,18.0,8.0
2026-04-09,26.2,12.0,79.0,8.0,11.0
2026-04-10,30.59,17.0,79.0,8.0,8.0
2026-04-13,33.45,30.0,79.0,8.0,8.0
2026-04-15,31.56,20.0,79.0,8.0,8.0
2026-04-16,35.34,35.0,79.0,8.0,8.0
2026-04-17,43.54,50.0,79.0,25.0,8.0
2026-04-20,35.77,20.0,79.0,25.0,8.0
2026-04-21,39.23,40.0,79.0,18.0,8.0
2026-04-22,39.98,35.0,79.0,25.0,8.0
2026-04-23,33.29,20.0,79.0,25.0,11.0
2026-04-24,31.48,12.0,79.0,15.0,8.0
2026-04-27,42.67,45.0,79.0,25.0,8.0
2026-04-28,32.92,35.0,79.0,8.0,11.0
2026-04-29,36.54,45.0,79.0,0.0,8.0
2026-04-30,32.04,27.0,79.0,0.0,8.0
2026-05-01,28.93,27.0,79.0,0.0,11.0
2026-05-04,32.0,27.0,79.0,0.0,8.0
2026-05-05,31.76,27.0,79.0,0.0,8.0
2026-05-06,37.03,40.0,79.0,8.0,8.0
2026-05-07,42.84,60.0,79.0,8.0,8.0
2026-05-08,42.35,50.0,79.0,18.0,8.0
2026-05-11,43.06,47.0,79.0,25.0,8.0
2026-05-12,39.64,35.0,79.0,25.0,8.0
2026-05-13,37.78,35.0,79.0,18.0,8.0
2026-05-14,34.73,35.0,79.0,18.0,11.0
2026-05-15,31.9,35.0,79.0,8.0,11.0
2026-05-18,29.66,27.0,79.0,8.0,11.0
2026-05-19,29.02,32.0,79.0,0.0,11.0
2026-05-20,28.01,27.0,79.0,0.0,11.0
2026-05-21,30.33,27.0,79.0,8.0,11.0
2026-05-22,29.99,27.0,79.0,8.0,11.0
2026-05-25,34.74,45.0,79.0,8.0,11.0
2026-05-26,33.09,40.0,79.0,8.0,11.0
2026-05-27,32.07,35.0,79.0,8.0,11.0
2026-05-28,38.11,35.0,79.0,33.0,11.0
2026-05-29,38.39,27.0,79.0,43.0,11.0
2026-06-01,36.09,27.0,79.0,33.0,11.0
2026-06-02,42.93,45.0,79.0,43.0,11.0
2026-06-03,40.68,35.0,79.0,43.0,11.0
2026-06-04,38.05,40.0,79.0,25.0,11.0
2026-06-05,36.88,35.0,79.0,25.0,11.0
2026-06-08,41.56,45.0,79.0,25.0,8.0
2026-06-09,40.51,40.0,79.0,25.0,8.0
2026-06-10,33.22,27.0,79.0,10.0,8.0
2026-06-11,27.84,8.0,79.0,10.0,8.0
2026-06-12,33.28,27.0,79.0,10.0,8.0
2026-06-15,47.68,60.0,79.0,33.0,8.0
2026-06-16,43.9,45.0,79.0,33.0,8.0
2026-06-17,43.36,45.0,79.0,33.0,8.0
2026-06-18,39.57,45.0,79.0,18.0,8.0
2026-06-19,36.34,17.0,79.0,33.0,8.0
2026-06-22,43.6,45.0,79.0,33.0,8.0
2026-06-23,32.98,12.0,79.0,25.0,8.0
2026-06-24,29.29,12.0,79.0,10.0,8.0
2026-06-25,29.2,12.0,79.0,10.0,8.0
2026-06-26,25.96,12.0,79.0,10.0,11.0
2026-06-29,28.53,18.0,79.0,0.0,8.0
2026-06-30,0.0,13.0,13.0,0.0,27.0
2026-07-01,0.0,13.0,13.0,10.0,24.0
2026-07-02,0.0,25.0,13.0,10.0,24.0
2026-07-03,0.0,30.0,13.0,10.0,24.0
2026-07-06,0.0,12.0,13.0,10.0,27.0
2026-07-07,0.0,40.0,13.0,10.0,24.0
2026-07-08,0.0,12.0,13.0,10.0,24.0
2026-07-09,0.0,25.0,13.0,18.0,24.0
2026-07-10,0.0,45.0,13.0,18.0,24.0
2026-07-13,3.1,60.0,13.0,18.0,24.0
2026-07-14,0.0,45.0,13.0,18.0,24.0
2026-07-15,0.0,35.0,13.0,18.0,24.0
2026-07-16,0.0,45.0,13.0,18.0,24.0
2026-07-17,0.0,35.0,13.0,18.0,24.0
2026-07-20,0.0,35.0,13.0,18.0,24.0
2026-07-21,0.0,40.0,13.0,33.0,27.0
2026-07-22,0.0,35.0,13.0,18.0,27.0
2026-07-23,0.0,12.0,13.0,18.0,24.0
2026-07-24,0.0,8.0,13.0,10.0,24.0
2026-07-27,2.22,45.0,13.0,28.0,24.0
2026-07-28,28.11,75.0,13.0,70.0,16.0
2026-07-29,24.42,60.0,13.0,70.0,16.0
2026-07-30,21.62,50.0,13.0,70.0,16.0
2026-07-31,16.71,50.0,13.0,48.0,16.0
2026-08-03,21.05,60.0,13.0,55.0,16.0
2026-08-04,23.31,55.0,13.0,70.0,16.0
2026-08-05,15.52,50.0,13.0,55.0,19.0
2026-08-06,16.91,55.0,13.0,55.0,19.0
2026-08-07,13.63,50.0,13.0,35.0,16.0
2026-08-10,9.6,50.0,13.0,18.0,16.0
2026-08-11,21.57,60.0,13.0,55.0,16.0
2026-08-12,19.65,50.0,13.0,70.0,19.0
2026-08-13,14.42,50.0,13.0,48.0,19.0
2026-08-14,19.48,55.0,13.0,63.0,19.0
2026-08-17,22.55,60.0,13.0,70.0,19.0
2026-08-18,24.78,55.0,13.0,85.0,19.0
2026-08-19,23.37,50.0,13.0,85.0,19.0
2026-08-20,25.99,60.0,13.0,85.0,19.0
2026-08-21,23.78,50.0,13.0,85.0,19.0
2026-08-24,24.96,55.0,13.0,85.0,19.0
2026-08-25,22.5,50.0,13.0,68.0,16.0
2026-08-26,19.43,50.0,13.0,68.0,19.0
2026-08-27,18.38,50.0,13.0,53.0,16.0
2026-08-28,18.32,50.0,13.0,53.0,16.0
2026-08-31,13.29,48.0,13.0,35.0,16.0
2026-09-01,6.92,23.0,13.0,35.0,16.0
2026-09-03,28.16,33.0,43.0,35.0,8.0
2026-09-04,45.03,67.0,43.0,35.0,0.0
