scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,34.42,55.0,6.0,73.0,4.0
2025-10-09,39.91,70.0,6.0,80.0,4.0
2025-10-10,28.2,50.0,6.0,53.0,4.0
2025-10-13,20.88,50.0,6.0,25.0,4.0
2025-10-14,11.03,27.0,6.0,10.0,4.0
2025-10-15,16.24,47.0,6.0,10.0,4.0
2025-10-16,23.31,60.0,6.0,25.0,4.0
2025-10-17,11.69,42.0,6.0,10.0,7.0
2025-10-20,11.1,27.0,6.0,10.0,4.0
2025-10-21,13.33,47.0,6.0,10.0,7.0
2025-10-23,15.04,42.0,6.0,10.0,4.0
2025-10-24,11.26,27.0,6.0,10.0,4.0
2025-10-27,10.4,23.0,6.0,10.0,4.0
2025-10-28,12.56,23.0,6.0,18.0,4.0
2025-10-29,15.08,32.0,6.0,18.0,4.0
2025-10-30,9.62,23.0,6.0,18.0,7.0
2025-10-31,10.43,23.0,6.0,10.0,4.0
2025-11-03,11.98,28.0,6.0,10.0,4.0
2025-11-04,11.67,28.0,6.0,10.0,4.0
2025-11-06,0.0,8.0,6.0,10.0,12.0
2025-11-07,0.0,9.0,6.0,10.0,12.0
2025-11-10,0.0,9.0,6.0,10.0,12.0
2025-11-11,0.0,9.0,6.0,10.0,12.0
2025-11-12,2.51,24.0,6.0,10.0,12.0
2025-11-13,0.92,18.0,6.0,10.0,12.0
2025-11-14,0.0,8.0,6.0,10.0,12.0
2025-11-17,0.0,9.0,6.0,10.0,12.0
2025-11-18,0.0,9.0,6.0,10.0,12.0
2025-11-19,0.55,18.0,6.0,10.0,12.0
2025-11-20,0.0,8.0,6.0,10.0,12.0
2025-11-21,0.0,13.0,6.0,10.0,12.0
2025-11-24,0.04,18.0,6.0,10.0,12.0
2025-11-25,0.0,13.0,6.0,10.0,12.0
2025-11-26,0.0,18.0,6.0,10.0,15.0
2025-11-27,0.0,18.0,6.0,20.0,15.0
2025-11-28,0.0,13.0,6.0,20.0,15.0
2025-12-01,0.0,13.0,6.0,10.0,15.0
2025-12-02,0.0,13.0,6.0,10.0,15.0
2025-12-03,0.0,13.0,6.0,10.0,15.0
2025-12-04,0.0,13.0,6.0,10.0,15.0
2025-12-05,0.03,18.0,6.0,10.0,12.0
2025-12-08,0.0,9.0,6.0,0.0,12.0
2025-12-09,0.0,9.0,6.0,0.0,12.0
2025-12-10,0.0,14.0,6.0,0.0,12.0
2025-12-11,0.0,19.0,6.0,0.0,20.0
2025-12-12,0.0,14.0,6.0,0.0,12.0
2025-12-15,0.0,9.0,6.0,0.0,12.0
2025-12-16,0.0,9.0,6.0,0.0,12.0
2025-12-17,0.0,14.0,6.0,0.0,12.0
2025-12-18,0.0,19.0,6.0,0.0,20.0
2025-12-19,0.0,19.0,6.0,0.0,20.0
2025-12-22,5.67,38.0,6.0,10.0,12.0
2025-12-23,27.47,75.0,6.0,28.0,4.0
2025-12-24,26.1,70.0,6.0,28.0,4.0
2025-12-26,24.77,65.0,6.0,28.0,4.0
2025-12-29,19.85,55.0,6.0,18.0,4.0
2025-12-30,17.33,55.0,6.0,8.0,4.0
2025-12-31,24.89,65.0,6.0,28.0,4.0
2026-01-01,18.39,50.0,6.0,18.0,4.0
2026-01-02,18.7,50.0,6.0,18.0,4.0
2026-01-05,6.84,35.0,6.0,18.0,12.0
2026-01-06,6.83,35.0,6.0,18.0,12.0
2026-01-07,3.82,35.0,6.0,18.0,15.0
2026-01-08,1.4,27.0,6.0,18.0,15.0
2026-01-09,0.0,17.0,6.0,18.0,15.0
2026-01-12,0.0,13.0,6.0,18.0,15.0
2026-01-13,0.0,22.0,6.0,18.0,15.0
2026-01-14,0.0,13.0,6.0,18.0,15.0
2026-01-15,0.0,13.0,6.0,18.0,15.0
2026-01-16,0.0,13.0,6.0,18.0,15.0
2026-01-19,0.0,13.0,6.0,18.0,15.0
2026-01-20,0.0,13.0,6.0,0.0,12.0
2026-01-21,0.0,13.0,6.0,0.0,12.0
2026-01-22,0.0,18.0,6.0,0.0,12.0
2026-01-23,0.0,13.0,6.0,0.0,12.0
2026-01-27,0.0,14.0,6.0,0.0,12.0
2026-01-28,0.0,14.0,6.0,0.0,12.0
2026-01-29,0.94,33.0,6.0,0.0,12.0
2026-01-30,0.0,18.0,6.0,0.0,12.0
2026-02-02,0.0,13.0,6.0,0.0,12.0
2026-02-03,0.0,23.0,6.0,0.0,12.0
2026-02-04,0.0,18.0,6.0,0.0,12.0
2026-02-05,0.0,13.0,6.0,0.0,12.0
2026-02-06,0.0,18.0,6.0,0.0,12.0
2026-02-09,0.0,23.0,6.0,0.0,12.0
2026-02-10,0.0,18.0,6.0,0.0,12.0
2026-02-11,0.0,13.0,6.0,0.0,12.0
2026-02-12,0.0,13.0,6.0,0.0,12.0
2026-02-13,0.0,18.0,6.0,0.0,12.0
2026-02-16,0.0,13.0,6.0,0.0,12.0
2026-02-17,0.0,13.0,6.0,0.0,15.0
2026-02-18,0.0,23.0,6.0,0.0,12.0
2026-02-19,0.0,16.0,6.0,0.0,12.0
2026-02-20,0.0,21.0,6.0,0.0,12.0
2026-02-23,0.0,21.0,6.0,0.0,12.0
2026-02-24,0.0,21.0,6.0,0.0,12.0
2026-02-25,3.33,33.0,6.0,8.0,12.0
2026-02-26,7.64,50.0,6.0,8.0,12.0
2026-02-27,5.09,40.0,6.0,8.0,12.0
2026-03-02,0.0,27.0,6.0,0.0,12.0
2026-03-04,0.46,32.0,6.0,0.0,12.0
2026-03-05,13.4,65.0,6.0,18.0,12.0
2026-03-06,9.54,50.0,6.0,18.0,12.0
2026-03-09,0.0,17.0,6.0,18.0,17.0
2026-03-10,1.57,17.0,6.0,18.0,12.0
2026-03-11,0.0,17.0,6.0,10.0,12.0
2026-03-12,0.0,17.0,6.0,10.0,12.0
2026-03-13,0.15,21.0,6.0,10.0,12.0
2026-03-16,0.0,16.0,6.0,0.0,12.0
2026-03-17,0.0,16.0,6.0,0.0,12.0
2026-03-18,0.0,21.0,6.0,0.0,12.0
2026-03-19,0.0,16.0,6.0,10.0,12.0
2026-03-20,0.0,16.0,6.0,10.0,12.0
2026-03-23,0.0,14.0,6.0,0.0,12.0
2026-03-24,0.0,26.0,6.0,0.0,12.0
2026-03-25,0.0,16.0,6.0,0.0,12.0
2026-03-27,6.28,45.0,6.0,10.0,12.0
2026-03-30,0.0,26.0,6.0,0.0,17.0
2026-04-01,1.83,30.0,6.0,0.0,12.0
2026-04-02,0.0,20.0,6.0,0.0,12.0
2026-04-06,8.28,55.0,6.0,0.0,12.0
2026-04-07,8.35,55.0,6.0,0.0,12.0
2026-04-08,14.96,60.0,6.0,18.0,12.0
2026-04-09,8.5,35.0,6.0,18.0,12.0
2026-04-10,11.84,40.0,6.0,25.0,12.0
2026-04-13,10.01,40.0,6.0,18.0,12.0
2026-04-15,16.16,45.0,6.0,35.0,12.0
2026-04-16,13.9,35.0,6.0,35.0,12.0
2026-04-17,15.32,40.0,6.0,35.0,12.0
2026-04-20,32.24,62.0,6.0,50.0,4.0
2026-04-21,31.03,57.0,6.0,50.0,4.0
2026-04-22,40.07,62.0,6.0,80.0,4.0
2026-04-23,38.79,57.0,6.0,80.0,4.0
2026-04-24,27.02,50.0,6.0,60.0,9.0
2026-04-27,32.61,50.0,6.0,60.0,4.0
2026-04-28,36.08,65.0,6.0,60.0,4.0
2026-04-29,38.68,55.0,6.0,80.0,4.0
2026-04-30,34.44,50.0,6.0,80.0,7.0
2026-05-01,34.16,50.0,6.0,80.0,7.0
2026-05-04,37.48,50.0,6.0,80.0,4.0
2026-05-05,35.57,55.0,6.0,80.0,7.0
2026-05-06,44.45,62.0,6.0,95.0,4.0
2026-05-07,39.48,42.0,6.0,95.0,4.0
2026-05-08,35.12,37.0,6.0,95.0,7.0
2026-05-11,41.09,50.0,6.0,95.0,4.0
2026-05-12,37.49,50.0,6.0,95.0,7.0
2026-05-13,44.4,65.0,6.0,95.0,4.0
2026-05-14,42.97,60.0,6.0,95.0,4.0
2026-05-15,37.15,50.0,6.0,95.0,7.0
2026-05-18,35.09,50.0,6.0,88.0,7.0
2026-05-19,36.68,55.0,6.0,88.0,7.0
2026-05-20,28.3,50.0,6.0,60.0,7.0
2026-05-21,28.53,50.0,6.0,60.0,7.0
2026-05-22,41.08,60.0,6.0,88.0,4.0
2026-05-25,40.03,65.0,6.0,78.0,4.0
2026-05-26,44.96,75.0,6.0,88.0,4.0
2026-05-27,44.74,62.0,6.0,100.0,4.0
2026-05-28,35.27,37.0,6.0,100.0,7.0
2026-05-29,44.7,62.0,6.0,100.0,4.0
2026-06-01,41.62,52.0,6.0,100.0,4.0
2026-06-02,36.37,50.0,6.0,100.0,9.0
2026-06-03,43.74,60.0,6.0,100.0,4.0
2026-06-04,41.51,50.0,6.0,100.0,4.0
2026-06-05,43.94,60.0,6.0,100.0,4.0
2026-06-08,40.89,50.0,6.0,100.0,4.0
2026-06-09,38.65,50.0,6.0,100.0,7.0
2026-06-10,41.06,50.0,6.0,100.0,4.0
2026-06-11,31.96,47.0,6.0,88.0,9.0
2026-06-12,46.68,70.0,6.0,100.0,4.0
2026-06-15,47.08,70.0,6.0,100.0,4.0
2026-06-16,43.19,55.0,6.0,100.0,4.0
2026-06-17,43.09,55.0,6.0,100.0,4.0
2026-06-18,47.96,75.0,6.0,100.0,4.0
2026-06-19,45.61,65.0,6.0,100.0,4.0
2026-06-22,42.15,50.0,6.0,100.0,4.0
2026-06-23,41.8,50.0,6.0,100.0,4.0
2026-06-24,35.84,50.0,6.0,88.0,7.0
2026-06-25,35.43,50.0,6.0,88.0,7.0
2026-06-26,28.24,50.0,6.0,60.0,7.0
2026-06-29,35.34,55.0,6.0,70.0,4.0
2026-06-30,35.03,50.0,6.0,88.0,7.0
2026-07-01,37.84,50.0,6.0,88.0,4.0
2026-07-02,32.49,50.0,6.0,78.0,7.0
2026-07-03,40.62,60.0,6.0,88.0,4.0
2026-07-06,39.17,55.0,6.0,88.0,4.0
2026-07-07,34.52,50.0,6.0,88.0,7.0
2026-07-08,30.17,42.0,6.0,88.0,9.0
2026-07-09,36.93,47.0,6.0,100.0,7.0
2026-07-10,32.75,42.0,6.0,88.0,7.0
2026-07-13,29.49,47.0,6.0,70.0,7.0
2026-07-14,31.19,55.0,6.0,70.0,7.0
2026-07-15,28.21,42.0,6.0,70.0,7.0
2026-07-16,28.21,42.0,6.0,70.0,7.0
2026-07-17,25.33,42.0,6.0,60.0,7.0
2026-07-20,30.95,52.0,6.0,60.0,4.0
2026-07-21,29.91,47.0,6.0,60.0,4.0
2026-07-22,23.7,23.0,6.0,60.0,4.0
2026-07-23,23.79,23.0,6.0,60.0,4.0
2026-07-24,25.02,28.0,6.0,60.0,4.0
2026-07-27,22.49,28.0,6.0,60.0,7.0
2026-07-28,23.67,23.0,6.0,60.0,4.0
2026-07-29,25.27,28.0,6.0,60.0,4.0
2026-07-30,16.81,23.0,6.0,45.0,7.0
2026-07-31,21.33,28.0,6.0,45.0,4.0
2026-08-03,21.69,28.0,6.0,45.0,4.0
2026-08-04,20.35,23.0,6.0,45.0,4.0
2026-08-05,25.32,42.0,6.0,45.0,4.0
2026-08-06,24.41,23.0,6.0,60.0,4.0
2026-08-07,20.5,23.0,6.0,45.0,4.0
2026-08-10,21.6,38.0,6.0,35.0,4.0
2026-08-11,25.3,43.0,6.0,45.0,4.0
2026-08-12,17.22,23.0,6.0,45.0,7.0
2026-08-13,22.73,33.0,6.0,45.0,4.0
2026-08-14,20.26,23.0,6.0,45.0,4.0
2026-08-17,21.51,28.0,6.0,45.0,4.0
2026-08-18,17.23,23.0,6.0,45.0,7.0
2026-08-19,17.07,23.0,6.0,45.0,7.0
2026-08-20,20.21,33.0,6.0,35.0,4.0
2026-08-21,19.0,28.0,6.0,35.0,4.0
2026-08-24,24.05,48.0,6.0,35.0,4.0
2026-08-25,17.84,23.0,6.0,35.0,4.0
2026-08-26,16.35,28.0,6.0,35.0,7.0
2026-08-27,12.39,23.0,6.0,25.0,7.0
2026-08-28,15.53,23.0,6.0,25.0,4.0
2026-08-31,14.9,23.0,6.0,35.0,7.0
2026-09-01,14.71,23.0,6.0,35.0,7.0
2026-09-03,38.1,60.0,25.0,35.0,0.0
2026-09-04,36.36,45.0,25.0,43.0,0.0
