scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,4.0,11.0,10.0,15.0
2025-10-09,0.0,9.0,11.0,10.0,15.0
2025-10-10,0.0,13.0,11.0,10.0,15.0
2025-10-13,0.0,4.0,11.0,10.0,12.0
2025-10-14,17.74,47.0,11.0,10.0,4.0
2025-10-15,15.66,38.0,11.0,10.0,4.0
2025-10-16,9.41,23.0,11.0,0.0,4.0
2025-10-17,0.0,8.0,11.0,0.0,12.0
2025-10-20,0.0,8.0,11.0,0.0,12.0
2025-10-21,0.0,13.0,11.0,0.0,15.0
2025-10-23,0.0,8.0,11.0,0.0,12.0
2025-10-24,0.0,8.0,11.0,0.0,12.0
2025-10-27,0.0,13.0,11.0,0.0,12.0
2025-10-28,0.0,8.0,11.0,0.0,12.0
2025-10-29,0.0,8.0,11.0,0.0,12.0
2025-10-30,0.0,14.0,11.0,0.0,12.0
2025-10-31,0.0,9.0,11.0,0.0,12.0
2025-11-03,0.0,9.0,11.0,0.0,12.0
2025-11-04,0.0,4.0,11.0,0.0,15.0
2025-11-06,0.0,9.0,11.0,0.0,20.0
2025-11-07,0.0,9.0,11.0,0.0,12.0
2025-11-10,0.0,4.0,11.0,0.0,12.0
2025-11-11,0.0,9.0,11.0,0.0,20.0
2025-11-12,0.0,4.0,11.0,0.0,20.0
2025-11-13,0.0,14.0,11.0,0.0,20.0
2025-11-14,2.78,28.0,11.0,0.0,12.0
2025-11-17,3.88,32.0,11.0,0.0,12.0
2025-11-18,0.0,8.0,11.0,0.0,12.0
2025-11-19,0.0,8.0,11.0,0.0,15.0
2025-11-20,1.13,23.0,11.0,0.0,12.0
2025-11-21,0.0,8.0,11.0,0.0,15.0
2025-11-24,0.0,8.0,11.0,0.0,12.0
2025-11-25,0.0,8.0,11.0,0.0,15.0
2025-11-26,0.0,18.0,11.0,0.0,15.0
2025-11-27,0.0,8.0,11.0,0.0,15.0
2025-11-28,0.0,13.0,11.0,0.0,15.0
2025-12-01,0.0,8.0,11.0,0.0,12.0
2025-12-02,0.0,13.0,11.0,0.0,12.0
2025-12-03,0.0,8.0,11.0,0.0,12.0
2025-12-04,0.0,8.0,11.0,0.0,12.0
2025-12-05,0.0,4.0,11.0,0.0,12.0
2025-12-08,0.0,4.0,11.0,0.0,12.0
2025-12-09,0.0,18.0,11.0,0.0,12.0
2025-12-10,0.0,8.0,11.0,0.0,15.0
2025-12-11,0.0,18.0,11.0,0.0,12.0
2025-12-12,0.71,23.0,11.0,0.0,12.0
2025-12-15,6.28,45.0,11.0,0.0,12.0
2025-12-16,0.0,17.0,11.0,0.0,12.0
2025-12-17,0.0,17.0,11.0,0.0,12.0
2025-12-18,0.0,8.0,11.0,0.0,12.0
2025-12-19,1.94,27.0,11.0,0.0,12.0
2025-12-22,0.0,17.0,11.0,0.0,12.0
2025-12-23,3.74,25.0,11.0,8.0,12.0
2025-12-24,1.53,25.0,11.0,0.0,12.0
2025-12-26,0.0,20.0,11.0,0.0,15.0
2025-12-29,0.0,12.0,11.0,0.0,12.0
2025-12-30,0.0,8.0,11.0,0.0,15.0
2025-12-31,0.0,17.0,11.0,0.0,12.0
2026-01-01,0.0,8.0,11.0,0.0,15.0
2026-01-02,4.98,30.0,11.0,8.0,12.0
2026-01-05,0.29,12.0,11.0,8.0,12.0
2026-01-06,8.49,35.0,11.0,18.0,12.0
2026-01-07,14.7,60.0,11.0,18.0,12.0
2026-01-08,10.62,45.0,11.0,18.0,12.0
2026-01-09,12.85,55.0,11.0,18.0,12.0
2026-01-12,0.82,17.0,11.0,8.0,12.0
2026-01-13,0.0,17.0,11.0,0.0,12.0
2026-01-14,0.43,23.0,11.0,0.0,12.0
2026-01-15,0.28,23.0,11.0,0.0,12.0
2026-01-16,0.0,8.0,11.0,0.0,15.0
2026-01-19,0.0,8.0,11.0,0.0,15.0
2026-01-20,0.0,23.0,11.0,0.0,12.0
2026-01-21,0.0,8.0,11.0,0.0,12.0
2026-01-22,0.0,8.0,11.0,0.0,15.0
2026-01-23,0.0,4.0,11.0,0.0,25.0
2026-01-27,0.0,9.0,11.0,0.0,12.0
2026-01-28,0.0,13.0,11.0,0.0,12.0
2026-01-29,0.0,13.0,11.0,0.0,12.0
2026-01-30,0.0,18.0,11.0,0.0,12.0
2026-02-02,0.0,4.0,11.0,0.0,12.0
2026-02-03,0.0,18.0,11.0,0.0,12.0
2026-02-04,3.91,35.0,11.0,0.0,12.0
2026-02-05,0.0,12.0,11.0,0.0,12.0
2026-02-06,0.0,18.0,11.0,0.0,12.0
2026-02-09,5.82,40.0,11.0,0.0,12.0
2026-02-10,9.61,55.0,11.0,0.0,12.0
2026-02-11,1.16,22.0,11.0,0.0,12.0
2026-02-12,0.0,12.0,11.0,0.0,12.0
2026-02-13,0.0,8.0,11.0,0.0,12.0
2026-02-16,0.0,13.0,11.0,0.0,15.0
2026-02-17,0.0,8.0,11.0,0.0,15.0
2026-02-18,8.89,45.0,11.0,8.0,12.0
2026-02-19,4.84,30.0,11.0,8.0,12.0
2026-02-20,7.24,40.0,11.0,8.0,12.0
2026-02-23,4.83,20.0,11.0,18.0,12.0
2026-02-24,0.17,12.0,11.0,8.0,12.0
2026-02-25,1.45,17.0,11.0,8.0,12.0
2026-02-26,0.0,12.0,11.0,8.0,15.0
2026-02-27,0.0,8.0,11.0,8.0,12.0
2026-03-02,0.0,8.0,11.0,8.0,12.0
2026-03-04,0.0,8.0,11.0,0.0,12.0
2026-03-05,0.0,18.0,11.0,0.0,12.0
2026-03-06,0.0,8.0,11.0,0.0,12.0
2026-03-09,0.0,8.0,11.0,0.0,12.0
2026-03-10,0.0,13.0,11.0,0.0,12.0
2026-03-11,0.0,8.0,11.0,0.0,12.0
2026-03-12,0.0,18.0,11.0,0.0,12.0
2026-03-13,0.0,18.0,11.0,0.0,12.0
2026-03-16,0.0,18.0,11.0,0.0,17.0
2026-03-17,1.54,28.0,11.0,0.0,12.0
2026-03-18,6.71,37.0,11.0,10.0,12.0
2026-03-19,0.0,8.0,11.0,0.0,12.0
2026-03-20,0.0,17.0,11.0,0.0,12.0
2026-03-23,0.0,13.0,11.0,0.0,17.0
2026-03-24,0.0,18.0,11.0,0.0,12.0
2026-03-25,0.59,23.0,11.0,0.0,12.0
2026-03-27,0.0,18.0,11.0,0.0,12.0
2026-03-30,0.0,18.0,11.0,0.0,12.0
2026-04-01,2.3,23.0,11.0,0.0,12.0
2026-04-02,1.91,22.0,11.0,0.0,12.0
2026-04-06,0.92,17.0,11.0,0.0,12.0
2026-04-07,0.87,17.0,11.0,0.0,12.0
2026-04-08,10.84,45.0,11.0,8.0,12.0
2026-04-09,11.84,40.0,11.0,18.0,12.0
2026-04-10,19.05,60.0,11.0,25.0,12.0
2026-04-13,12.61,35.0,11.0,25.0,12.0
2026-04-15,17.21,50.0,11.0,25.0,12.0
2026-04-16,14.86,40.0,11.0,25.0,12.0
2026-04-17,20.13,50.0,11.0,35.0,12.0
2026-04-20,21.61,42.0,11.0,50.0,12.0
2026-04-21,17.81,27.0,11.0,50.0,12.0
2026-04-22,18.03,27.0,11.0,50.0,12.0
2026-04-23,16.92,35.0,11.0,50.0,15.0
2026-04-24,19.96,35.0,11.0,50.0,12.0
2026-04-27,23.03,45.0,11.0,50.0,12.0
2026-04-28,17.27,35.0,11.0,50.0,15.0
2026-04-29,22.82,35.0,11.0,60.0,12.0
2026-04-30,21.06,40.0,11.0,60.0,15.0
2026-05-01,19.51,35.0,11.0,60.0,15.0
2026-05-04,22.92,35.0,11.0,60.0,12.0
2026-05-05,41.31,57.0,11.0,80.0,4.0
2026-05-06,39.87,50.0,11.0,80.0,4.0
2026-05-07,41.18,55.0,11.0,80.0,4.0
2026-05-08,35.12,42.0,11.0,70.0,4.0
2026-05-11,36.85,50.0,11.0,70.0,4.0
2026-05-12,17.77,35.0,11.0,63.0,17.0
2026-05-13,20.96,40.0,11.0,63.0,15.0
2026-05-14,20.67,40.0,11.0,63.0,15.0
2026-05-15,22.18,35.0,11.0,63.0,12.0
2026-05-18,12.89,27.0,11.0,35.0,12.0
2026-05-19,37.78,60.0,11.0,68.0,4.0
2026-05-20,16.43,40.0,11.0,35.0,12.0
2026-05-21,31.72,70.0,11.0,33.0,4.0
2026-05-22,40.4,75.0,11.0,63.0,4.0
2026-05-25,33.25,55.0,11.0,53.0,4.0
2026-05-26,31.99,50.0,11.0,53.0,4.0
2026-05-27,29.14,50.0,11.0,53.0,7.0
2026-05-28,28.81,50.0,11.0,53.0,7.0
2026-05-29,38.12,60.0,11.0,68.0,4.0
2026-06-01,39.02,65.0,11.0,68.0,4.0
2026-06-02,27.21,50.0,11.0,35.0,4.0
2026-06-03,34.67,55.0,11.0,60.0,4.0
2026-06-04,46.98,75.0,11.0,88.0,4.0
2026-06-05,36.12,60.0,11.0,60.0,4.0
2026-06-08,33.19,50.0,11.0,60.0,4.0
2026-06-09,40.39,60.0,11.0,88.0,7.0
2026-06-10,40.39,50.0,11.0,88.0,4.0
2026-06-11,42.53,60.0,11.0,88.0,4.0
2026-06-12,48.98,75.0,11.0,95.0,4.0
2026-06-15,46.19,57.0,11.0,100.0,4.0
2026-06-16,43.06,50.0,11.0,95.0,4.0
2026-06-17,45.68,60.0,11.0,95.0,4.0
2026-06-18,43.13,50.0,11.0,95.0,4.0
2026-06-19,41.63,55.0,11.0,95.0,7.0
2026-06-22,48.71,70.0,11.0,95.0,4.0
2026-06-23,43.48,50.0,11.0,95.0,4.0
2026-06-24,43.32,50.0,11.0,95.0,4.0
2026-06-25,39.88,50.0,11.0,95.0,7.0
2026-06-26,39.85,50.0,11.0,95.0,7.0
2026-06-29,41.45,50.0,11.0,88.0,4.0
2026-06-30,40.8,55.0,11.0,95.0,7.0
2026-07-01,37.64,50.0,11.0,88.0,7.0
2026-07-02,36.5,55.0,11.0,78.0,7.0
2026-07-03,36.03,42.0,11.0,78.0,4.0
2026-07-06,37.08,47.0,11.0,78.0,4.0
2026-07-07,30.62,23.0,11.0,78.0,4.0
2026-07-08,27.74,23.0,11.0,68.0,4.0
2026-07-09,27.62,32.0,11.0,68.0,7.0
2026-07-10,26.94,47.0,11.0,50.0,7.0
2026-07-13,28.9,55.0,11.0,50.0,7.0
2026-07-14,19.78,23.0,11.0,35.0,4.0
2026-07-15,19.87,23.0,11.0,35.0,4.0
2026-07-16,17.93,28.0,11.0,35.0,7.0
2026-07-17,19.33,23.0,11.0,35.0,4.0
2026-07-20,17.73,28.0,11.0,35.0,7.0
2026-07-21,19.67,23.0,11.0,35.0,4.0
2026-07-22,20.59,28.0,11.0,35.0,4.0
2026-07-23,20.53,28.0,11.0,35.0,4.0
2026-07-24,23.01,37.0,11.0,35.0,4.0
2026-07-27,35.25,75.0,11.0,45.0,4.0
2026-07-28,28.59,50.0,11.0,45.0,4.0
2026-07-29,29.99,55.0,11.0,45.0,4.0
2026-07-30,22.11,35.0,11.0,35.0,4.0
2026-07-31,23.22,38.0,11.0,35.0,4.0
2026-08-03,27.0,42.0,11.0,45.0,4.0
2026-08-04,26.42,32.0,11.0,53.0,4.0
2026-08-05,26.63,32.0,11.0,53.0,4.0
2026-08-06,29.97,45.0,11.0,53.0,4.0
2026-08-07,22.78,35.0,11.0,35.0,4.0
2026-08-10,23.5,38.0,11.0,35.0,4.0
2026-08-11,18.43,33.0,11.0,20.0,4.0
2026-08-12,19.69,23.0,11.0,35.0,4.0
2026-08-13,19.72,33.0,11.0,25.0,4.0
2026-08-14,14.18,23.0,11.0,25.0,7.0
2026-08-17,17.22,23.0,11.0,25.0,4.0
2026-08-18,17.14,23.0,11.0,25.0,4.0
2026-08-19,16.92,23.0,11.0,25.0,4.0
2026-08-20,15.41,28.0,11.0,25.0,7.0
2026-08-21,24.44,42.0,11.0,35.0,4.0
2026-08-24,21.9,32.0,11.0,35.0,4.0
2026-08-25,17.64,27.0,11.0,35.0,7.0
2026-08-26,19.15,32.0,11.0,35.0,7.0
2026-08-27,23.97,40.0,11.0,35.0,4.0
2026-08-28,28.64,40.0,11.0,53.0,4.0
2026-08-31,18.21,27.0,11.0,25.0,4.0
2026-09-01,18.02,27.0,11.0,25.0,4.0
2026-09-03,33.53,23.0,46.0,25.0,0.0
2026-09-04,23.35,14.0,46.0,25.0,8.0
