scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,8.0,0.0,12.0
2025-10-08,0.0,9.0,8.0,0.0,12.0
2025-10-09,0.0,14.0,8.0,0.0,12.0
2025-10-10,6.53,45.0,8.0,0.0,12.0
2025-10-13,5.67,35.0,8.0,8.0,12.0
2025-10-14,0.0,13.0,8.0,0.0,17.0
2025-10-15,0.0,22.0,8.0,0.0,15.0
2025-10-16,0.0,8.0,8.0,0.0,12.0
2025-10-17,0.0,18.0,8.0,0.0,12.0
2025-10-20,0.0,13.0,8.0,0.0,15.0
2025-10-21,0.0,8.0,8.0,0.0,15.0
2025-10-23,0.0,13.0,8.0,0.0,12.0
2025-10-24,0.0,8.0,8.0,0.0,15.0
2025-10-27,0.0,8.0,8.0,0.0,12.0
2025-10-28,0.0,8.0,8.0,0.0,12.0
2025-10-29,0.0,8.0,8.0,0.0,15.0
2025-10-30,0.0,8.0,8.0,0.0,12.0
2025-10-31,0.0,13.0,8.0,0.0,12.0
2025-11-03,0.96,22.0,8.0,0.0,12.0
2025-11-04,0.0,18.0,8.0,0.0,12.0
2025-11-06,0.0,8.0,8.0,0.0,12.0
2025-11-07,0.0,13.0,8.0,0.0,15.0
2025-11-10,0.0,8.0,8.0,0.0,12.0
2025-11-11,0.0,19.0,8.0,0.0,17.0
2025-11-12,0.0,19.0,8.0,0.0,12.0
2025-11-13,0.0,19.0,8.0,0.0,12.0
2025-11-14,0.0,9.0,8.0,0.0,15.0
2025-11-17,0.0,9.0,8.0,0.0,12.0
2025-11-18,0.0,4.0,8.0,0.0,15.0
2025-11-19,0.0,9.0,8.0,0.0,12.0
2025-11-20,0.0,4.0,8.0,0.0,20.0
2025-11-21,0.0,23.0,8.0,0.0,12.0
2025-11-24,0.0,8.0,8.0,0.0,12.0
2025-11-25,0.0,8.0,8.0,0.0,12.0
2025-11-26,0.18,23.0,8.0,0.0,12.0
2025-11-27,0.0,8.0,8.0,0.0,12.0
2025-11-28,0.0,13.0,8.0,0.0,15.0
2025-12-01,0.0,13.0,8.0,0.0,12.0
2025-12-02,0.0,8.0,8.0,0.0,12.0
2025-12-03,0.0,13.0,8.0,0.0,15.0
2025-12-04,0.0,8.0,8.0,0.0,12.0
2025-12-05,0.0,13.0,8.0,0.0,15.0
2025-12-08,0.0,14.0,8.0,0.0,17.0
2025-12-09,0.0,13.0,8.0,0.0,12.0
2025-12-10,0.0,4.0,8.0,0.0,12.0
2025-12-11,0.0,13.0,8.0,0.0,15.0
2025-12-12,0.0,13.0,8.0,0.0,12.0
2025-12-15,0.0,13.0,8.0,0.0,12.0
2025-12-16,0.0,8.0,8.0,0.0,15.0
2025-12-17,0.0,13.0,8.0,0.0,15.0
2025-12-18,0.0,13.0,8.0,0.0,12.0
2025-12-19,0.0,18.0,8.0,0.0,12.0
2025-12-22,0.0,18.0,8.0,0.0,12.0
2025-12-23,0.0,8.0,8.0,0.0,12.0
2025-12-24,0.0,8.0,8.0,0.0,12.0
2025-12-26,0.0,22.0,8.0,0.0,12.0
2025-12-29,0.0,23.0,8.0,0.0,12.0
2025-12-30,0.0,18.0,8.0,0.0,12.0
2025-12-31,0.7,27.0,8.0,0.0,12.0
2026-01-01,0.0,8.0,8.0,0.0,12.0
2026-01-02,0.0,8.0,8.0,0.0,15.0
2026-01-05,0.0,18.0,8.0,0.0,12.0
2026-01-06,0.0,23.0,8.0,0.0,12.0
2026-01-07,0.0,23.0,8.0,0.0,12.0
2026-01-08,0.0,14.0,8.0,0.0,12.0
2026-01-09,0.0,4.0,8.0,0.0,12.0
2026-01-12,0.0,14.0,8.0,0.0,17.0
2026-01-13,0.0,4.0,8.0,0.0,20.0
2026-01-14,0.0,18.0,8.0,0.0,12.0
2026-01-15,0.0,8.0,8.0,0.0,15.0
2026-01-16,12.94,60.0,8.0,18.0,12.0
2026-01-19,0.0,35.0,8.0,0.0,17.0
2026-01-20,0.0,17.0,8.0,0.0,12.0
2026-01-21,0.0,8.0,8.0,0.0,15.0
2026-01-22,2.09,35.0,8.0,0.0,12.0
2026-01-23,0.0,20.0,8.0,0.0,15.0
2026-01-27,0.0,20.0,8.0,0.0,12.0
2026-01-28,2.98,30.0,8.0,8.0,12.0
2026-01-29,0.0,20.0,8.0,0.0,12.0
2026-01-30,0.0,12.0,8.0,0.0,15.0
2026-02-02,0.0,25.0,8.0,0.0,15.0
2026-02-03,15.67,60.0,8.0,25.0,12.0
2026-02-04,14.4,55.0,8.0,25.0,12.0
2026-02-05,11.59,45.0,8.0,25.0,12.0
2026-02-06,1.09,35.0,8.0,25.0,20.0
2026-02-09,7.1,35.0,8.0,25.0,15.0
2026-02-10,8.37,40.0,8.0,25.0,15.0
2026-02-11,9.93,35.0,8.0,25.0,12.0
2026-02-12,14.76,45.0,8.0,35.0,12.0
2026-02-13,17.02,55.0,8.0,35.0,12.0
2026-02-16,18.6,47.0,8.0,50.0,12.0
2026-02-17,16.3,37.0,8.0,50.0,12.0
2026-02-18,12.83,35.0,8.0,50.0,15.0
2026-02-19,12.56,35.0,8.0,50.0,15.0
2026-02-20,9.24,45.0,8.0,35.0,17.0
2026-02-23,8.84,35.0,8.0,35.0,15.0
2026-02-24,9.76,40.0,8.0,35.0,15.0
2026-02-25,14.92,45.0,8.0,50.0,15.0
2026-02-26,24.67,42.0,8.0,80.0,12.0
2026-02-27,14.75,35.0,8.0,60.0,15.0
2026-03-02,14.41,35.0,8.0,60.0,15.0
2026-03-04,11.55,35.0,8.0,50.0,15.0
2026-03-05,16.78,45.0,8.0,60.0,15.0
2026-03-06,20.86,50.0,8.0,60.0,12.0
2026-03-09,23.13,40.0,8.0,60.0,7.0
2026-03-10,30.37,55.0,8.0,60.0,4.0
2026-03-11,14.19,35.0,8.0,60.0,15.0
2026-03-12,14.12,35.0,8.0,60.0,15.0
2026-03-13,13.79,35.0,8.0,60.0,15.0
2026-03-16,12.11,35.0,8.0,53.0,15.0
2026-03-17,5.69,27.0,8.0,35.0,15.0
2026-03-18,10.63,45.0,8.0,35.0,15.0
2026-03-19,8.12,27.0,8.0,45.0,15.0
2026-03-20,11.56,32.0,8.0,53.0,15.0
2026-03-23,6.51,23.0,8.0,43.0,15.0
2026-03-24,3.14,8.0,8.0,43.0,15.0
2026-03-25,6.79,18.0,8.0,35.0,12.0
2026-03-27,2.77,13.0,8.0,25.0,12.0
2026-03-30,0.0,8.0,8.0,25.0,15.0
2026-04-01,2.59,18.0,8.0,25.0,15.0
2026-04-02,1.22,13.0,8.0,25.0,15.0
2026-04-06,1.58,13.0,8.0,25.0,15.0
2026-04-07,1.44,13.0,8.0,25.0,15.0
2026-04-08,7.66,22.0,8.0,25.0,12.0
2026-04-09,18.06,55.0,8.0,35.0,12.0
2026-04-10,17.23,50.0,8.0,35.0,12.0
2026-04-13,13.18,35.0,8.0,35.0,12.0
2026-04-15,13.93,35.0,8.0,35.0,12.0
2026-04-16,14.0,35.0,8.0,35.0,12.0
2026-04-17,15.62,40.0,8.0,35.0,12.0
2026-04-20,14.09,35.0,8.0,35.0,12.0
2026-04-21,10.81,22.0,8.0,35.0,12.0
2026-04-22,12.95,40.0,8.0,25.0,12.0
2026-04-23,7.37,18.0,8.0,25.0,12.0
2026-04-24,7.28,8.0,8.0,35.0,12.0
2026-04-27,9.07,13.0,8.0,35.0,12.0
2026-04-28,4.95,8.0,8.0,25.0,12.0
2026-04-29,7.19,8.0,8.0,33.0,12.0
2026-04-30,5.32,13.0,8.0,33.0,15.0
2026-05-01,5.06,13.0,8.0,33.0,15.0
2026-05-04,8.5,13.0,8.0,33.0,12.0
2026-05-05,3.92,8.0,8.0,33.0,15.0
2026-05-06,7.9,18.0,8.0,25.0,12.0
2026-05-07,2.37,8.0,8.0,25.0,15.0
2026-05-08,2.64,13.0,8.0,10.0,12.0
2026-05-11,0.0,13.0,8.0,0.0,12.0
2026-05-12,0.0,8.0,8.0,0.0,12.0
2026-05-13,4.22,8.0,8.0,25.0,12.0
2026-05-14,0.23,18.0,8.0,0.0,12.0
2026-05-15,0.0,13.0,8.0,0.0,15.0
2026-05-18,0.0,4.0,8.0,0.0,12.0
2026-05-19,0.0,4.0,8.0,0.0,12.0
2026-05-20,0.0,4.0,8.0,0.0,12.0
2026-05-21,0.43,18.0,8.0,0.0,12.0
2026-05-22,0.0,13.0,8.0,0.0,15.0
2026-05-25,0.0,13.0,8.0,0.0,12.0
2026-05-26,0.0,8.0,8.0,0.0,12.0
2026-05-27,0.0,8.0,8.0,0.0,12.0
2026-05-28,0.0,8.0,8.0,0.0,15.0
2026-05-29,0.0,13.0,8.0,0.0,15.0
2026-06-01,1.59,22.0,8.0,0.0,12.0
2026-06-02,7.34,35.0,8.0,10.0,12.0
2026-06-03,15.54,45.0,8.0,33.0,12.0
2026-06-04,20.73,55.0,8.0,43.0,12.0
2026-06-05,15.64,45.0,8.0,33.0,12.0
2026-06-08,6.98,35.0,8.0,10.0,12.0
2026-06-09,20.96,55.0,8.0,43.0,12.0
2026-06-10,14.23,40.0,8.0,33.0,12.0
2026-06-11,11.38,20.0,8.0,43.0,12.0
2026-06-12,19.69,50.0,8.0,43.0,12.0
2026-06-15,20.24,50.0,8.0,43.0,12.0
2026-06-16,19.24,40.0,8.0,50.0,12.0
2026-06-17,8.09,17.0,8.0,28.0,12.0
2026-06-18,14.39,37.0,8.0,33.0,12.0
2026-06-19,20.27,50.0,8.0,43.0,12.0
2026-06-22,19.25,45.0,8.0,43.0,12.0
2026-06-23,19.47,40.0,8.0,50.0,12.0
2026-06-24,15.39,35.0,8.0,50.0,15.0
2026-06-25,13.28,35.0,8.0,43.0,15.0
2026-06-26,13.08,35.0,8.0,43.0,15.0
2026-06-29,8.13,12.0,8.0,33.0,12.0
2026-06-30,4.72,12.0,8.0,20.0,12.0
2026-07-01,7.15,17.0,8.0,25.0,12.0
2026-07-02,20.52,60.0,8.0,35.0,12.0
2026-07-03,9.69,27.0,8.0,25.0,12.0
2026-07-06,0.0,12.0,8.0,10.0,15.0
2026-07-07,7.45,32.0,8.0,25.0,15.0
2026-07-08,4.18,8.0,8.0,25.0,12.0
2026-07-09,5.21,22.0,8.0,25.0,15.0
2026-07-10,1.69,8.0,8.0,25.0,15.0
2026-07-13,2.92,13.0,8.0,25.0,15.0
2026-07-14,1.34,8.0,8.0,25.0,15.0
2026-07-15,2.11,18.0,8.0,25.0,17.0
2026-07-16,3.99,18.0,8.0,25.0,15.0
2026-07-17,1.26,8.0,8.0,25.0,15.0
2026-07-20,1.41,8.0,8.0,25.0,15.0
2026-07-21,1.97,23.0,8.0,0.0,12.0
2026-07-22,0.0,8.0,8.0,0.0,15.0
2026-07-23,0.0,13.0,8.0,10.0,15.0
2026-07-24,0.0,8.0,8.0,10.0,15.0
2026-07-27,3.27,18.0,8.0,10.0,12.0
2026-07-28,0.0,8.0,8.0,10.0,15.0
2026-07-29,0.0,8.0,8.0,0.0,12.0
2026-07-30,0.0,8.0,8.0,0.0,15.0
2026-07-31,1.8,23.0,8.0,0.0,12.0
2026-08-03,3.39,18.0,8.0,10.0,12.0
2026-08-04,0.0,8.0,8.0,0.0,12.0
2026-08-05,0.0,13.0,8.0,0.0,12.0
2026-08-06,0.0,8.0,8.0,0.0,12.0
2026-08-07,7.78,45.0,8.0,0.0,12.0
2026-08-10,19.45,55.0,8.0,38.0,12.0
2026-08-11,4.94,35.0,8.0,0.0,12.0
2026-08-12,8.11,30.0,8.0,18.0,12.0
2026-08-13,15.59,40.0,8.0,38.0,12.0
2026-08-14,0.0,12.0,8.0,10.0,15.0
2026-08-17,0.0,12.0,8.0,0.0,15.0
2026-08-18,2.33,17.0,8.0,8.0,12.0
2026-08-19,0.0,8.0,8.0,8.0,15.0
2026-08-20,0.0,13.0,8.0,8.0,15.0
2026-08-21,0.0,8.0,8.0,8.0,15.0
2026-08-24,1.95,23.0,8.0,0.0,12.0
2026-08-25,0.0,8.0,8.0,0.0,15.0
2026-08-26,1.53,13.0,8.0,8.0,12.0
2026-08-27,0.0,8.0,8.0,8.0,15.0
2026-08-28,0.0,8.0,8.0,8.0,15.0
2026-08-31,0.0,8.0,8.0,0.0,12.0
2026-09-01,0.0,8.0,8.0,0.0,12.0
