scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,37.77,50.0,12.0,95.0,7.0
2025-10-09,37.76,50.0,12.0,95.0,7.0
2025-10-10,32.3,50.0,12.0,73.0,7.0
2025-10-13,29.48,50.0,12.0,63.0,7.0
2025-10-14,23.13,42.0,12.0,35.0,4.0
2025-10-15,20.34,42.0,12.0,35.0,7.0
2025-10-16,26.66,55.0,12.0,35.0,4.0
2025-10-17,16.29,42.0,12.0,20.0,7.0
2025-10-20,16.45,42.0,12.0,20.0,7.0
2025-10-21,21.18,60.0,12.0,20.0,7.0
2025-10-23,20.89,47.0,12.0,20.0,4.0
2025-10-24,16.11,28.0,12.0,20.0,4.0
2025-10-27,15.0,23.0,12.0,20.0,4.0
2025-10-28,16.41,28.0,12.0,20.0,4.0
2025-10-29,15.43,23.0,12.0,20.0,4.0
2025-10-30,17.22,28.0,12.0,35.0,7.0
2025-10-31,18.78,23.0,12.0,35.0,4.0
2025-11-03,19.08,23.0,12.0,35.0,4.0
2025-11-04,23.52,42.0,12.0,35.0,4.0
2025-11-06,15.97,28.0,12.0,20.0,4.0
2025-11-07,16.14,28.0,12.0,20.0,4.0
2025-11-10,15.96,28.0,12.0,20.0,4.0
2025-11-11,15.89,28.0,12.0,20.0,4.0
2025-11-12,19.61,42.0,12.0,20.0,4.0
2025-11-13,20.77,47.0,12.0,20.0,4.0
2025-11-14,15.89,40.0,12.0,20.0,7.0
2025-11-17,14.58,23.0,12.0,20.0,4.0
2025-11-18,14.42,23.0,12.0,20.0,4.0
2025-11-19,14.4,23.0,12.0,20.0,4.0
2025-11-20,15.56,28.0,12.0,20.0,4.0
2025-11-21,14.06,23.0,12.0,20.0,4.0
2025-11-24,13.89,23.0,12.0,20.0,4.0
2025-11-25,12.3,28.0,12.0,20.0,7.0
2025-11-26,12.6,28.0,12.0,20.0,7.0
2025-11-27,8.69,23.0,12.0,10.0,7.0
2025-11-28,8.65,23.0,12.0,10.0,7.0
2025-12-01,12.85,28.0,12.0,10.0,4.0
2025-12-02,13.96,23.0,12.0,20.0,4.0
2025-12-03,15.12,28.0,12.0,20.0,4.0
2025-12-04,13.94,23.0,12.0,20.0,4.0
2025-12-05,15.13,28.0,12.0,20.0,4.0
2025-12-08,0.0,14.0,12.0,0.0,12.0
2025-12-09,0.0,13.0,12.0,0.0,12.0
2025-12-10,0.0,13.0,12.0,0.0,12.0
2025-12-11,0.0,13.0,12.0,0.0,15.0
2025-12-12,13.76,32.0,12.0,10.0,4.0
2025-12-15,13.82,32.0,12.0,10.0,4.0
2025-12-16,12.43,27.0,12.0,10.0,4.0
2025-12-17,11.27,23.0,12.0,10.0,4.0
2025-12-18,13.56,32.0,12.0,10.0,4.0
2025-12-19,12.6,27.0,12.0,10.0,4.0
2025-12-22,23.27,60.0,12.0,18.0,4.0
2025-12-23,17.07,35.0,12.0,18.0,4.0
2025-12-24,19.45,45.0,12.0,18.0,4.0
2025-12-26,16.87,35.0,12.0,18.0,4.0
2025-12-29,13.2,28.0,12.0,10.0,4.0
2025-12-30,0.0,8.0,12.0,0.0,15.0
2025-12-31,8.74,32.0,12.0,0.0,7.0
2026-01-01,0.0,8.0,12.0,8.0,12.0
2026-01-02,13.8,32.0,12.0,8.0,4.0
2026-01-05,14.94,37.0,12.0,8.0,4.0
2026-01-06,2.18,18.0,12.0,8.0,12.0
2026-01-07,0.0,8.0,12.0,8.0,12.0
2026-01-08,0.0,8.0,12.0,0.0,12.0
2026-01-09,0.0,18.0,12.0,0.0,12.0
2026-01-12,0.0,18.0,12.0,0.0,12.0
2026-01-13,0.0,4.0,12.0,0.0,12.0
2026-01-14,0.0,4.0,12.0,0.0,12.0
2026-01-15,0.0,4.0,12.0,0.0,15.0
2026-01-16,0.0,19.0,12.0,0.0,20.0
2026-01-19,0.0,19.0,12.0,0.0,20.0
2026-01-20,0.0,19.0,12.0,0.0,20.0
2026-01-21,0.0,19.0,12.0,0.0,20.0
2026-01-22,0.0,19.0,12.0,0.0,20.0
2026-01-23,0.0,4.0,12.0,0.0,20.0
2026-01-27,0.0,9.0,12.0,0.0,20.0
2026-01-28,0.0,19.0,12.0,0.0,20.0
2026-01-29,0.0,19.0,12.0,0.0,12.0
2026-01-30,0.0,18.0,12.0,0.0,12.0
2026-02-02,0.0,8.0,12.0,0.0,12.0
2026-02-03,2.33,28.0,12.0,0.0,12.0
2026-02-04,5.35,40.0,12.0,0.0,12.0
2026-02-05,1.29,25.0,12.0,0.0,12.0
2026-02-06,0.0,12.0,12.0,0.0,12.0
2026-02-09,0.0,12.0,12.0,0.0,12.0
2026-02-10,1.25,22.0,12.0,0.0,12.0
2026-02-11,0.0,12.0,12.0,0.0,15.0
2026-02-12,0.0,8.0,12.0,0.0,12.0
2026-02-13,0.0,8.0,12.0,0.0,12.0
2026-02-16,0.0,8.0,12.0,0.0,15.0
2026-02-17,0.0,13.0,12.0,0.0,15.0
2026-02-18,0.0,8.0,12.0,8.0,12.0
2026-02-19,0.0,8.0,12.0,8.0,12.0
2026-02-20,0.38,13.0,12.0,8.0,12.0
2026-02-23,0.0,8.0,12.0,8.0,12.0
2026-02-24,0.0,8.0,12.0,8.0,12.0
2026-02-25,1.68,18.0,12.0,8.0,12.0
2026-02-26,0.0,13.0,12.0,0.0,12.0
2026-02-27,0.0,8.0,12.0,0.0,12.0
2026-03-02,0.0,19.0,12.0,0.0,12.0
2026-03-04,0.0,14.0,12.0,0.0,20.0
2026-03-05,3.0,33.0,12.0,0.0,12.0
2026-03-06,0.0,14.0,12.0,0.0,12.0
2026-03-09,0.0,14.0,12.0,0.0,12.0
2026-03-10,0.0,18.0,12.0,0.0,12.0
2026-03-11,0.0,13.0,12.0,0.0,12.0
2026-03-12,0.48,23.0,12.0,0.0,12.0
2026-03-13,0.0,18.0,12.0,0.0,12.0
2026-03-16,0.0,18.0,12.0,0.0,12.0
2026-03-17,0.0,13.0,12.0,0.0,12.0
2026-03-18,0.76,23.0,12.0,0.0,12.0
2026-03-19,0.0,8.0,12.0,0.0,12.0
2026-03-20,0.0,13.0,12.0,0.0,12.0
2026-03-23,0.0,13.0,12.0,0.0,12.0
2026-03-24,0.0,18.0,12.0,0.0,12.0
2026-03-25,0.75,23.0,12.0,0.0,12.0
2026-03-27,0.0,18.0,12.0,0.0,12.0
2026-03-30,0.0,18.0,12.0,0.0,12.0
2026-04-01,0.93,18.0,12.0,0.0,12.0
2026-04-02,2.08,13.0,12.0,10.0,12.0
2026-04-06,3.38,17.0,12.0,10.0,12.0
2026-04-07,3.45,17.0,12.0,10.0,12.0
2026-04-08,9.56,30.0,12.0,18.0,12.0
2026-04-09,3.85,20.0,12.0,18.0,15.0
2026-04-10,9.69,40.0,12.0,8.0,12.0
2026-04-13,4.61,20.0,12.0,8.0,12.0
2026-04-15,11.51,45.0,12.0,8.0,12.0
2026-04-16,10.5,40.0,12.0,8.0,12.0
2026-04-17,14.92,40.0,12.0,25.0,12.0
2026-04-20,11.59,35.0,12.0,18.0,12.0
2026-04-21,7.38,40.0,12.0,8.0,15.0
2026-04-22,10.67,40.0,12.0,8.0,12.0
2026-04-23,9.39,35.0,12.0,8.0,12.0
2026-04-24,10.62,40.0,12.0,8.0,12.0
2026-04-27,14.96,45.0,12.0,18.0,12.0
2026-04-28,12.18,35.0,12.0,18.0,12.0
2026-04-29,19.03,45.0,12.0,35.0,12.0
2026-04-30,16.54,35.0,12.0,35.0,12.0
2026-05-01,10.76,35.0,12.0,25.0,15.0
2026-05-04,19.08,45.0,12.0,35.0,12.0
2026-05-05,12.17,35.0,12.0,18.0,12.0
2026-05-06,19.3,55.0,12.0,25.0,12.0
2026-05-07,15.08,45.0,12.0,18.0,12.0
2026-05-08,22.97,60.0,12.0,35.0,12.0
2026-05-11,15.94,40.0,12.0,28.0,12.0
2026-05-12,16.59,45.0,12.0,28.0,12.0
2026-05-13,11.75,35.0,12.0,18.0,12.0
2026-05-14,9.07,35.0,12.0,8.0,12.0
2026-05-15,3.75,35.0,12.0,0.0,15.0
2026-05-18,4.44,27.0,12.0,0.0,12.0
2026-05-19,3.03,32.0,12.0,0.0,15.0
2026-05-20,11.65,45.0,12.0,10.0,12.0
2026-05-21,9.38,45.0,12.0,0.0,12.0
2026-05-22,6.93,27.0,12.0,8.0,12.0
2026-05-25,7.88,32.0,12.0,18.0,15.0
2026-05-26,7.06,27.0,12.0,8.0,12.0
2026-05-27,12.84,40.0,12.0,18.0,12.0
2026-05-28,8.37,35.0,12.0,18.0,15.0
2026-05-29,15.3,35.0,12.0,33.0,12.0
2026-06-01,12.72,35.0,12.0,25.0,12.0
2026-06-02,7.22,27.0,12.0,10.0,12.0
2026-06-03,10.84,27.0,12.0,25.0,12.0
2026-06-04,18.11,55.0,12.0,25.0,12.0
2026-06-05,18.04,55.0,12.0,25.0,12.0
2026-06-08,14.99,45.0,12.0,25.0,12.0
2026-06-09,14.5,40.0,12.0,25.0,12.0
2026-06-10,10.66,27.0,12.0,25.0,12.0
2026-06-11,1.81,8.0,12.0,10.0,12.0
2026-06-12,6.28,22.0,12.0,10.0,12.0
2026-06-15,15.68,50.0,12.0,18.0,12.0
2026-06-16,13.04,40.0,12.0,18.0,12.0
2026-06-17,14.19,45.0,12.0,18.0,12.0
2026-06-18,15.31,50.0,12.0,18.0,12.0
2026-06-19,14.21,45.0,12.0,18.0,12.0
2026-06-22,14.5,45.0,12.0,18.0,12.0
2026-06-23,12.9,40.0,12.0,18.0,12.0
2026-06-24,14.19,45.0,12.0,18.0,12.0
2026-06-25,12.53,40.0,12.0,18.0,12.0
2026-06-26,8.09,35.0,12.0,18.0,15.0
2026-06-29,10.19,27.0,12.0,33.0,15.0
2026-06-30,5.13,12.0,12.0,18.0,12.0
2026-07-01,1.94,12.0,12.0,18.0,15.0
2026-07-02,10.09,40.0,12.0,10.0,12.0
2026-07-03,8.97,35.0,12.0,10.0,12.0
2026-07-06,10.77,35.0,12.0,18.0,12.0
2026-07-07,12.87,45.0,12.0,18.0,12.0
2026-07-08,4.27,12.0,12.0,18.0,12.0
2026-07-09,7.28,22.0,12.0,18.0,12.0
2026-07-10,11.85,40.0,12.0,18.0,12.0
2026-07-13,6.09,17.0,12.0,18.0,12.0
2026-07-14,1.29,17.0,12.0,0.0,12.0
2026-07-15,4.06,17.0,12.0,10.0,12.0
2026-07-16,5.31,22.0,12.0,10.0,12.0
2026-07-17,1.43,18.0,12.0,0.0,12.0
2026-07-20,0.3,13.0,12.0,0.0,12.0
2026-07-21,3.01,13.0,12.0,10.0,12.0
2026-07-22,0.0,8.0,12.0,0.0,12.0
2026-07-23,7.89,23.0,12.0,20.0,12.0
2026-07-24,2.87,13.0,12.0,10.0,12.0
2026-07-27,3.34,13.0,12.0,10.0,12.0
2026-07-28,1.52,8.0,12.0,10.0,12.0
2026-07-29,3.12,13.0,12.0,10.0,12.0
2026-07-30,0.0,8.0,12.0,0.0,12.0
2026-07-31,3.93,17.0,12.0,10.0,12.0
2026-08-03,7.54,30.0,12.0,10.0,12.0
2026-08-04,12.45,50.0,12.0,10.0,12.0
2026-08-05,10.92,45.0,12.0,8.0,12.0
2026-08-06,34.01,75.0,12.0,38.0,4.0
2026-08-07,28.1,52.0,12.0,38.0,4.0
2026-08-10,31.7,57.0,12.0,48.0,4.0
2026-08-11,31.65,57.0,12.0,48.0,4.0
2026-08-12,27.32,50.0,12.0,38.0,4.0
2026-08-13,27.33,50.0,12.0,38.0,4.0
2026-08-14,31.11,55.0,12.0,48.0,4.0
2026-08-17,31.11,55.0,12.0,48.0,4.0
2026-08-18,26.83,50.0,12.0,48.0,7.0
2026-08-19,33.42,65.0,12.0,48.0,4.0
2026-08-20,26.81,50.0,12.0,48.0,7.0
2026-08-21,26.85,50.0,12.0,48.0,7.0
2026-08-24,26.9,50.0,12.0,48.0,7.0
2026-08-25,22.44,42.0,12.0,38.0,7.0
2026-08-26,36.45,60.0,12.0,63.0,4.0
2026-08-27,26.99,50.0,12.0,48.0,7.0
2026-08-28,32.13,55.0,12.0,63.0,7.0
2026-08-31,28.75,42.0,12.0,63.0,7.0
2026-09-01,34.81,55.0,12.0,63.0,4.0
2026-09-03,43.6,47.0,50.0,35.0,0.0
2026-09-04,41.86,52.0,50.0,35.0,3.0
