scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,21.68,65.0,17.0,43.0,16.0
2025-09-30,21.75,65.0,17.0,43.0,16.0
2025-10-01,15.05,37.0,17.0,43.0,16.0
2025-10-03,25.94,70.0,17.0,53.0,16.0
2025-10-06,26.19,70.0,17.0,53.0,16.0
2025-10-07,24.89,65.0,17.0,53.0,16.0
2025-10-08,27.53,70.0,17.0,60.0,16.0
2025-10-09,23.43,60.0,17.0,53.0,16.0
2025-10-10,21.99,65.0,17.0,53.0,19.0
2025-10-13,25.02,65.0,17.0,53.0,16.0
2025-10-14,24.52,65.0,17.0,53.0,16.0
2025-10-15,32.39,67.0,17.0,80.0,16.0
2025-10-16,27.02,47.0,17.0,80.0,16.0
2025-10-17,24.9,70.0,17.0,50.0,16.0
2025-10-20,37.12,72.0,17.0,95.0,16.0
2025-10-21,25.14,47.0,17.0,85.0,19.0
2025-10-23,32.09,62.0,17.0,85.0,16.0
2025-10-24,28.18,47.0,17.0,85.0,16.0
2025-10-27,26.8,52.0,17.0,85.0,19.0
2025-10-28,32.7,52.0,17.0,95.0,16.0
2025-10-29,32.55,52.0,17.0,95.0,16.0
2025-10-30,28.62,47.0,17.0,85.0,16.0
2025-10-31,25.57,47.0,17.0,85.0,19.0
2025-11-03,29.12,60.0,17.0,85.0,19.0
2025-11-04,29.64,52.0,17.0,85.0,16.0
2025-11-06,30.68,57.0,17.0,85.0,16.0
2025-11-07,34.91,57.0,17.0,100.0,16.0
2025-11-10,33.53,52.0,17.0,100.0,16.0
2025-11-11,30.86,60.0,17.0,95.0,19.0
2025-11-12,31.02,60.0,17.0,95.0,19.0
2025-11-13,32.14,65.0,17.0,95.0,19.0
2025-11-14,36.3,65.0,17.0,100.0,16.0
2025-11-17,34.68,57.0,17.0,100.0,16.0
2025-11-18,34.3,57.0,17.0,100.0,16.0
2025-11-19,34.94,62.0,17.0,98.0,16.0
2025-11-20,31.36,60.0,17.0,98.0,19.0
2025-11-21,31.45,60.0,17.0,88.0,16.0
2025-11-24,37.79,75.0,17.0,98.0,16.0
2025-11-25,34.56,62.0,17.0,98.0,16.0
2025-11-26,33.79,57.0,17.0,98.0,16.0
2025-11-27,31.17,47.0,17.0,98.0,16.0
2025-11-28,32.39,52.0,17.0,98.0,16.0
2025-12-01,31.01,47.0,17.0,98.0,16.0
2025-12-02,32.02,52.0,17.0,98.0,16.0
2025-12-03,33.56,60.0,17.0,98.0,16.0
2025-12-04,31.99,65.0,17.0,98.0,19.0
2025-12-05,26.92,52.0,17.0,78.0,16.0
2025-12-08,28.3,60.0,17.0,78.0,16.0
2025-12-09,31.59,62.0,17.0,88.0,16.0
2025-12-10,35.48,72.0,17.0,95.0,16.0
2025-12-11,31.15,60.0,17.0,88.0,16.0
2025-12-12,31.43,60.0,17.0,88.0,16.0
2025-12-15,32.34,65.0,17.0,88.0,16.0
2025-12-16,32.06,65.0,17.0,88.0,16.0
2025-12-17,34.47,75.0,17.0,88.0,16.0
2025-12-18,30.98,60.0,17.0,88.0,16.0
2025-12-19,32.61,65.0,17.0,88.0,16.0
2025-12-22,31.33,60.0,17.0,88.0,16.0
2025-12-23,28.82,60.0,17.0,78.0,16.0
2025-12-24,28.72,60.0,17.0,78.0,16.0
2025-12-26,29.82,65.0,17.0,78.0,16.0
2025-12-29,29.75,65.0,17.0,78.0,16.0
2025-12-30,36.56,80.0,17.0,88.0,16.0
2025-12-31,44.01,60.0,24.0,78.0,4.0
2026-01-01,42.14,65.0,24.0,78.0,7.0
2026-01-02,41.39,60.0,24.0,78.0,7.0
2026-01-05,44.92,52.0,24.0,88.0,4.0
2026-01-06,44.02,60.0,24.0,88.0,7.0
2026-01-07,44.45,60.0,24.0,78.0,4.0
2026-01-08,39.32,60.0,24.0,60.0,4.0
2026-01-09,44.65,65.0,24.0,78.0,4.0
2026-01-12,47.29,65.0,24.0,88.0,4.0
2026-01-13,38.39,57.0,24.0,60.0,4.0
2026-01-14,37.27,52.0,24.0,60.0,4.0
2026-01-15,31.45,42.0,24.0,60.0,7.0
2026-01-16,50.36,85.0,24.0,78.0,4.0
2026-01-19,41.2,60.0,24.0,68.0,4.0
2026-01-20,43.06,60.0,24.0,78.0,4.0
2026-01-21,49.21,75.0,24.0,88.0,4.0
2026-01-22,47.1,65.0,24.0,88.0,4.0
2026-01-23,27.63,28.0,24.0,50.0,4.0
2026-01-27,29.4,23.0,24.0,60.0,4.0
2026-01-28,29.64,23.0,24.0,60.0,4.0
2026-01-29,44.91,85.0,24.0,60.0,4.0
2026-01-30,35.57,47.0,24.0,60.0,4.0
2026-02-02,28.79,23.0,24.0,60.0,4.0
2026-02-03,35.86,47.0,24.0,60.0,4.0
2026-02-04,31.54,42.0,24.0,60.0,7.0
2026-02-05,33.22,65.0,24.0,45.0,7.0
2026-02-06,33.52,65.0,24.0,45.0,7.0
2026-02-09,45.22,65.0,24.0,78.0,4.0
2026-02-10,39.4,60.0,24.0,60.0,4.0
2026-02-11,43.85,60.0,24.0,78.0,4.0
2026-02-12,44.96,65.0,24.0,78.0,4.0
2026-02-13,43.16,60.0,24.0,78.0,4.0
2026-02-16,40.2,65.0,24.0,60.0,4.0
2026-02-17,35.39,60.0,24.0,45.0,4.0
2026-02-18,49.1,80.0,24.0,78.0,4.0
2026-02-19,44.9,65.0,24.0,78.0,4.0
2026-02-20,45.01,65.0,24.0,78.0,4.0
2026-02-23,29.79,38.0,24.0,63.0,9.0
2026-02-24,43.79,75.0,24.0,63.0,4.0
2026-02-25,33.32,32.0,24.0,63.0,4.0
2026-02-26,29.04,33.0,24.0,45.0,4.0
2026-02-27,29.71,38.0,24.0,45.0,4.0
2026-03-02,23.22,23.0,24.0,35.0,4.0
2026-03-04,22.68,23.0,24.0,35.0,4.0
2026-03-05,28.95,37.0,24.0,45.0,4.0
2026-03-06,22.9,27.0,24.0,45.0,7.0
2026-03-09,22.2,23.0,24.0,35.0,4.0
2026-03-10,24.13,28.0,24.0,35.0,4.0
2026-03-11,19.37,23.0,24.0,35.0,7.0
2026-03-12,16.91,23.0,24.0,25.0,7.0
2026-03-13,19.49,23.0,24.0,25.0,4.0
2026-03-16,17.98,28.0,24.0,25.0,7.0
2026-03-17,17.95,28.0,24.0,25.0,7.0
2026-03-18,23.08,37.0,24.0,35.0,7.0
2026-03-19,19.28,23.0,24.0,25.0,4.0
2026-03-20,23.29,38.0,24.0,25.0,4.0
2026-03-23,2.27,8.0,24.0,25.0,17.0
2026-03-24,22.09,33.0,24.0,25.0,4.0
2026-03-25,23.51,37.0,24.0,25.0,4.0
2026-03-27,19.5,23.0,24.0,25.0,4.0
2026-03-30,8.69,13.0,24.0,25.0,12.0
2026-04-01,41.08,33.0,62.0,25.0,0.0
2026-04-02,38.15,23.0,62.0,25.0,0.0
2026-04-06,39.9,28.0,62.0,25.0,0.0
2026-04-07,40.57,32.0,62.0,25.0,0.0
2026-04-08,58.64,80.0,62.0,43.0,0.0
2026-04-09,50.57,60.0,62.0,33.0,0.0
2026-04-10,54.76,65.0,62.0,43.0,0.0
2026-04-13,50.17,60.0,62.0,43.0,3.0
2026-04-15,55.24,65.0,62.0,43.0,0.0
2026-04-16,57.03,65.0,62.0,50.0,0.0
2026-04-17,59.24,65.0,62.0,70.0,3.0
2026-04-20,62.0,65.0,62.0,70.0,0.0
2026-04-21,69.67,80.0,62.0,85.0,0.0
2026-04-22,64.62,65.0,62.0,80.0,0.0
2026-04-23,64.91,67.0,62.0,80.0,0.0
2026-04-24,65.05,62.0,62.0,85.0,0.0
2026-04-27,61.0,60.0,62.0,70.0,0.0
2026-04-28,64.31,75.0,62.0,70.0,0.0
2026-04-29,57.96,60.0,62.0,70.0,3.0
2026-04-30,64.43,60.0,62.0,85.0,0.0
2026-05-01,61.04,60.0,62.0,85.0,3.0
2026-05-04,60.88,60.0,62.0,70.0,0.0
2026-05-05,60.81,60.0,62.0,70.0,0.0
2026-05-06,62.89,65.0,62.0,70.0,0.0
2026-05-07,58.16,65.0,62.0,53.0,0.0
2026-05-08,65.58,70.0,62.0,78.0,0.0
2026-05-11,60.13,60.0,62.0,68.0,0.0
2026-05-12,51.1,42.0,62.0,53.0,0.0
2026-05-13,46.19,42.0,62.0,33.0,0.0
2026-05-16,29.34,42.0,43.0,0.0,0.0
2026-05-17,29.97,42.0,43.0,0.0,0.0
2026-05-18,27.97,38.0,43.0,0.0,0.0
2026-05-19,28.32,38.0,43.0,0.0,0.0
2026-05-20,29.52,43.0,43.0,0.0,0.0
2026-05-21,24.55,23.0,43.0,0.0,0.0
2026-05-22,30.61,47.0,43.0,0.0,0.0
2026-05-25,36.71,70.0,43.0,0.0,0.0
2026-05-26,37.76,75.0,43.0,0.0,0.0
2026-05-27,34.01,60.0,43.0,0.0,0.0
2026-05-28,34.01,60.0,43.0,0.0,0.0
2026-05-29,33.2,57.0,43.0,0.0,0.0
2026-06-01,24.26,23.0,43.0,0.0,0.0
2026-06-02,27.41,47.0,43.0,0.0,3.0
2026-06-03,26.85,33.0,43.0,0.0,0.0
2026-06-04,24.36,23.0,43.0,0.0,0.0
2026-06-05,27.05,33.0,43.0,0.0,0.0
2026-06-08,24.15,23.0,43.0,0.0,0.0
2026-06-09,28.21,37.0,43.0,0.0,0.0
2026-06-10,25.54,28.0,43.0,0.0,0.0
2026-06-11,25.54,28.0,43.0,0.0,0.0
2026-06-12,42.79,85.0,43.0,8.0,0.0
2026-06-15,39.37,70.0,43.0,8.0,0.0
2026-06-16,36.62,60.0,43.0,8.0,0.0
2026-06-17,33.71,60.0,43.0,8.0,3.0
2026-06-18,38.04,65.0,43.0,8.0,0.0
2026-06-19,38.02,65.0,43.0,8.0,0.0
2026-06-22,39.37,70.0,43.0,8.0,0.0
2026-06-23,36.38,60.0,43.0,8.0,0.0
2026-06-24,42.84,85.0,43.0,8.0,0.0
2026-06-25,37.64,65.0,43.0,8.0,0.0
2026-06-26,37.65,65.0,43.0,8.0,0.0
2026-06-29,40.17,75.0,43.0,8.0,0.0
2026-06-30,37.77,65.0,43.0,8.0,0.0
2026-07-01,37.93,65.0,43.0,8.0,0.0
2026-07-02,38.0,65.0,43.0,8.0,0.0
2026-07-03,39.73,65.0,43.0,15.0,0.0
2026-07-06,40.32,75.0,43.0,8.0,0.0
2026-07-07,36.6,65.0,43.0,15.0,3.0
2026-07-08,36.21,60.0,43.0,8.0,0.0
2026-07-09,34.87,65.0,43.0,8.0,3.0
2026-07-10,41.31,70.0,43.0,15.0,0.0
2026-07-13,33.81,60.0,43.0,8.0,3.0
2026-07-14,33.33,60.0,43.0,8.0,3.0
2026-07-15,34.84,65.0,43.0,8.0,3.0
2026-07-16,28.87,42.0,43.0,8.0,3.0
2026-07-17,28.9,42.0,43.0,8.0,3.0
2026-07-20,27.64,33.0,43.0,0.0,0.0
2026-07-21,26.4,28.0,43.0,0.0,0.0
2026-07-22,24.79,23.0,43.0,0.0,0.0
2026-07-23,25.92,28.0,43.0,0.0,0.0
2026-07-24,28.23,37.0,43.0,0.0,0.0
2026-07-27,42.5,85.0,43.0,8.0,0.0
2026-07-28,36.02,60.0,43.0,8.0,0.0
2026-07-29,36.17,60.0,43.0,8.0,0.0
2026-07-30,33.97,60.0,43.0,0.0,0.0
2026-07-31,36.72,70.0,43.0,0.0,0.0
2026-08-03,37.71,65.0,43.0,8.0,0.0
2026-08-04,32.51,65.0,43.0,0.0,3.0
2026-08-05,34.3,60.0,43.0,0.0,0.0
2026-08-06,41.32,80.0,43.0,8.0,0.0
2026-08-07,33.24,60.0,43.0,8.0,3.0
2026-08-10,32.69,65.0,43.0,0.0,3.0
2026-08-11,41.5,70.0,43.0,18.0,0.0
2026-08-12,50.49,65.0,43.0,53.0,0.0
2026-08-13,50.09,65.0,43.0,53.0,0.0
2026-08-14,44.84,60.0,43.0,38.0,0.0
2026-08-17,44.8,60.0,43.0,38.0,0.0
2026-08-18,45.49,65.0,43.0,48.0,3.0
2026-08-19,47.14,60.0,43.0,48.0,0.0
2026-08-20,54.22,80.0,43.0,55.0,0.0
2026-08-21,51.72,70.0,43.0,55.0,0.0
2026-08-24,53.6,70.0,43.0,63.0,0.0
2026-08-25,60.07,80.0,43.0,78.0,0.0
