scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,37.62,50.0,9.0,100.0,7.0
2025-10-08,37.14,50.0,9.0,98.0,7.0
2025-10-09,37.24,50.0,9.0,98.0,7.0
2025-10-10,38.73,55.0,9.0,98.0,7.0
2025-10-13,38.94,55.0,9.0,100.0,7.0
2025-10-14,34.34,50.0,9.0,88.0,7.0
2025-10-15,34.42,50.0,9.0,88.0,7.0
2025-10-16,40.09,60.0,9.0,100.0,7.0
2025-10-17,31.77,50.0,9.0,78.0,7.0
2025-10-20,33.25,55.0,9.0,78.0,7.0
2025-10-21,28.92,55.0,9.0,60.0,7.0
2025-10-23,24.97,50.0,9.0,50.0,7.0
2025-10-24,25.5,42.0,9.0,60.0,7.0
2025-10-27,23.23,42.0,9.0,50.0,7.0
2025-10-28,19.7,42.0,9.0,35.0,7.0
2025-10-29,29.88,55.0,9.0,50.0,4.0
2025-10-30,23.69,42.0,9.0,50.0,7.0
2025-10-31,26.62,42.0,9.0,50.0,4.0
2025-11-03,27.79,47.0,9.0,60.0,7.0
2025-11-04,31.67,52.0,9.0,60.0,4.0
2025-11-06,17.76,23.0,9.0,35.0,4.0
2025-11-07,22.83,28.0,9.0,50.0,4.0
2025-11-10,17.68,23.0,9.0,35.0,4.0
2025-11-11,14.98,28.0,9.0,20.0,4.0
2025-11-12,19.02,28.0,9.0,35.0,4.0
2025-11-13,15.27,28.0,9.0,20.0,4.0
2025-11-14,16.24,33.0,9.0,20.0,4.0
2025-11-17,13.84,23.0,9.0,20.0,4.0
2025-11-18,14.79,28.0,9.0,20.0,4.0
2025-11-19,13.47,23.0,9.0,20.0,4.0
2025-11-20,17.11,38.0,9.0,20.0,4.0
2025-11-21,10.17,23.0,9.0,20.0,7.0
2025-11-24,14.68,29.0,9.0,20.0,4.0
2025-11-25,11.59,28.0,9.0,20.0,7.0
2025-11-26,11.7,28.0,9.0,20.0,7.0
2025-11-27,13.29,23.0,9.0,20.0,4.0
2025-11-28,13.47,23.0,9.0,20.0,4.0
2025-12-01,0.67,4.0,9.0,20.0,12.0
2025-12-02,1.75,9.0,9.0,20.0,12.0
2025-12-03,0.42,4.0,9.0,20.0,12.0
2025-12-04,0.0,4.0,9.0,20.0,20.0
2025-12-05,0.0,9.0,9.0,10.0,20.0
2025-12-08,0.0,9.0,9.0,10.0,20.0
2025-12-09,0.0,14.0,9.0,10.0,20.0
2025-12-10,0.0,4.0,9.0,10.0,20.0
2025-12-11,2.9,24.0,9.0,10.0,12.0
2025-12-12,0.0,4.0,9.0,10.0,12.0
2025-12-15,0.23,13.0,9.0,10.0,12.0
2025-12-16,0.38,14.0,9.0,10.0,12.0
2025-12-17,0.0,4.0,9.0,10.0,12.0
2025-12-18,2.59,23.0,9.0,10.0,12.0
2025-12-19,4.25,28.0,9.0,10.0,12.0
2025-12-22,3.17,23.0,9.0,10.0,12.0
2025-12-23,5.31,32.0,9.0,10.0,12.0
2025-12-24,0.08,12.0,9.0,10.0,12.0
2025-12-26,0.0,8.0,9.0,10.0,15.0
2025-12-29,0.0,8.0,9.0,10.0,12.0
2025-12-30,0.0,8.0,9.0,10.0,15.0
2025-12-31,6.8,40.0,9.0,10.0,12.0
2026-01-01,0.0,12.0,9.0,10.0,15.0
2026-01-02,2.0,12.0,9.0,18.0,12.0
2026-01-05,0.9,8.0,9.0,18.0,12.0
2026-01-06,0.96,8.0,9.0,18.0,12.0
2026-01-07,0.0,8.0,9.0,10.0,12.0
2026-01-08,0.0,8.0,9.0,10.0,12.0
2026-01-09,0.0,4.0,9.0,0.0,12.0
2026-01-12,0.0,9.0,9.0,10.0,12.0
2026-01-13,0.0,4.0,9.0,0.0,12.0
2026-01-14,0.0,9.0,9.0,0.0,12.0
2026-01-15,0.0,4.0,9.0,0.0,15.0
2026-01-16,0.0,9.0,9.0,0.0,12.0
2026-01-19,0.0,9.0,9.0,0.0,20.0
2026-01-20,0.0,9.0,9.0,0.0,20.0
2026-01-21,0.0,14.0,9.0,0.0,20.0
2026-01-22,0.0,9.0,9.0,0.0,20.0
2026-01-23,0.0,14.0,9.0,0.0,20.0
2026-01-27,0.0,14.0,9.0,0.0,20.0
2026-01-28,0.0,14.0,9.0,0.0,12.0
2026-01-29,0.0,14.0,9.0,0.0,12.0
2026-01-30,0.0,13.0,9.0,0.0,12.0
2026-02-02,0.0,9.0,9.0,0.0,12.0
2026-02-03,0.0,23.0,9.0,0.0,12.0
2026-02-04,1.96,32.0,9.0,0.0,12.0
2026-02-05,0.0,8.0,9.0,0.0,12.0
2026-02-06,0.0,18.0,9.0,0.0,12.0
2026-02-09,2.48,32.0,9.0,0.0,12.0
2026-02-10,0.0,17.0,9.0,0.0,12.0
2026-02-11,1.83,30.0,9.0,0.0,12.0
2026-02-12,0.0,23.0,9.0,0.0,17.0
2026-02-13,0.0,23.0,9.0,0.0,17.0
2026-02-16,0.0,13.0,9.0,0.0,12.0
2026-02-17,0.04,23.0,9.0,0.0,12.0
2026-02-18,0.0,13.0,9.0,0.0,12.0
2026-02-19,0.0,8.0,9.0,0.0,12.0
2026-02-20,0.0,8.0,9.0,0.0,12.0
2026-02-23,0.0,8.0,9.0,0.0,12.0
2026-02-24,0.0,8.0,9.0,0.0,12.0
2026-02-25,0.0,18.0,9.0,0.0,12.0
2026-02-26,0.0,8.0,9.0,0.0,12.0
2026-02-27,0.0,8.0,9.0,0.0,12.0
2026-03-02,0.0,8.0,9.0,0.0,12.0
2026-03-04,0.0,8.0,9.0,0.0,12.0
2026-03-05,2.16,33.0,9.0,0.0,12.0
2026-03-06,0.0,23.0,9.0,0.0,12.0
2026-03-09,0.0,8.0,9.0,0.0,12.0
2026-03-10,0.0,23.0,9.0,0.0,12.0
2026-03-11,0.0,23.0,9.0,0.0,12.0
2026-03-12,0.0,18.0,9.0,0.0,12.0
2026-03-13,0.0,8.0,9.0,0.0,12.0
2026-03-16,0.0,13.0,9.0,0.0,12.0
2026-03-17,0.0,13.0,9.0,0.0,15.0
2026-03-18,0.0,18.0,9.0,0.0,12.0
2026-03-19,0.0,13.0,9.0,0.0,12.0
2026-03-20,0.0,18.0,9.0,0.0,15.0
2026-03-23,0.0,13.0,9.0,0.0,17.0
2026-03-24,0.0,23.0,9.0,0.0,12.0
2026-03-25,2.66,33.0,9.0,0.0,12.0
2026-03-27,0.0,23.0,9.0,0.0,17.0
2026-03-30,0.0,13.0,9.0,0.0,12.0
2026-04-01,2.75,27.0,9.0,0.0,12.0
2026-04-02,0.17,17.0,9.0,0.0,12.0
2026-04-06,0.0,22.0,9.0,0.0,15.0
2026-04-07,2.43,25.0,9.0,0.0,12.0
2026-04-08,6.25,30.0,9.0,8.0,12.0
2026-04-09,6.06,20.0,9.0,18.0,12.0
2026-04-10,12.64,45.0,9.0,18.0,12.0
2026-04-13,7.42,35.0,9.0,8.0,12.0
2026-04-15,10.6,45.0,9.0,8.0,12.0
2026-04-16,12.33,35.0,9.0,25.0,12.0
2026-04-17,13.81,40.0,9.0,25.0,12.0
2026-04-20,12.53,35.0,9.0,25.0,12.0
2026-04-21,10.53,40.0,9.0,25.0,15.0
2026-04-22,10.86,40.0,9.0,25.0,15.0
2026-04-23,12.77,35.0,9.0,25.0,12.0
2026-04-24,12.63,35.0,9.0,25.0,12.0
2026-04-27,19.35,60.0,9.0,25.0,12.0
2026-04-28,12.81,35.0,9.0,25.0,12.0
2026-04-29,14.14,40.0,9.0,25.0,12.0
2026-04-30,12.94,35.0,9.0,25.0,12.0
2026-05-01,9.6,35.0,9.0,25.0,15.0
2026-05-04,14.55,40.0,9.0,25.0,12.0
2026-05-05,15.58,45.0,9.0,25.0,12.0
2026-05-06,17.34,40.0,9.0,35.0,12.0
2026-05-07,11.52,45.0,9.0,8.0,12.0
2026-05-08,14.66,40.0,9.0,25.0,12.0
2026-05-11,11.76,35.0,9.0,18.0,12.0
2026-05-12,9.16,27.0,9.0,18.0,12.0
2026-05-13,11.28,45.0,9.0,8.0,12.0
2026-05-14,5.57,35.0,9.0,8.0,15.0
2026-05-15,4.5,27.0,9.0,0.0,12.0
2026-05-18,9.44,40.0,9.0,8.0,12.0
2026-05-19,21.18,50.0,9.0,43.0,12.0
2026-05-20,18.73,40.0,9.0,43.0,12.0
2026-05-21,22.53,55.0,9.0,43.0,12.0
2026-05-22,18.77,40.0,9.0,43.0,12.0
2026-05-25,19.09,50.0,9.0,33.0,12.0
2026-05-26,20.35,45.0,9.0,43.0,12.0
2026-05-27,21.68,50.0,9.0,43.0,12.0
2026-05-28,14.44,35.0,9.0,43.0,15.0
2026-05-29,21.67,50.0,9.0,43.0,12.0
2026-06-01,21.16,50.0,9.0,43.0,12.0
2026-06-02,23.79,60.0,9.0,43.0,12.0
2026-06-03,21.24,50.0,9.0,43.0,12.0
2026-06-04,18.74,40.0,9.0,43.0,12.0
2026-06-05,17.47,35.0,9.0,43.0,12.0
2026-06-08,17.15,35.0,9.0,43.0,12.0
2026-06-09,19.14,40.0,9.0,43.0,12.0
2026-06-10,12.88,27.0,9.0,33.0,12.0
2026-06-11,11.67,23.0,9.0,33.0,12.0
2026-06-12,20.45,45.0,9.0,43.0,12.0
2026-06-15,19.07,40.0,9.0,43.0,12.0
2026-06-16,14.7,35.0,9.0,43.0,15.0
2026-06-17,18.86,40.0,9.0,43.0,12.0
2026-06-18,13.28,35.0,9.0,25.0,12.0
2026-06-19,14.17,40.0,9.0,35.0,15.0
2026-06-22,21.89,50.0,9.0,43.0,12.0
2026-06-23,16.3,35.0,9.0,35.0,12.0
2026-06-24,16.14,35.0,9.0,35.0,12.0
2026-06-25,16.95,40.0,9.0,35.0,12.0
2026-06-26,14.57,35.0,9.0,43.0,15.0
2026-06-29,18.18,35.0,9.0,43.0,12.0
2026-06-30,21.94,60.0,9.0,35.0,12.0
2026-07-01,15.46,35.0,9.0,35.0,12.0
2026-07-02,16.81,40.0,9.0,35.0,12.0
2026-07-03,12.93,35.0,9.0,25.0,12.0
2026-07-06,8.13,32.0,9.0,10.0,12.0
2026-07-07,11.91,40.0,9.0,18.0,12.0
2026-07-08,7.16,22.0,9.0,18.0,12.0
2026-07-09,14.11,32.0,9.0,33.0,12.0
2026-07-10,9.23,40.0,9.0,18.0,15.0
2026-07-13,10.2,32.0,9.0,18.0,12.0
2026-07-14,3.41,13.0,9.0,10.0,12.0
2026-07-15,4.58,17.0,9.0,10.0,12.0
2026-07-16,4.72,18.0,9.0,10.0,12.0
2026-07-17,1.89,8.0,9.0,10.0,12.0
2026-07-20,3.3,13.0,9.0,10.0,12.0
2026-07-21,0.31,13.0,9.0,10.0,15.0
2026-07-22,0.0,8.0,9.0,0.0,12.0
2026-07-23,0.0,8.0,9.0,0.0,12.0
2026-07-24,2.89,13.0,9.0,10.0,12.0
2026-07-27,3.41,13.0,9.0,10.0,12.0
2026-07-28,1.58,8.0,9.0,10.0,12.0
2026-07-29,1.99,18.0,9.0,0.0,12.0
2026-07-30,0.0,8.0,9.0,0.0,12.0
2026-07-31,0.32,13.0,9.0,0.0,12.0
2026-08-03,1.67,17.0,9.0,0.0,12.0
2026-08-04,1.55,17.0,9.0,0.0,12.0
2026-08-05,3.12,23.0,9.0,0.0,12.0
2026-08-06,5.6,23.0,9.0,10.0,12.0
2026-08-07,1.82,18.0,9.0,0.0,12.0
2026-08-10,4.56,18.0,9.0,10.0,12.0
2026-08-11,1.95,8.0,9.0,10.0,12.0
2026-08-12,1.73,18.0,9.0,0.0,12.0
2026-08-13,1.79,18.0,9.0,0.0,12.0
2026-08-14,0.64,14.0,9.0,0.0,12.0
2026-08-17,0.24,13.0,9.0,0.0,12.0
2026-08-18,0.0,4.0,9.0,0.0,12.0
2026-08-19,1.41,18.0,9.0,0.0,12.0
2026-08-20,0.35,13.0,9.0,0.0,12.0
2026-08-21,0.0,8.0,9.0,0.0,12.0
2026-08-24,2.84,13.0,9.0,10.0,12.0
2026-08-25,2.81,13.0,9.0,10.0,12.0
2026-08-26,2.73,22.0,9.0,0.0,12.0
2026-08-27,0.0,8.0,9.0,0.0,12.0
2026-08-28,0.6,13.0,9.0,0.0,12.0
2026-08-31,3.11,13.0,9.0,10.0,12.0
2026-09-01,2.96,13.0,9.0,10.0,12.0
2026-09-03,16.17,18.0,30.0,10.0,8.0
