scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-22,12.68,35.0,13.0,38.0,15.0
2025-09-23,9.45,35.0,13.0,38.0,18.0
2025-09-24,10.23,27.0,13.0,38.0,15.0
2025-09-25,2.2,27.0,13.0,18.0,18.0
2025-09-26,0.0,8.0,13.0,8.0,15.0
2025-09-29,0.0,23.0,13.0,0.0,15.0
2025-09-30,23.34,13.0,72.0,10.0,12.0
2025-10-01,22.36,8.0,72.0,10.0,12.0
2025-10-03,30.61,32.0,72.0,18.0,12.0
2025-10-06,47.98,70.0,72.0,18.0,4.0
2025-10-07,43.29,50.0,72.0,18.0,4.0
2025-10-08,43.03,50.0,72.0,18.0,4.0
2025-10-09,26.36,27.0,72.0,18.0,15.0
2025-10-10,26.23,12.0,72.0,20.0,12.0
2025-10-13,24.8,18.0,72.0,10.0,12.0
2025-10-14,24.35,18.0,72.0,10.0,12.0
2025-10-15,25.86,13.0,72.0,20.0,12.0
2025-10-16,27.14,18.0,72.0,20.0,12.0
2025-10-17,23.09,13.0,72.0,10.0,12.0
2025-10-20,18.91,8.0,72.0,10.0,15.0
2025-10-21,20.31,13.0,72.0,10.0,15.0
2025-10-23,41.09,42.0,72.0,20.0,4.0
2025-10-24,38.7,32.0,72.0,20.0,4.0
2025-10-27,42.55,40.0,72.0,38.0,7.0
2025-10-28,29.71,8.0,72.0,38.0,12.0
2025-10-29,44.24,32.0,72.0,38.0,4.0
2025-10-30,23.47,12.0,72.0,20.0,15.0
2025-10-31,25.19,8.0,72.0,20.0,12.0
2025-11-03,39.58,32.0,72.0,20.0,4.0
2025-11-04,26.22,12.0,72.0,20.0,12.0
2025-11-06,27.34,18.0,72.0,20.0,12.0
2025-11-07,24.84,18.0,72.0,10.0,12.0
2025-11-10,25.97,23.0,72.0,10.0,12.0
2025-11-11,22.54,8.0,72.0,10.0,12.0
2025-11-12,25.09,18.0,72.0,10.0,12.0
2025-11-13,26.16,23.0,72.0,10.0,12.0
2025-11-14,25.97,22.0,72.0,10.0,12.0
2025-11-17,54.42,75.0,72.0,38.0,4.0
2025-11-18,51.51,65.0,72.0,38.0,4.0
2025-11-19,43.89,55.0,72.0,18.0,4.0
2025-11-20,45.16,60.0,72.0,18.0,4.0
2025-11-21,40.7,55.0,72.0,8.0,4.0
2025-11-24,42.24,60.0,72.0,8.0,4.0
2025-11-25,44.53,60.0,72.0,18.0,4.0
2025-11-26,51.29,75.0,72.0,28.0,4.0
2025-11-27,42.23,50.0,72.0,18.0,4.0
2025-11-28,44.28,50.0,72.0,38.0,7.0
2025-12-01,47.91,55.0,72.0,48.0,7.0
2025-12-02,53.2,65.0,72.0,48.0,4.0
2025-12-03,49.33,50.0,72.0,48.0,4.0
2025-12-04,50.61,55.0,72.0,48.0,4.0
2025-12-05,49.27,50.0,72.0,48.0,4.0
2025-12-08,39.38,42.0,72.0,18.0,4.0
2025-12-09,32.59,23.0,72.0,8.0,4.0
2025-12-10,40.62,47.0,72.0,18.0,4.0
2025-12-11,37.95,47.0,72.0,18.0,7.0
2025-12-12,36.5,38.0,72.0,8.0,4.0
2025-12-15,35.5,42.0,72.0,0.0,4.0
2025-12-16,32.66,32.0,72.0,0.0,4.0
2025-12-17,30.09,23.0,72.0,0.0,4.0
2025-12-18,19.57,13.0,72.0,0.0,12.0
2025-12-19,21.63,18.0,72.0,0.0,12.0
2025-12-22,35.99,32.0,72.0,10.0,4.0
2025-12-23,29.19,27.0,72.0,0.0,7.0
2025-12-24,19.22,8.0,72.0,0.0,12.0
2025-12-26,20.5,13.0,72.0,0.0,12.0
2025-12-29,16.23,8.0,72.0,0.0,15.0
2025-12-30,19.27,8.0,72.0,0.0,12.0
2025-12-31,0.0,13.0,8.0,0.0,23.0
2026-01-01,0.0,13.0,8.0,0.0,23.0
2026-01-02,0.0,17.0,8.0,0.0,20.0
2026-01-05,0.0,8.0,8.0,0.0,23.0
2026-01-06,0.0,22.0,8.0,0.0,20.0
2026-01-07,5.14,40.0,8.0,0.0,12.0
2026-01-08,0.0,18.0,8.0,0.0,20.0
2026-01-09,0.0,23.0,8.0,0.0,20.0
2026-01-12,0.0,13.0,8.0,0.0,20.0
2026-01-13,0.0,18.0,8.0,0.0,20.0
2026-01-14,0.0,13.0,8.0,0.0,23.0
2026-01-15,0.0,13.0,8.0,0.0,23.0
2026-01-16,0.0,8.0,8.0,0.0,20.0
2026-01-19,0.0,13.0,8.0,0.0,20.0
2026-01-20,0.0,8.0,8.0,0.0,20.0
2026-01-21,0.0,18.0,8.0,0.0,20.0
2026-01-22,0.0,13.0,8.0,0.0,20.0
2026-01-23,0.0,8.0,8.0,0.0,20.0
2026-01-27,0.0,8.0,8.0,0.0,20.0
2026-01-28,0.0,22.0,8.0,0.0,20.0
2026-01-29,0.43,40.0,8.0,18.0,20.0
2026-01-30,0.0,25.0,8.0,18.0,20.0
2026-02-02,0.0,20.0,8.0,10.0,20.0
2026-02-03,24.41,70.0,8.0,48.0,12.0
2026-02-04,24.23,70.0,8.0,48.0,12.0
2026-02-05,20.01,55.0,8.0,48.0,12.0
2026-02-06,20.21,65.0,8.0,38.0,12.0
2026-02-09,4.36,30.0,8.0,38.0,20.0
2026-02-10,1.77,40.0,8.0,18.0,20.0
2026-02-11,20.88,55.0,8.0,48.0,12.0
2026-02-12,20.6,55.0,8.0,48.0,12.0
2026-02-13,3.59,40.0,8.0,28.0,20.0
2026-02-16,18.53,60.0,8.0,35.0,12.0
2026-02-17,14.48,50.0,8.0,28.0,12.0
2026-02-18,14.72,55.0,8.0,35.0,15.0
2026-02-19,0.0,27.0,8.0,18.0,20.0
2026-02-20,25.99,75.0,8.0,48.0,12.0
2026-02-23,26.63,70.0,8.0,55.0,12.0
2026-02-24,24.05,60.0,8.0,55.0,12.0
2026-02-25,21.73,50.0,8.0,55.0,12.0
2026-02-26,17.1,50.0,8.0,48.0,15.0
2026-02-27,26.77,70.0,8.0,55.0,12.0
2026-03-02,20.91,55.0,8.0,48.0,12.0
2026-03-04,0.0,27.0,8.0,10.0,25.0
2026-03-05,11.44,55.0,8.0,10.0,12.0
2026-03-06,11.43,55.0,8.0,10.0,12.0
2026-03-09,14.23,50.0,8.0,28.0,12.0
2026-03-10,20.78,55.0,8.0,48.0,12.0
2026-03-11,23.09,50.0,8.0,63.0,12.0
2026-03-12,24.48,55.0,8.0,63.0,12.0
2026-03-13,20.49,42.0,8.0,63.0,12.0
2026-03-16,6.15,37.0,8.0,43.0,20.0
2026-03-17,11.13,47.0,8.0,20.0,12.0
2026-03-18,12.69,55.0,8.0,28.0,15.0
2026-03-19,0.0,8.0,8.0,10.0,20.0
2026-03-20,1.35,17.0,8.0,43.0,20.0
2026-03-23,0.0,13.0,8.0,10.0,20.0
2026-03-24,0.0,23.0,8.0,0.0,20.0
2026-03-25,0.0,22.0,8.0,0.0,20.0
2026-03-27,0.0,13.0,8.0,15.0,20.0
2026-03-30,0.0,13.0,8.0,0.0,20.0
2026-04-01,17.0,18.0,31.0,15.0,8.0
2026-04-02,15.39,13.0,31.0,15.0,8.0
2026-04-06,16.73,17.0,31.0,15.0,8.0
2026-04-07,16.48,17.0,31.0,15.0,8.0
2026-04-08,42.66,65.0,31.0,35.0,0.0
2026-04-09,38.83,50.0,31.0,35.0,0.0
2026-04-10,48.65,70.0,31.0,53.0,0.0
2026-04-13,43.34,50.0,31.0,53.0,0.0
2026-04-15,53.0,75.0,31.0,63.0,0.0
2026-04-16,54.99,60.0,31.0,85.0,0.0
2026-04-17,57.09,57.0,31.0,95.0,0.0
2026-04-20,54.42,47.0,31.0,95.0,0.0
2026-04-21,53.09,42.0,31.0,95.0,0.0
2026-04-22,57.25,57.0,31.0,95.0,0.0
2026-04-23,54.5,47.0,31.0,95.0,0.0
2026-04-24,51.99,37.0,31.0,95.0,0.0
2026-04-27,53.72,42.0,31.0,95.0,0.0
2026-04-28,49.16,37.0,31.0,95.0,3.0
2026-04-29,52.52,50.0,31.0,95.0,3.0
2026-04-30,56.63,55.0,31.0,95.0,0.0
2026-05-01,51.99,50.0,31.0,95.0,3.0
2026-05-04,59.32,65.0,31.0,95.0,0.0
2026-05-05,53.55,55.0,31.0,95.0,3.0
2026-05-06,55.78,50.0,31.0,95.0,0.0
2026-05-07,53.76,42.0,31.0,95.0,0.0
2026-05-08,53.1,50.0,31.0,85.0,0.0
2026-05-11,46.47,52.0,31.0,78.0,5.0
2026-05-12,48.28,42.0,31.0,78.0,0.0
2026-05-13,40.4,38.0,31.0,50.0,0.0
2026-05-15,24.08,80.0,33.0,0.0,12.0
2026-05-16,14.26,42.0,33.0,0.0,12.0
2026-05-17,14.96,42.0,33.0,0.0,12.0
2026-05-18,13.69,42.0,33.0,0.0,12.0
2026-05-19,15.28,47.0,33.0,0.0,12.0
2026-05-20,22.2,75.0,33.0,0.0,12.0
2026-05-21,19.86,65.0,33.0,0.0,12.0
2026-05-22,23.53,80.0,33.0,0.0,12.0
2026-05-25,20.07,65.0,33.0,0.0,12.0
2026-05-26,22.48,75.0,33.0,0.0,12.0
2026-05-27,25.01,85.0,33.0,0.0,12.0
2026-05-28,25.0,85.0,33.0,0.0,12.0
2026-05-29,22.29,75.0,33.0,0.0,12.0
2026-06-01,18.33,60.0,33.0,0.0,12.0
2026-06-02,20.97,70.0,33.0,0.0,12.0
2026-06-03,18.35,60.0,33.0,0.0,12.0
2026-06-04,14.04,42.0,33.0,0.0,12.0
2026-06-05,19.67,65.0,33.0,0.0,12.0
2026-06-08,13.65,42.0,33.0,0.0,12.0
2026-06-09,14.0,42.0,33.0,0.0,12.0
2026-06-10,10.18,28.0,33.0,0.0,12.0
2026-06-11,7.16,28.0,33.0,0.0,15.0
2026-06-12,7.93,28.0,33.0,0.0,15.0
2026-06-15,14.13,32.0,33.0,8.0,12.0
2026-06-16,14.07,32.0,33.0,8.0,12.0
2026-06-17,23.72,70.0,33.0,8.0,12.0
2026-06-18,22.45,65.0,33.0,8.0,12.0
2026-06-19,22.5,65.0,33.0,8.0,12.0
2026-06-22,20.67,65.0,33.0,0.0,12.0
2026-06-23,17.39,45.0,33.0,8.0,12.0
2026-06-24,9.8,23.0,33.0,0.0,12.0
2026-06-25,13.11,37.0,33.0,0.0,12.0
2026-06-26,13.11,37.0,33.0,0.0,12.0
2026-06-29,10.91,28.0,33.0,0.0,12.0
2026-06-30,12.06,32.0,33.0,0.0,12.0
2026-07-01,9.7,23.0,33.0,0.0,12.0
2026-07-02,11.09,28.0,33.0,0.0,12.0
2026-07-03,10.94,28.0,33.0,0.0,12.0
2026-07-06,12.34,37.0,33.0,0.0,12.0
2026-07-07,11.24,33.0,33.0,0.0,12.0
2026-07-08,10.91,33.0,33.0,0.0,12.0
2026-07-09,11.41,33.0,33.0,0.0,12.0
2026-07-10,11.38,33.0,33.0,0.0,12.0
2026-07-13,10.89,28.0,33.0,0.0,12.0
2026-07-14,11.86,33.0,33.0,0.0,12.0
2026-07-15,13.02,37.0,33.0,0.0,12.0
2026-07-16,24.9,85.0,33.0,0.0,12.0
2026-07-17,19.7,65.0,33.0,0.0,12.0
2026-07-20,16.84,65.0,33.0,0.0,15.0
2026-07-21,18.61,60.0,33.0,0.0,12.0
2026-07-22,18.37,60.0,33.0,0.0,12.0
2026-07-23,21.52,65.0,33.0,8.0,12.0
2026-07-24,21.71,65.0,33.0,8.0,12.0
2026-07-27,21.82,65.0,33.0,8.0,12.0
2026-07-28,20.28,60.0,33.0,8.0,12.0
2026-07-29,20.49,60.0,33.0,8.0,12.0
2026-07-30,21.51,65.0,33.0,8.0,12.0
2026-07-31,25.6,80.0,33.0,8.0,12.0
2026-08-03,24.37,67.0,33.0,15.0,12.0
2026-08-04,25.53,72.0,33.0,15.0,12.0
2026-08-05,19.35,47.0,33.0,15.0,12.0
2026-08-06,16.43,47.0,33.0,15.0,15.0
2026-08-07,22.57,60.0,33.0,15.0,12.0
2026-08-10,25.54,60.0,33.0,25.0,12.0
2026-08-11,28.46,72.0,33.0,25.0,12.0
2026-08-12,39.3,62.0,33.0,70.0,12.0
2026-08-13,55.26,60.0,38.0,85.0,0.0
2026-08-14,51.44,60.0,38.0,70.0,0.0
2026-08-17,50.82,65.0,38.0,63.0,0.0
2026-08-18,47.81,65.0,38.0,63.0,3.0
2026-08-19,46.37,60.0,38.0,63.0,3.0
