scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,48.03,42.0,43.0,70.0,0.0
2025-10-08,47.93,42.0,43.0,70.0,0.0
2025-10-09,43.85,38.0,43.0,70.0,3.0
2025-10-10,48.38,43.0,43.0,70.0,0.0
2025-10-13,50.37,52.0,43.0,70.0,0.0
2025-10-14,46.52,38.0,43.0,70.0,0.0
2025-10-15,51.57,57.0,43.0,70.0,0.0
2025-10-16,60.43,75.0,43.0,88.0,0.0
2025-10-17,60.23,75.0,43.0,88.0,0.0
2025-10-20,59.51,60.0,43.0,100.0,0.0
2025-10-21,61.44,67.0,43.0,100.0,0.0
2025-10-23,61.45,67.0,43.0,100.0,0.0
2025-10-24,59.01,57.0,43.0,100.0,0.0
2025-10-27,56.94,60.0,43.0,100.0,3.0
2025-10-28,54.38,50.0,43.0,100.0,3.0
2025-10-29,63.98,75.0,43.0,100.0,0.0
2025-10-30,57.49,50.0,43.0,100.0,0.0
2025-10-31,56.84,60.0,43.0,100.0,3.0
2025-11-03,54.47,50.0,43.0,100.0,3.0
2025-11-04,54.22,50.0,43.0,100.0,3.0
2025-11-06,54.1,50.0,43.0,100.0,3.0
2025-11-07,64.55,80.0,43.0,100.0,0.0
2025-11-10,63.09,75.0,43.0,100.0,0.0
2025-11-11,58.39,57.0,43.0,100.0,0.0
2025-11-12,60.81,65.0,43.0,100.0,0.0
2025-11-13,60.55,65.0,43.0,100.0,0.0
2025-11-14,63.1,75.0,43.0,100.0,0.0
2025-11-17,63.28,75.0,43.0,100.0,0.0
2025-11-18,57.88,57.0,43.0,98.0,0.0
2025-11-19,49.72,52.0,43.0,70.0,0.0
2025-11-20,49.48,52.0,43.0,70.0,0.0
2025-11-21,44.4,33.0,43.0,70.0,0.0
2025-11-24,48.92,52.0,43.0,70.0,0.0
2025-11-25,50.21,57.0,43.0,70.0,0.0
2025-11-26,45.22,55.0,43.0,63.0,3.0
2025-11-27,46.74,70.0,43.0,43.0,0.0
2025-11-28,50.9,70.0,43.0,60.0,0.0
2025-12-01,56.01,70.0,43.0,80.0,0.0
2025-12-02,54.59,65.0,43.0,80.0,0.0
2025-12-03,53.29,60.0,43.0,80.0,0.0
2025-12-04,50.31,60.0,43.0,80.0,3.0
2025-12-05,48.38,60.0,43.0,73.0,3.0
2025-12-08,54.8,70.0,43.0,78.0,0.0
2025-12-09,53.51,65.0,43.0,88.0,3.0
2025-12-10,51.79,60.0,43.0,88.0,3.0
2025-12-11,52.2,60.0,43.0,88.0,3.0
2025-12-12,56.47,65.0,43.0,88.0,0.0
2025-12-15,50.67,42.0,43.0,88.0,0.0
2025-12-16,57.0,70.0,43.0,98.0,3.0
2025-12-17,56.04,65.0,43.0,100.0,3.0
2025-12-18,47.43,42.0,43.0,88.0,3.0
2025-12-19,52.08,47.0,43.0,100.0,3.0
2025-12-22,54.27,47.0,43.0,95.0,0.0
2025-12-23,61.09,70.0,43.0,100.0,0.0
2025-12-24,54.65,57.0,43.0,88.0,0.0
2025-12-26,37.02,27.0,43.0,60.0,3.0
2025-12-29,39.03,38.0,43.0,45.0,0.0
2025-12-30,40.18,43.0,43.0,45.0,0.0
2025-12-31,44.32,62.0,37.0,70.0,5.0
2026-01-01,46.08,70.0,37.0,70.0,5.0
2026-01-02,52.12,75.0,37.0,88.0,5.0
2026-01-05,46.47,65.0,37.0,88.0,8.0
2026-01-06,50.65,70.0,37.0,88.0,5.0
2026-01-07,50.89,70.0,37.0,88.0,5.0
2026-01-08,48.12,60.0,37.0,88.0,5.0
2026-01-09,40.12,60.0,37.0,70.0,8.0
2026-01-12,35.75,42.0,37.0,70.0,8.0
2026-01-13,41.59,47.0,37.0,88.0,8.0
2026-01-14,41.46,47.0,37.0,88.0,8.0
2026-01-15,41.34,47.0,37.0,88.0,8.0
2026-01-16,35.8,42.0,37.0,70.0,8.0
2026-01-19,38.79,47.0,37.0,78.0,8.0
2026-01-20,24.33,23.0,37.0,45.0,8.0
2026-01-21,21.77,23.0,37.0,35.0,8.0
2026-01-22,26.11,28.0,37.0,35.0,5.0
2026-01-23,24.5,23.0,37.0,35.0,5.0
2026-01-27,38.88,42.0,37.0,73.0,5.0
2026-01-28,54.43,80.0,37.0,95.0,5.0
2026-01-29,53.0,75.0,37.0,95.0,5.0
2026-01-30,46.53,60.0,37.0,95.0,8.0
2026-02-02,44.71,60.0,37.0,88.0,8.0
2026-02-03,57.13,85.0,37.0,98.0,5.0
2026-02-04,53.25,70.0,37.0,98.0,5.0
2026-02-05,43.41,60.0,37.0,70.0,5.0
2026-02-06,44.67,75.0,37.0,60.0,5.0
2026-02-09,34.85,60.0,37.0,45.0,8.0
2026-02-10,27.11,27.0,37.0,35.0,5.0
2026-02-11,27.91,23.0,37.0,43.0,5.0
2026-02-12,39.54,70.0,37.0,43.0,5.0
2026-02-13,46.75,70.0,37.0,73.0,5.0
2026-02-16,35.9,37.0,37.0,63.0,5.0
2026-02-17,25.33,23.0,37.0,45.0,8.0
2026-02-18,40.07,37.0,37.0,78.0,5.0
2026-02-19,34.44,27.0,37.0,78.0,8.0
2026-02-20,33.43,23.0,37.0,78.0,8.0
2026-02-23,33.35,23.0,37.0,78.0,8.0
2026-02-24,24.89,23.0,37.0,45.0,8.0
2026-02-25,22.36,23.0,37.0,35.0,8.0
2026-02-26,17.52,28.0,37.0,10.0,8.0
2026-02-27,13.59,23.0,37.0,0.0,8.0
2026-03-02,12.72,29.0,37.0,0.0,10.0
2026-03-04,22.25,48.0,37.0,0.0,5.0
2026-03-05,18.92,34.0,37.0,0.0,5.0
2026-03-06,14.34,28.0,37.0,0.0,8.0
2026-03-09,11.89,19.0,37.0,0.0,8.0
2026-03-10,13.72,24.0,37.0,0.0,8.0
2026-03-11,7.21,19.0,37.0,0.0,13.0
2026-03-12,4.61,9.0,37.0,0.0,13.0
2026-03-13,0.0,14.0,37.0,0.0,21.0
2026-03-16,0.0,9.0,37.0,0.0,21.0
2026-03-17,5.9,14.0,37.0,0.0,13.0
2026-03-18,9.79,18.0,37.0,10.0,13.0
2026-03-19,7.97,13.0,37.0,10.0,13.0
2026-03-20,1.47,8.0,37.0,0.0,16.0
2026-03-23,0.34,13.0,37.0,0.0,18.0
2026-03-24,8.39,23.0,37.0,0.0,13.0
2026-03-25,1.72,8.0,37.0,0.0,16.0
2026-03-27,11.67,37.0,37.0,0.0,13.0
2026-03-30,2.97,23.0,37.0,0.0,18.0
2026-04-01,25.93,27.0,65.0,0.0,8.0
2026-04-02,18.14,8.0,65.0,0.0,11.0
2026-04-06,21.37,8.0,65.0,0.0,8.0
2026-04-07,24.04,18.0,65.0,0.0,8.0
2026-04-08,28.25,32.0,65.0,0.0,8.0
2026-04-09,21.99,8.0,65.0,0.0,8.0
2026-04-10,28.29,32.0,65.0,0.0,8.0
2026-04-13,32.52,32.0,65.0,18.0,8.0
2026-04-15,49.56,55.0,65.0,28.0,0.0
2026-04-16,52.78,45.0,65.0,50.0,0.0
2026-04-17,55.63,55.0,65.0,50.0,0.0
2026-04-20,54.97,55.0,65.0,50.0,0.0
2026-04-21,56.42,60.0,65.0,50.0,0.0
2026-04-22,46.77,50.0,65.0,33.0,3.0
2026-04-23,42.91,50.0,65.0,18.0,3.0
2026-04-24,48.42,55.0,65.0,35.0,3.0
2026-04-27,44.06,50.0,65.0,8.0,0.0
2026-04-28,46.18,55.0,65.0,25.0,3.0
2026-04-29,43.35,60.0,65.0,8.0,3.0
2026-04-30,46.39,55.0,65.0,25.0,3.0
2026-05-01,45.97,55.0,65.0,25.0,3.0
2026-05-04,46.68,55.0,65.0,15.0,0.0
2026-05-05,47.86,50.0,65.0,25.0,0.0
2026-05-06,45.22,50.0,65.0,25.0,3.0
2026-05-07,48.24,50.0,65.0,25.0,0.0
2026-05-08,45.27,50.0,65.0,25.0,3.0
2026-05-11,33.14,35.0,65.0,25.0,11.0
2026-05-12,14.65,8.0,65.0,0.0,16.0
2026-05-13,40.03,60.0,65.0,18.0,8.0
2026-05-14,50.22,70.0,65.0,18.0,0.0
2026-05-15,45.03,60.0,65.0,8.0,0.0
2026-05-18,45.28,70.0,65.0,0.0,0.0
2026-05-19,37.97,50.0,65.0,0.0,3.0
2026-05-20,37.12,35.0,65.0,0.0,0.0
2026-05-21,26.28,35.0,65.0,0.0,11.0
2026-05-22,27.53,40.0,65.0,0.0,11.0
2026-05-25,48.24,70.0,65.0,8.0,0.0
2026-05-26,49.45,65.0,65.0,18.0,0.0
2026-05-27,50.85,60.0,65.0,28.0,0.0
2026-05-28,46.33,50.0,65.0,33.0,3.0
2026-05-29,48.52,50.0,65.0,28.0,0.0
2026-06-01,49.43,55.0,65.0,28.0,0.0
2026-06-02,47.55,55.0,65.0,18.0,0.0
2026-06-03,48.38,50.0,65.0,28.0,0.0
2026-06-04,50.49,55.0,65.0,43.0,3.0
2026-06-05,52.97,47.0,65.0,50.0,0.0
2026-06-08,52.61,47.0,65.0,50.0,0.0
2026-06-09,54.12,50.0,65.0,50.0,0.0
2026-06-10,55.01,55.0,65.0,50.0,0.0
2026-06-11,57.19,65.0,65.0,50.0,0.0
2026-06-12,61.69,70.0,65.0,60.0,0.0
2026-06-15,62.45,72.0,65.0,60.0,0.0
2026-06-16,60.05,62.0,65.0,60.0,0.0
2026-06-17,57.63,52.0,65.0,60.0,0.0
2026-06-18,62.68,52.0,65.0,80.0,0.0
2026-06-19,61.56,47.0,65.0,80.0,0.0
2026-06-22,58.47,47.0,65.0,80.0,3.0
2026-06-23,61.51,60.0,65.0,80.0,3.0
2026-06-24,62.8,65.0,65.0,80.0,3.0
2026-06-25,59.47,60.0,65.0,73.0,3.0
2026-06-26,61.11,60.0,65.0,80.0,3.0
2026-06-29,54.66,60.0,65.0,53.0,3.0
2026-06-30,48.75,50.0,65.0,43.0,3.0
2026-07-01,43.28,38.0,65.0,33.0,3.0
2026-07-02,62.08,70.0,65.0,63.0,0.0
2026-07-03,55.18,55.0,65.0,63.0,3.0
2026-07-06,52.33,52.0,65.0,43.0,0.0
2026-07-07,46.46,42.0,65.0,43.0,3.0
2026-07-08,46.1,42.0,65.0,43.0,3.0
2026-07-09,48.08,47.0,65.0,43.0,3.0
2026-07-10,45.37,42.0,65.0,25.0,0.0
2026-07-13,42.61,42.0,65.0,25.0,3.0
2026-07-14,50.76,65.0,65.0,25.0,0.0
2026-07-15,48.4,55.0,65.0,25.0,0.0
2026-07-16,38.35,42.0,65.0,10.0,3.0
2026-07-17,53.07,75.0,65.0,25.0,0.0
2026-07-20,43.93,50.0,65.0,25.0,3.0
2026-07-21,44.0,50.0,65.0,25.0,3.0
2026-07-22,44.88,55.0,65.0,25.0,3.0
2026-07-23,37.71,27.0,65.0,25.0,3.0
2026-07-24,41.69,32.0,65.0,35.0,3.0
2026-07-27,21.81,8.0,65.0,10.0,11.0
2026-07-28,21.6,8.0,65.0,10.0,11.0
2026-07-29,26.02,13.0,65.0,10.0,8.0
2026-07-30,25.57,13.0,65.0,10.0,8.0
2026-07-31,21.6,8.0,65.0,10.0,11.0
2026-08-03,51.68,75.0,65.0,18.0,0.0
2026-08-04,41.18,42.0,65.0,10.0,0.0
2026-08-05,42.77,40.0,65.0,18.0,0.0
2026-08-06,52.75,55.0,65.0,43.0,0.0
2026-08-07,53.91,70.0,65.0,33.0,0.0
2026-08-10,45.08,50.0,65.0,18.0,0.0
2026-08-11,43.32,55.0,65.0,18.0,3.0
2026-08-12,25.69,13.0,65.0,10.0,8.0
2026-08-13,41.01,42.0,65.0,10.0,0.0
2026-08-14,28.14,23.0,65.0,10.0,8.0
2026-08-17,24.36,8.0,65.0,10.0,8.0
2026-08-18,30.28,32.0,65.0,10.0,8.0
2026-08-19,27.91,23.0,65.0,10.0,8.0
2026-08-20,22.57,13.0,65.0,10.0,11.0
2026-08-21,20.08,13.0,65.0,0.0,11.0
2026-08-24,38.51,37.0,65.0,18.0,3.0
2026-08-25,38.96,27.0,65.0,18.0,0.0
2026-08-26,27.19,12.0,65.0,18.0,8.0
2026-08-27,25.34,13.0,65.0,10.0,8.0
2026-08-28,28.85,17.0,65.0,18.0,8.0
2026-08-31,26.81,8.0,65.0,20.0,8.0
2026-09-01,3.53,8.0,12.0,20.0,12.0
2026-09-03,18.15,17.0,39.0,25.0,11.0
