scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,24.43,72.0,18.0,28.0,12.0
2025-09-24,22.37,57.0,18.0,35.0,12.0
2025-09-25,23.3,62.0,18.0,35.0,12.0
2025-09-26,22.2,60.0,18.0,35.0,12.0
2025-09-29,21.03,60.0,18.0,28.0,12.0
2025-09-30,19.85,55.0,18.0,28.0,12.0
2025-10-01,26.4,80.0,18.0,28.0,12.0
2025-10-03,32.04,75.0,18.0,55.0,12.0
2025-10-06,31.54,72.0,18.0,55.0,12.0
2025-10-07,28.49,60.0,18.0,55.0,12.0
2025-10-08,28.13,60.0,18.0,55.0,12.0
2025-10-09,26.53,60.0,18.0,48.0,12.0
2025-10-10,28.09,65.0,18.0,48.0,12.0
2025-10-13,25.12,65.0,18.0,48.0,15.0
2025-10-14,26.37,60.0,18.0,48.0,12.0
2025-10-15,24.49,60.0,18.0,38.0,12.0
2025-10-16,31.62,80.0,18.0,48.0,12.0
2025-10-17,20.0,65.0,18.0,18.0,12.0
2025-10-20,29.22,70.0,18.0,48.0,12.0
2025-10-21,24.74,65.0,18.0,48.0,15.0
2025-10-23,28.44,62.0,18.0,53.0,12.0
2025-10-24,27.78,60.0,18.0,53.0,12.0
2025-10-27,29.4,65.0,18.0,53.0,12.0
2025-10-28,28.55,60.0,18.0,53.0,12.0
2025-10-29,31.4,65.0,18.0,60.0,12.0
2025-10-30,28.22,60.0,18.0,53.0,12.0
2025-10-31,28.17,60.0,18.0,53.0,12.0
2025-11-03,29.72,65.0,18.0,53.0,12.0
2025-11-04,24.99,60.0,18.0,53.0,15.0
2025-11-06,29.03,65.0,18.0,53.0,12.0
2025-11-07,28.26,60.0,18.0,53.0,12.0
2025-11-10,24.38,60.0,18.0,38.0,12.0
2025-11-11,28.96,65.0,18.0,53.0,12.0
2025-11-12,25.37,65.0,18.0,38.0,12.0
2025-11-13,25.24,65.0,18.0,38.0,12.0
2025-11-14,28.9,65.0,18.0,53.0,12.0
2025-11-17,29.28,65.0,18.0,53.0,12.0
2025-11-18,31.4,75.0,18.0,53.0,12.0
2025-11-19,25.54,52.0,18.0,53.0,12.0
2025-11-20,25.46,52.0,18.0,53.0,12.0
2025-11-21,28.3,65.0,18.0,53.0,12.0
2025-11-24,29.64,70.0,18.0,53.0,12.0
2025-11-25,27.16,60.0,18.0,53.0,12.0
2025-11-26,31.38,65.0,18.0,63.0,12.0
2025-11-27,31.27,65.0,18.0,63.0,12.0
2025-11-28,29.99,60.0,18.0,63.0,12.0
2025-12-01,29.86,60.0,18.0,63.0,12.0
2025-12-02,29.62,70.0,18.0,53.0,12.0
2025-12-03,30.41,65.0,18.0,63.0,12.0
2025-12-04,30.59,65.0,18.0,63.0,12.0
2025-12-05,30.77,65.0,18.0,63.0,12.0
2025-12-08,28.9,60.0,18.0,63.0,12.0
2025-12-09,30.44,65.0,18.0,63.0,12.0
2025-12-10,30.08,65.0,18.0,63.0,12.0
2025-12-11,23.75,60.0,18.0,53.0,15.0
2025-12-12,25.28,65.0,18.0,53.0,15.0
2025-12-15,23.69,60.0,18.0,53.0,15.0
2025-12-16,7.66,38.0,18.0,20.0,17.0
2025-12-17,11.32,33.0,18.0,20.0,12.0
2025-12-18,10.33,28.0,18.0,20.0,12.0
2025-12-19,11.96,33.0,18.0,20.0,12.0
2025-12-22,10.68,28.0,18.0,20.0,12.0
2025-12-23,9.42,23.0,18.0,20.0,12.0
2025-12-24,10.57,28.0,18.0,20.0,12.0
2025-12-26,4.92,28.0,18.0,10.0,15.0
2025-12-29,10.35,28.0,18.0,20.0,12.0
2025-12-30,14.41,42.0,18.0,20.0,12.0
2025-12-31,40.16,70.0,23.0,38.0,0.0
2026-01-01,38.79,65.0,23.0,38.0,0.0
2026-01-02,36.04,70.0,23.0,20.0,0.0
2026-01-05,41.82,75.0,23.0,38.0,0.0
2026-01-06,41.92,75.0,23.0,38.0,0.0
2026-01-07,41.85,75.0,23.0,38.0,0.0
2026-01-08,37.47,60.0,23.0,38.0,0.0
2026-01-09,33.8,65.0,23.0,20.0,0.0
2026-01-12,36.44,75.0,23.0,20.0,0.0
2026-01-13,29.54,47.0,23.0,20.0,0.0
2026-01-14,44.92,80.0,23.0,48.0,0.0
2026-01-15,36.6,60.0,23.0,48.0,3.0
2026-01-16,41.51,65.0,23.0,48.0,0.0
2026-01-19,47.35,75.0,23.0,63.0,0.0
2026-01-20,45.46,70.0,23.0,63.0,0.0
2026-01-21,42.86,60.0,23.0,63.0,0.0
2026-01-22,45.75,70.0,23.0,63.0,0.0
2026-01-23,35.78,33.0,23.0,63.0,0.0
2026-01-27,49.3,85.0,23.0,63.0,0.0
2026-01-28,48.29,80.0,23.0,63.0,0.0
2026-01-29,53.06,85.0,23.0,78.0,0.0
2026-01-30,50.72,75.0,23.0,78.0,0.0
2026-02-02,43.69,65.0,23.0,63.0,0.0
2026-02-03,51.01,75.0,23.0,78.0,0.0
2026-02-04,43.44,60.0,23.0,63.0,0.0
2026-02-05,37.62,60.0,23.0,53.0,3.0
2026-02-06,44.67,65.0,23.0,63.0,0.0
2026-02-09,40.87,60.0,23.0,63.0,3.0
2026-02-10,48.8,65.0,23.0,78.0,0.0
2026-02-11,40.75,60.0,23.0,63.0,3.0
2026-02-12,41.11,60.0,23.0,53.0,0.0
2026-02-13,40.56,60.0,23.0,53.0,0.0
2026-02-16,42.1,65.0,23.0,53.0,0.0
2026-02-17,41.04,60.0,23.0,53.0,0.0
2026-02-18,42.76,65.0,23.0,53.0,0.0
2026-02-19,38.05,60.0,23.0,53.0,3.0
2026-02-20,39.41,65.0,23.0,53.0,3.0
2026-02-23,50.69,65.0,23.0,85.0,0.0
2026-02-24,43.69,70.0,23.0,53.0,0.0
2026-02-25,51.47,65.0,23.0,88.0,0.0
2026-02-26,50.19,70.0,23.0,78.0,0.0
2026-02-27,48.36,65.0,23.0,78.0,0.0
2026-03-02,46.87,60.0,23.0,78.0,0.0
2026-03-04,36.08,47.0,23.0,50.0,0.0
2026-03-05,40.85,47.0,23.0,68.0,0.0
2026-03-06,29.8,38.0,23.0,35.0,0.0
2026-03-09,28.35,33.0,23.0,35.0,0.0
2026-03-10,30.28,38.0,23.0,35.0,0.0
2026-03-11,24.77,28.0,23.0,25.0,0.0
2026-03-12,26.06,33.0,23.0,25.0,0.0
2026-03-13,12.89,14.0,23.0,25.0,8.0
2026-03-16,27.13,38.0,23.0,25.0,0.0
2026-03-17,30.85,28.0,23.0,50.0,0.0
2026-03-18,32.47,33.0,23.0,50.0,0.0
2026-03-19,12.43,13.0,23.0,25.0,8.0
2026-03-20,12.69,13.0,23.0,25.0,8.0
2026-03-23,7.17,8.0,23.0,10.0,8.0
2026-03-24,10.24,18.0,23.0,10.0,8.0
2026-03-25,27.41,38.0,23.0,25.0,0.0
2026-03-27,12.65,13.0,23.0,25.0,8.0
2026-03-30,8.59,23.0,23.0,0.0,8.0
2026-04-01,11.33,18.0,47.0,10.0,17.0
2026-04-02,10.9,18.0,47.0,10.0,17.0
2026-04-06,27.9,37.0,47.0,25.0,9.0
2026-04-07,32.07,55.0,47.0,25.0,9.0
2026-04-08,50.64,80.0,47.0,68.0,9.0
2026-04-09,41.32,60.0,47.0,53.0,9.0
2026-04-10,48.01,70.0,47.0,68.0,9.0
2026-04-13,50.17,70.0,47.0,78.0,9.0
2026-04-15,49.74,65.0,47.0,78.0,9.0
2026-04-16,50.28,60.0,47.0,85.0,9.0
2026-04-17,48.74,65.0,47.0,85.0,12.0
2026-04-20,46.5,60.0,47.0,70.0,9.0
2026-04-21,49.92,65.0,47.0,78.0,9.0
2026-04-22,51.62,65.0,47.0,85.0,9.0
2026-04-23,50.16,60.0,47.0,85.0,9.0
2026-04-24,47.3,60.0,47.0,85.0,12.0
2026-04-27,45.5,70.0,47.0,55.0,9.0
2026-04-28,26.31,32.0,47.0,18.0,9.0
2026-04-29,31.71,32.0,47.0,38.0,9.0
2026-04-30,27.93,38.0,47.0,18.0,9.0
2026-05-01,20.79,23.0,47.0,18.0,12.0
2026-05-04,28.13,38.0,47.0,18.0,9.0
2026-05-05,26.81,33.0,47.0,18.0,9.0
2026-05-06,28.64,37.0,47.0,18.0,9.0
2026-05-07,23.66,27.0,47.0,10.0,9.0
2026-05-08,22.58,23.0,47.0,10.0,9.0
2026-05-11,24.63,33.0,47.0,10.0,9.0
2026-05-12,21.35,23.0,47.0,10.0,9.0
2026-05-13,21.44,23.0,47.0,10.0,9.0
2026-05-14,26.88,28.0,44.0,0.0,0.0
2026-05-16,26.19,28.0,44.0,0.0,0.0
2026-05-17,26.82,28.0,44.0,0.0,0.0
2026-05-18,25.82,28.0,44.0,0.0,0.0
2026-05-19,29.92,43.0,44.0,0.0,0.0
2026-05-20,27.37,33.0,44.0,0.0,0.0
2026-05-21,27.4,33.0,44.0,0.0,0.0
2026-05-22,37.96,75.0,44.0,0.0,0.0
2026-05-25,37.06,70.0,44.0,0.0,0.0
2026-05-26,35.61,65.0,44.0,0.0,0.0
2026-05-27,36.86,70.0,44.0,0.0,0.0
2026-05-28,36.86,70.0,44.0,0.0,0.0
2026-05-29,39.3,80.0,44.0,0.0,0.0
2026-06-01,26.86,32.0,44.0,0.0,0.0
2026-06-02,28.51,38.0,44.0,0.0,0.0
2026-06-03,28.45,38.0,44.0,0.0,0.0
2026-06-04,25.96,28.0,44.0,0.0,0.0
2026-06-05,29.65,42.0,44.0,0.0,0.0
2026-06-08,26.75,32.0,44.0,0.0,0.0
2026-06-09,38.06,75.0,44.0,0.0,0.0
2026-06-10,37.64,75.0,44.0,0.0,0.0
2026-06-11,38.39,70.0,44.0,8.0,0.0
2026-06-12,40.64,75.0,44.0,8.0,0.0
2026-06-15,39.72,70.0,44.0,8.0,0.0
2026-06-16,39.97,65.0,44.0,15.0,0.0
2026-06-17,37.06,60.0,44.0,8.0,0.0
2026-06-18,38.39,65.0,44.0,8.0,0.0
2026-06-19,37.12,60.0,44.0,8.0,0.0
2026-06-22,35.47,65.0,44.0,8.0,3.0
2026-06-23,37.98,65.0,44.0,8.0,0.0
2026-06-24,36.19,57.0,44.0,8.0,0.0
2026-06-25,37.99,65.0,44.0,8.0,0.0
2026-06-26,38.0,65.0,44.0,8.0,0.0
2026-06-29,39.27,70.0,44.0,8.0,0.0
2026-06-30,38.12,65.0,44.0,8.0,0.0
2026-07-01,35.28,65.0,44.0,8.0,3.0
2026-07-02,37.1,60.0,44.0,8.0,0.0
2026-07-03,37.08,60.0,44.0,8.0,0.0
2026-07-06,36.92,60.0,44.0,8.0,0.0
2026-07-07,38.2,65.0,44.0,8.0,0.0
2026-07-08,32.31,43.0,44.0,8.0,0.0
2026-07-09,26.97,28.0,44.0,0.0,0.0
2026-07-10,35.41,52.0,44.0,8.0,0.0
2026-07-13,30.66,42.0,44.0,0.0,0.0
2026-07-14,31.43,47.0,44.0,0.0,0.0
2026-07-15,31.94,48.0,44.0,0.0,0.0
2026-07-16,25.47,23.0,44.0,0.0,0.0
2026-07-17,38.5,75.0,44.0,0.0,0.0
2026-07-20,13.74,28.0,44.0,0.0,13.0
2026-07-21,20.0,33.0,44.0,0.0,8.0
2026-07-22,15.89,18.0,44.0,0.0,8.0
2026-07-23,14.77,14.0,44.0,0.0,8.0
2026-07-24,17.08,23.0,44.0,0.0,8.0
2026-07-27,16.1,18.0,44.0,0.0,8.0
2026-07-28,14.62,13.0,44.0,0.0,8.0
2026-07-29,17.27,23.0,44.0,0.0,8.0
2026-07-30,14.57,13.0,44.0,0.0,8.0
2026-07-31,16.07,18.0,44.0,0.0,8.0
2026-08-03,18.56,27.0,44.0,0.0,8.0
2026-08-04,15.86,17.0,44.0,0.0,8.0
2026-08-05,14.9,13.0,44.0,0.0,8.0
2026-08-06,13.17,18.0,44.0,0.0,11.0
2026-08-07,11.83,13.0,44.0,0.0,11.0
2026-08-10,13.29,18.0,44.0,0.0,11.0
2026-08-11,15.1,13.0,44.0,0.0,8.0
2026-08-12,17.84,18.0,44.0,0.0,8.0
2026-08-13,16.19,13.0,44.0,0.0,8.0
2026-08-14,15.94,13.0,44.0,0.0,8.0
2026-08-17,17.15,18.0,44.0,0.0,8.0
2026-08-18,18.09,22.0,44.0,0.0,8.0
2026-08-19,15.74,13.0,44.0,0.0,8.0
2026-08-20,20.32,22.0,44.0,8.0,8.0
2026-08-21,19.07,17.0,44.0,8.0,8.0
