scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.24,8.0,33.0,10.0,15.0
2025-10-08,8.47,13.0,33.0,18.0,15.0
2025-10-09,5.16,8.0,33.0,10.0,15.0
2025-10-10,8.78,22.0,33.0,10.0,15.0
2025-10-13,7.97,12.0,33.0,18.0,15.0
2025-10-14,4.68,8.0,33.0,10.0,15.0
2025-10-15,4.18,17.0,33.0,10.0,18.0
2025-10-16,2.51,8.0,33.0,0.0,15.0
2025-10-17,4.6,8.0,33.0,10.0,15.0
2025-10-20,5.99,13.0,33.0,10.0,15.0
2025-10-21,3.18,13.0,33.0,10.0,18.0
2025-10-23,4.88,8.0,33.0,10.0,15.0
2025-10-24,6.12,13.0,33.0,10.0,15.0
2025-10-27,8.75,23.0,33.0,10.0,15.0
2025-10-28,3.44,13.0,33.0,10.0,18.0
2025-10-29,6.66,13.0,33.0,10.0,15.0
2025-10-30,3.57,13.0,33.0,10.0,18.0
2025-10-31,7.61,18.0,33.0,10.0,15.0
2025-11-03,7.91,18.0,33.0,10.0,15.0
2025-11-04,6.33,13.0,33.0,10.0,15.0
2025-11-06,4.85,8.0,33.0,10.0,15.0
2025-11-07,7.53,18.0,33.0,10.0,15.0
2025-11-10,3.77,14.0,33.0,0.0,15.0
2025-11-11,3.75,14.0,33.0,0.0,15.0
2025-11-12,0.0,19.0,33.0,0.0,28.0
2025-11-13,0.0,14.0,33.0,0.0,23.0
2025-11-14,0.0,14.0,33.0,0.0,23.0
2025-11-17,0.0,14.0,33.0,0.0,23.0
2025-11-18,8.41,33.0,33.0,0.0,15.0
2025-11-19,3.65,14.0,33.0,0.0,15.0
2025-11-20,4.84,19.0,33.0,0.0,15.0
2025-11-21,0.0,4.0,33.0,0.0,26.0
2025-11-24,0.0,4.0,33.0,0.0,23.0
2025-11-25,0.0,9.0,33.0,0.0,23.0
2025-11-26,2.28,9.0,33.0,0.0,15.0
2025-11-27,0.0,9.0,33.0,0.0,18.0
2025-11-28,3.13,13.0,33.0,0.0,15.0
2025-12-01,1.73,8.0,33.0,0.0,15.0
2025-12-02,0.6,4.0,33.0,0.0,15.0
2025-12-03,0.58,4.0,33.0,0.0,15.0
2025-12-04,0.0,13.0,33.0,0.0,18.0
2025-12-05,0.0,4.0,33.0,0.0,18.0
2025-12-08,1.57,9.0,33.0,0.0,15.0
2025-12-09,2.01,9.0,33.0,0.0,15.0
2025-12-10,0.49,4.0,33.0,0.0,15.0
2025-12-11,0.56,4.0,33.0,0.0,15.0
2025-12-12,4.3,18.0,33.0,0.0,15.0
2025-12-15,3.03,13.0,33.0,0.0,15.0
2025-12-16,1.65,8.0,33.0,0.0,15.0
2025-12-17,1.49,8.0,33.0,0.0,15.0
2025-12-18,2.7,13.0,33.0,0.0,15.0
2025-12-19,6.77,28.0,33.0,0.0,15.0
2025-12-22,5.36,13.0,33.0,8.0,15.0
2025-12-23,5.38,13.0,33.0,8.0,15.0
2025-12-24,0.0,8.0,33.0,0.0,18.0
2025-12-26,1.93,8.0,33.0,0.0,15.0
2025-12-29,1.94,8.0,33.0,0.0,15.0
2025-12-30,1.87,8.0,33.0,0.0,15.0
2025-12-31,0.0,13.0,11.0,0.0,15.0
2026-01-01,0.0,17.0,11.0,8.0,15.0
2026-01-02,0.49,25.0,11.0,8.0,15.0
2026-01-05,0.4,25.0,11.0,8.0,15.0
2026-01-06,0.0,12.0,11.0,8.0,15.0
2026-01-07,0.0,17.0,11.0,8.0,15.0
2026-01-08,0.0,8.0,11.0,8.0,15.0
2026-01-09,0.0,8.0,11.0,8.0,15.0
2026-01-12,0.0,13.0,11.0,0.0,15.0
2026-01-13,0.0,27.0,11.0,0.0,15.0
2026-01-14,0.0,13.0,11.0,0.0,15.0
2026-01-15,0.0,13.0,11.0,0.0,15.0
2026-01-16,0.0,18.0,11.0,0.0,15.0
2026-01-19,0.0,23.0,11.0,0.0,15.0
2026-01-20,0.0,18.0,11.0,0.0,15.0
2026-01-21,0.0,23.0,11.0,0.0,15.0
2026-01-22,2.61,45.0,11.0,0.0,15.0
2026-01-23,0.0,8.0,11.0,0.0,15.0
2026-01-27,0.0,8.0,11.0,0.0,15.0
2026-01-28,0.0,28.0,11.0,0.0,15.0
2026-01-29,0.0,17.0,11.0,8.0,15.0
2026-01-30,1.97,45.0,11.0,8.0,18.0
2026-02-02,0.0,17.0,11.0,0.0,15.0
2026-02-03,0.89,35.0,11.0,0.0,15.0
2026-02-04,0.0,12.0,11.0,0.0,15.0
2026-02-05,11.33,60.0,11.0,18.0,15.0
2026-02-06,8.81,50.0,11.0,18.0,15.0
2026-02-09,2.87,35.0,11.0,18.0,18.0
2026-02-10,2.75,35.0,11.0,18.0,18.0
2026-02-11,2.59,35.0,11.0,18.0,18.0
2026-02-12,0.0,35.0,11.0,8.0,18.0
2026-02-13,0.0,35.0,11.0,8.0,18.0
2026-02-16,0.0,12.0,11.0,8.0,18.0
2026-02-17,0.0,32.0,11.0,8.0,18.0
2026-02-18,7.89,45.0,11.0,18.0,15.0
2026-02-19,0.0,27.0,11.0,8.0,18.0
2026-02-20,0.0,27.0,11.0,8.0,18.0
2026-02-23,6.34,40.0,11.0,18.0,15.0
2026-02-24,4.91,35.0,11.0,18.0,15.0
2026-02-25,10.11,45.0,11.0,28.0,15.0
2026-02-26,8.82,40.0,11.0,28.0,15.0
2026-02-27,2.11,35.0,11.0,18.0,18.0
2026-03-02,0.0,8.0,11.0,8.0,15.0
2026-03-04,0.0,8.0,11.0,0.0,18.0
2026-03-05,0.0,13.0,11.0,0.0,18.0
2026-03-06,0.0,13.0,11.0,0.0,15.0
2026-03-09,0.0,8.0,11.0,0.0,15.0
2026-03-10,0.0,22.0,11.0,0.0,15.0
2026-03-11,0.0,13.0,11.0,0.0,15.0
2026-03-12,0.0,8.0,11.0,0.0,15.0
2026-03-13,0.0,8.0,11.0,0.0,15.0
2026-03-16,0.0,18.0,11.0,0.0,15.0
2026-03-17,0.0,28.0,11.0,0.0,15.0
2026-03-18,0.0,23.0,11.0,0.0,15.0
2026-03-19,0.0,8.0,11.0,0.0,15.0
2026-03-20,0.0,18.0,11.0,0.0,15.0
2026-03-23,0.0,28.0,11.0,0.0,15.0
2026-03-24,0.0,23.0,11.0,0.0,15.0
2026-03-25,3.03,45.0,11.0,0.0,15.0
2026-03-27,0.0,28.0,11.0,0.0,20.0
2026-03-30,0.0,23.0,11.0,0.0,15.0
2026-04-01,21.05,22.0,65.0,0.0,12.0
2026-04-02,18.47,12.0,65.0,0.0,12.0
2026-04-06,18.69,12.0,65.0,0.0,12.0
2026-04-07,19.46,17.0,65.0,10.0,15.0
2026-04-08,28.59,40.0,65.0,8.0,12.0
2026-04-09,27.92,40.0,65.0,18.0,15.0
2026-04-10,26.99,45.0,65.0,8.0,15.0
2026-04-13,24.38,35.0,65.0,8.0,15.0
2026-04-15,34.31,40.0,65.0,28.0,12.0
2026-04-16,27.72,35.0,65.0,18.0,15.0
2026-04-17,41.38,45.0,65.0,50.0,12.0
2026-04-20,31.84,35.0,65.0,35.0,15.0
2026-04-21,27.69,35.0,65.0,18.0,15.0
2026-04-22,27.92,35.0,65.0,18.0,15.0
2026-04-23,32.89,40.0,65.0,33.0,15.0
2026-04-24,29.58,35.0,65.0,25.0,15.0
2026-04-27,29.68,40.0,65.0,18.0,15.0
2026-04-28,29.38,40.0,65.0,18.0,15.0
2026-04-29,38.01,45.0,65.0,35.0,12.0
2026-04-30,37.51,40.0,65.0,50.0,15.0
2026-05-01,37.27,40.0,65.0,50.0,15.0
2026-05-04,37.54,45.0,65.0,33.0,12.0
2026-05-05,31.11,35.0,65.0,18.0,12.0
2026-05-06,40.8,55.0,65.0,35.0,12.0
2026-05-07,42.53,47.0,65.0,50.0,12.0
2026-05-08,43.16,50.0,65.0,50.0,12.0
2026-05-11,38.67,40.0,65.0,43.0,12.0
2026-05-12,31.87,40.0,65.0,18.0,12.0
2026-05-13,29.52,40.0,65.0,8.0,12.0
2026-05-14,30.63,45.0,65.0,8.0,12.0
2026-05-15,31.61,40.0,65.0,18.0,12.0
2026-05-18,29.99,35.0,65.0,18.0,12.0
2026-05-19,28.99,40.0,65.0,8.0,12.0
2026-05-20,28.12,27.0,65.0,18.0,12.0
2026-05-21,47.86,60.0,65.0,63.0,12.0
2026-05-22,45.33,50.0,65.0,63.0,12.0
2026-05-25,36.89,50.0,65.0,28.0,12.0
2026-05-26,30.57,35.0,65.0,18.0,12.0
2026-05-27,39.31,35.0,65.0,53.0,12.0
2026-05-28,32.35,35.0,65.0,38.0,15.0
2026-05-29,21.71,18.0,65.0,0.0,12.0
2026-06-01,18.58,8.0,65.0,0.0,12.0
2026-06-02,20.16,13.0,65.0,0.0,12.0
2026-06-03,21.23,18.0,65.0,0.0,12.0
2026-06-04,18.52,8.0,65.0,10.0,15.0
2026-06-05,18.49,8.0,65.0,10.0,15.0
2026-06-08,17.95,8.0,65.0,10.0,15.0
2026-06-09,19.99,13.0,65.0,10.0,15.0
2026-06-10,21.17,8.0,65.0,10.0,12.0
2026-06-11,15.32,8.0,65.0,0.0,15.0
2026-06-12,22.96,13.0,65.0,10.0,12.0
2026-06-15,24.37,17.0,65.0,10.0,12.0
2026-06-16,26.72,17.0,65.0,20.0,12.0
2026-06-17,22.39,12.0,65.0,20.0,15.0
2026-06-18,26.51,17.0,65.0,20.0,12.0
2026-06-19,22.84,12.0,65.0,10.0,12.0
2026-06-22,25.87,23.0,65.0,10.0,12.0
2026-06-23,21.82,8.0,65.0,10.0,12.0
2026-06-24,21.81,8.0,65.0,10.0,12.0
2026-06-25,21.44,8.0,65.0,10.0,12.0
2026-06-26,18.26,8.0,65.0,10.0,15.0
2026-06-29,21.59,8.0,65.0,10.0,12.0
2026-06-30,25.91,13.0,65.0,25.0,12.0
2026-07-01,22.01,13.0,65.0,10.0,12.0
2026-07-02,20.93,8.0,65.0,10.0,12.0
2026-07-03,23.29,17.0,65.0,10.0,12.0
2026-07-06,22.69,8.0,65.0,18.0,12.0
2026-07-07,22.06,17.0,65.0,8.0,12.0
2026-07-08,18.8,13.0,65.0,0.0,12.0
2026-07-09,19.32,13.0,65.0,0.0,12.0
2026-07-10,22.85,27.0,65.0,0.0,12.0
2026-07-13,19.1,12.0,65.0,0.0,12.0
2026-07-14,21.54,23.0,65.0,0.0,12.0
2026-07-15,16.27,13.0,65.0,0.0,15.0
2026-07-16,20.26,17.0,65.0,0.0,12.0
2026-07-17,17.62,8.0,65.0,0.0,12.0
2026-07-20,20.22,18.0,65.0,0.0,12.0
2026-07-21,35.46,60.0,65.0,18.0,12.0
2026-07-22,39.04,55.0,65.0,38.0,12.0
2026-07-23,23.31,12.0,65.0,18.0,12.0
2026-07-24,32.84,50.0,65.0,18.0,12.0
2026-07-27,55.01,75.0,65.0,48.0,4.0
2026-07-28,53.2,70.0,65.0,48.0,4.0
2026-07-29,52.38,65.0,65.0,48.0,4.0
2026-07-30,51.1,55.0,65.0,55.0,4.0
2026-07-31,45.49,50.0,65.0,48.0,7.0
2026-08-03,47.36,57.0,65.0,35.0,4.0
2026-08-04,56.05,57.0,65.0,70.0,4.0
2026-08-05,48.32,37.0,65.0,70.0,7.0
2026-08-06,47.74,50.0,65.0,55.0,7.0
2026-08-07,47.6,50.0,65.0,55.0,7.0
2026-08-10,47.47,50.0,65.0,55.0,7.0
2026-08-11,52.96,60.0,65.0,55.0,4.0
2026-08-12,51.55,55.0,65.0,55.0,4.0
2026-08-13,50.39,50.0,65.0,55.0,4.0
2026-08-14,54.16,65.0,65.0,55.0,4.0
2026-08-17,46.67,55.0,65.0,35.0,4.0
2026-08-18,38.69,42.0,65.0,28.0,7.0
2026-08-19,60.84,62.0,65.0,85.0,4.0
2026-08-20,60.47,60.0,65.0,85.0,4.0
2026-08-21,55.06,50.0,65.0,85.0,7.0
2026-08-24,49.62,50.0,65.0,63.0,7.0
2026-08-25,53.43,50.0,65.0,78.0,7.0
2026-08-26,46.11,50.0,65.0,48.0,7.0
2026-08-27,50.82,55.0,65.0,63.0,7.0
2026-08-28,46.0,50.0,65.0,48.0,7.0
2026-08-31,52.08,55.0,65.0,68.0,7.0
2026-09-01,54.11,55.0,65.0,78.0,7.0
2026-09-03,39.64,55.0,31.0,50.0,3.0
