scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-24,7.36,17.0,18.0,8.0,8.0
2026-02-25,13.31,30.0,18.0,18.0,8.0
2026-02-26,13.77,25.0,18.0,25.0,8.0
2026-02-27,14.81,17.0,18.0,25.0,5.0
2026-03-02,10.28,17.0,18.0,8.0,5.0
2026-03-04,6.95,13.0,18.0,0.0,5.0
2026-03-05,8.4,18.0,18.0,0.0,5.0
2026-03-06,7.03,13.0,18.0,0.0,5.0
2026-03-09,6.88,13.0,18.0,0.0,5.0
2026-03-10,17.08,42.0,18.0,10.0,5.0
2026-03-11,13.99,22.0,18.0,18.0,5.0
2026-03-12,12.95,18.0,18.0,18.0,5.0
2026-03-13,17.44,37.0,18.0,18.0,5.0
2026-03-16,12.68,18.0,18.0,18.0,5.0
2026-03-17,8.34,18.0,18.0,0.0,5.0
2026-03-18,10.71,26.0,18.0,0.0,5.0
2026-03-19,5.13,26.0,18.0,0.0,10.0
2026-03-20,11.78,31.0,18.0,0.0,5.0
2026-03-23,8.93,21.0,18.0,0.0,5.0
2026-03-24,11.85,31.0,18.0,0.0,5.0
2026-03-25,10.98,27.0,18.0,0.0,5.0
2026-03-27,11.83,32.0,18.0,0.0,5.0
2026-03-30,2.68,16.0,18.0,0.0,10.0
2026-04-01,35.95,30.0,79.0,0.0,4.0
2026-04-02,34.62,25.0,79.0,0.0,4.0
2026-04-06,32.59,16.0,79.0,0.0,4.0
2026-04-07,34.11,22.0,79.0,0.0,4.0
2026-04-08,38.24,35.0,79.0,0.0,4.0
2026-04-09,38.82,30.0,79.0,8.0,4.0
2026-04-10,44.14,50.0,79.0,8.0,4.0
2026-04-13,39.53,40.0,79.0,0.0,4.0
2026-04-15,42.21,40.0,79.0,8.0,4.0
2026-04-16,43.62,45.0,79.0,8.0,4.0
2026-04-17,45.03,50.0,79.0,8.0,4.0
2026-04-20,47.74,45.0,79.0,25.0,4.0
2026-04-21,46.59,40.0,79.0,25.0,4.0
2026-04-22,50.57,45.0,79.0,35.0,4.0
2026-04-23,49.29,40.0,79.0,35.0,4.0
2026-04-24,56.73,35.0,79.0,70.0,4.0
2026-04-27,58.58,40.0,79.0,70.0,4.0
2026-04-28,53.28,40.0,79.0,50.0,4.0
2026-04-29,52.16,35.0,79.0,50.0,4.0
2026-04-30,53.41,40.0,79.0,50.0,4.0
2026-05-01,53.17,40.0,79.0,50.0,4.0
2026-05-04,50.19,27.0,79.0,50.0,4.0
2026-05-05,48.76,22.0,79.0,50.0,4.0
2026-05-06,55.45,37.0,79.0,60.0,4.0
2026-05-07,49.18,22.0,79.0,50.0,4.0
2026-05-08,49.06,22.0,79.0,50.0,4.0
2026-05-11,52.07,35.0,79.0,50.0,4.0
2026-05-12,52.77,40.0,79.0,50.0,4.0
2026-05-13,38.16,33.0,79.0,18.0,9.0
2026-05-14,48.03,28.0,79.0,43.0,4.0
2026-05-15,53.26,50.0,79.0,43.0,4.0
2026-05-18,34.14,13.0,79.0,25.0,9.0
2026-05-19,53.14,60.0,79.0,33.0,4.0
2026-05-20,55.52,60.0,79.0,43.0,4.0
2026-05-21,48.76,50.0,79.0,25.0,4.0
2026-05-22,44.98,35.0,79.0,25.0,4.0
2026-05-25,33.54,13.0,79.0,0.0,4.0
2026-05-26,45.72,52.0,79.0,10.0,4.0
2026-05-27,36.46,37.0,79.0,0.0,7.0
2026-05-28,37.5,32.0,79.0,10.0,7.0
2026-05-29,45.61,37.0,79.0,25.0,4.0
2026-06-01,36.98,32.0,79.0,10.0,7.0
2026-06-02,39.31,40.0,79.0,10.0,7.0
2026-06-03,40.88,32.0,79.0,25.0,7.0
2026-06-04,41.17,32.0,79.0,25.0,7.0
2026-06-05,41.14,32.0,79.0,25.0,7.0
2026-06-08,32.1,13.0,79.0,10.0,7.0
2026-06-09,47.64,45.0,79.0,25.0,4.0
2026-06-10,43.58,35.0,79.0,33.0,7.0
2026-06-11,34.97,17.0,79.0,18.0,7.0
2026-06-12,52.11,45.0,79.0,43.0,4.0
2026-06-15,47.02,35.0,79.0,43.0,7.0
2026-06-16,52.37,45.0,79.0,43.0,4.0
2026-06-17,47.29,35.0,79.0,33.0,4.0
2026-06-18,50.91,40.0,79.0,43.0,4.0
2026-06-19,53.49,40.0,79.0,53.0,4.0
2026-06-22,55.52,40.0,79.0,60.0,4.0
2026-06-23,56.47,45.0,79.0,60.0,4.0
2026-06-24,52.21,35.0,79.0,53.0,4.0
2026-06-25,53.09,40.0,79.0,53.0,4.0
2026-06-26,46.16,35.0,79.0,43.0,7.0
2026-06-29,57.49,50.0,79.0,60.0,4.0
2026-06-30,52.56,40.0,79.0,53.0,4.0
2026-07-01,57.91,55.0,79.0,60.0,4.0
2026-07-02,54.83,42.0,79.0,60.0,4.0
2026-07-03,54.94,42.0,79.0,60.0,4.0
2026-07-06,55.84,27.0,79.0,80.0,4.0
2026-07-07,49.21,22.0,79.0,60.0,4.0
2026-07-08,52.2,35.0,79.0,60.0,4.0
2026-07-09,55.22,45.0,79.0,60.0,4.0
2026-07-10,55.75,27.0,79.0,80.0,4.0
2026-07-13,54.75,35.0,79.0,80.0,7.0
2026-07-14,64.94,50.0,79.0,95.0,4.0
2026-07-15,65.17,50.0,79.0,95.0,4.0
2026-07-16,63.91,55.0,79.0,85.0,4.0
2026-07-17,62.27,50.0,79.0,85.0,4.0
2026-07-20,62.37,50.0,79.0,85.0,4.0
2026-07-21,63.86,55.0,79.0,85.0,4.0
2026-07-22,62.44,50.0,79.0,85.0,4.0
2026-07-23,60.71,50.0,79.0,78.0,4.0
2026-07-24,61.99,55.0,79.0,78.0,4.0
2026-07-27,66.66,65.0,79.0,85.0,4.0
2026-07-28,60.6,50.0,79.0,78.0,4.0
2026-07-29,62.28,55.0,79.0,78.0,4.0
2026-07-30,58.0,50.0,79.0,68.0,4.0
2026-07-31,53.89,55.0,79.0,45.0,4.0
2026-08-03,53.01,50.0,79.0,45.0,4.0
2026-08-04,66.2,70.0,79.0,78.0,4.0
2026-08-05,62.72,55.0,79.0,78.0,4.0
2026-08-06,54.39,50.0,79.0,50.0,4.0
2026-08-07,65.0,65.0,79.0,78.0,4.0
2026-08-10,67.37,75.0,79.0,78.0,4.0
2026-08-11,50.86,57.0,79.0,50.0,9.0
2026-08-12,47.2,23.0,79.0,50.0,4.0
2026-08-13,46.04,33.0,79.0,35.0,4.0
2026-08-14,44.81,28.0,79.0,35.0,4.0
2026-08-17,43.57,23.0,79.0,35.0,4.0
2026-08-18,31.84,8.0,79.0,35.0,12.0
2026-08-19,34.24,18.0,79.0,35.0,12.0
2026-08-20,28.12,8.0,79.0,20.0,12.0
2026-08-21,28.21,8.0,79.0,20.0,12.0
2026-08-24,29.52,13.0,79.0,20.0,12.0
2026-08-25,29.58,13.0,79.0,20.0,12.0
2026-08-26,28.51,8.0,79.0,20.0,12.0
2026-08-27,26.97,13.0,79.0,10.0,12.0
2026-08-28,29.64,13.0,79.0,20.0,12.0
2026-08-31,31.98,23.0,79.0,20.0,12.0
2026-09-01,31.51,23.0,79.0,20.0,12.0
2026-09-03,28.7,18.0,51.0,35.0,8.0
2026-09-04,22.46,8.0,51.0,20.0,8.0
