scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,37.0,10.0,23.0
2025-10-08,0.3,13.0,37.0,10.0,23.0
2025-10-09,0.0,8.0,37.0,10.0,23.0
2025-10-10,2.19,8.0,37.0,10.0,20.0
2025-10-13,0.0,8.0,37.0,10.0,23.0
2025-10-14,0.0,8.0,37.0,0.0,23.0
2025-10-15,0.0,8.0,37.0,0.0,20.0
2025-10-16,0.0,8.0,37.0,0.0,23.0
2025-10-17,0.0,8.0,37.0,0.0,23.0
2025-10-20,0.32,13.0,37.0,0.0,20.0
2025-10-21,0.0,13.0,37.0,0.0,23.0
2025-10-23,11.14,45.0,37.0,10.0,20.0
2025-10-24,8.48,35.0,37.0,10.0,20.0
2025-10-27,6.16,25.0,37.0,10.0,20.0
2025-10-28,4.9,20.0,37.0,10.0,20.0
2025-10-29,3.19,12.0,37.0,10.0,20.0
2025-10-30,3.16,12.0,37.0,10.0,20.0
2025-10-31,1.93,8.0,37.0,10.0,20.0
2025-11-03,3.48,13.0,37.0,10.0,20.0
2025-11-04,4.32,17.0,37.0,10.0,20.0
2025-11-06,0.0,8.0,37.0,10.0,23.0
2025-11-07,1.75,8.0,37.0,10.0,20.0
2025-11-10,2.9,13.0,37.0,10.0,20.0
2025-11-11,0.0,8.0,37.0,10.0,23.0
2025-11-12,0.0,8.0,37.0,10.0,23.0
2025-11-13,5.88,17.0,37.0,18.0,20.0
2025-11-14,2.07,12.0,37.0,8.0,20.0
2025-11-17,0.0,19.0,37.0,0.0,25.0
2025-11-18,0.0,4.0,37.0,0.0,20.0
2025-11-19,0.0,4.0,37.0,0.0,20.0
2025-11-20,0.0,9.0,37.0,0.0,20.0
2025-11-21,1.1,19.0,37.0,0.0,20.0
2025-11-24,0.0,19.0,37.0,0.0,28.0
2025-11-25,0.0,9.0,37.0,0.0,28.0
2025-11-26,1.19,18.0,37.0,0.0,20.0
2025-11-27,3.65,28.0,37.0,0.0,20.0
2025-11-28,0.0,8.0,37.0,0.0,20.0
2025-12-01,0.0,13.0,37.0,0.0,23.0
2025-12-02,0.0,13.0,37.0,0.0,23.0
2025-12-03,0.0,8.0,37.0,0.0,23.0
2025-12-04,0.0,4.0,37.0,0.0,20.0
2025-12-05,0.0,13.0,37.0,0.0,23.0
2025-12-08,0.0,4.0,37.0,0.0,20.0
2025-12-09,0.0,4.0,37.0,0.0,23.0
2025-12-10,0.0,4.0,37.0,0.0,23.0
2025-12-11,0.6,18.0,37.0,0.0,20.0
2025-12-12,0.0,8.0,37.0,0.0,20.0
2025-12-15,0.0,13.0,37.0,0.0,23.0
2025-12-16,0.0,8.0,37.0,0.0,20.0
2025-12-17,0.0,4.0,37.0,0.0,23.0
2025-12-18,0.0,4.0,37.0,0.0,23.0
2025-12-19,0.0,13.0,37.0,0.0,20.0
2025-12-22,1.02,18.0,37.0,0.0,20.0
2025-12-23,0.0,8.0,37.0,0.0,23.0
2025-12-24,0.0,8.0,37.0,0.0,20.0
2025-12-26,2.02,23.0,37.0,0.0,20.0
2025-12-29,0.0,13.0,37.0,0.0,20.0
2025-12-30,0.0,13.0,37.0,0.0,23.0
2025-12-31,9.01,18.0,38.0,0.0,12.0
2026-01-01,3.41,8.0,38.0,0.0,15.0
2026-01-02,11.64,27.0,38.0,0.0,12.0
2026-01-05,7.57,12.0,38.0,0.0,12.0
2026-01-06,9.13,18.0,38.0,0.0,12.0
2026-01-07,7.95,13.0,38.0,0.0,12.0
2026-01-08,6.36,8.0,38.0,0.0,12.0
2026-01-09,5.98,8.0,38.0,0.0,12.0
2026-01-12,7.19,13.0,38.0,0.0,12.0
2026-01-13,3.29,9.0,38.0,0.0,15.0
2026-01-14,6.25,9.0,38.0,0.0,12.0
2026-01-15,6.12,9.0,38.0,0.0,12.0
2026-01-16,12.17,33.0,38.0,0.0,12.0
2026-01-19,9.57,23.0,38.0,0.0,12.0
2026-01-20,9.35,23.0,38.0,0.0,12.0
2026-01-21,7.26,14.0,38.0,0.0,12.0
2026-01-22,9.81,23.0,38.0,0.0,12.0
2026-01-23,6.93,13.0,38.0,0.0,12.0
2026-01-27,10.79,28.0,38.0,0.0,12.0
2026-01-28,15.29,45.0,38.0,0.0,12.0
2026-01-29,20.75,60.0,38.0,8.0,12.0
2026-01-30,23.61,60.0,38.0,18.0,12.0
2026-02-02,23.38,60.0,38.0,18.0,12.0
2026-02-03,25.5,47.0,38.0,35.0,12.0
2026-02-04,20.52,37.0,38.0,25.0,12.0
2026-02-05,16.7,35.0,38.0,25.0,15.0
2026-02-06,19.7,35.0,38.0,25.0,12.0
2026-02-09,37.9,62.0,38.0,35.0,4.0
2026-02-10,37.5,60.0,38.0,35.0,4.0
2026-02-11,23.05,35.0,38.0,35.0,12.0
2026-02-12,37.56,62.0,38.0,35.0,4.0
2026-02-13,34.94,52.0,38.0,35.0,4.0
2026-02-16,35.01,50.0,38.0,50.0,7.0
2026-02-17,39.45,55.0,38.0,50.0,4.0
2026-02-18,36.47,55.0,38.0,50.0,7.0
2026-02-19,34.89,50.0,38.0,50.0,7.0
2026-02-20,23.09,35.0,38.0,50.0,15.0
2026-02-23,36.07,55.0,38.0,50.0,7.0
2026-02-24,22.81,35.0,38.0,50.0,15.0
2026-02-25,22.98,35.0,38.0,50.0,15.0
2026-02-26,24.13,40.0,38.0,50.0,15.0
2026-02-27,22.2,40.0,38.0,43.0,15.0
2026-03-02,23.63,35.0,38.0,43.0,12.0
2026-03-04,9.15,23.0,38.0,10.0,15.0
2026-03-05,10.56,28.0,38.0,10.0,15.0
2026-03-06,12.93,23.0,38.0,25.0,15.0
2026-03-09,5.18,8.0,38.0,10.0,15.0
2026-03-10,6.87,13.0,38.0,10.0,15.0
2026-03-11,9.19,8.0,38.0,25.0,15.0
2026-03-12,9.18,8.0,38.0,25.0,15.0
2026-03-13,2.51,8.0,38.0,0.0,15.0
2026-03-16,5.61,8.0,38.0,0.0,12.0
2026-03-17,5.62,8.0,38.0,0.0,12.0
2026-03-18,10.99,18.0,38.0,10.0,12.0
2026-03-19,9.3,8.0,38.0,15.0,12.0
2026-03-20,15.77,23.0,38.0,25.0,12.0
2026-03-23,6.99,14.0,38.0,0.0,12.0
2026-03-24,8.64,19.0,38.0,0.0,12.0
2026-03-25,9.74,23.0,38.0,0.0,12.0
2026-03-27,9.48,23.0,38.0,0.0,12.0
2026-03-30,9.67,24.0,38.0,0.0,12.0
2026-04-01,20.52,23.0,64.0,0.0,12.0
2026-04-02,22.87,18.0,64.0,15.0,12.0
2026-04-06,21.19,22.0,64.0,15.0,15.0
2026-04-07,28.57,30.0,64.0,25.0,12.0
2026-04-08,30.82,35.0,64.0,25.0,12.0
2026-04-09,27.93,25.0,64.0,25.0,12.0
2026-04-10,27.18,20.0,64.0,25.0,12.0
2026-04-13,28.16,25.0,64.0,25.0,12.0
2026-04-15,32.26,30.0,64.0,33.0,12.0
2026-04-16,32.44,30.0,64.0,33.0,12.0
2026-04-17,40.22,50.0,64.0,43.0,12.0
2026-04-20,29.39,20.0,64.0,43.0,15.0
2026-04-21,28.18,25.0,64.0,33.0,15.0
2026-04-22,27.09,20.0,64.0,33.0,15.0
2026-04-23,28.24,25.0,64.0,33.0,15.0
2026-04-24,34.11,20.0,64.0,50.0,12.0
2026-04-27,35.36,25.0,64.0,60.0,15.0
2026-04-28,32.53,20.0,64.0,43.0,12.0
2026-04-29,31.56,20.0,64.0,50.0,15.0
2026-04-30,29.35,12.0,64.0,50.0,15.0
2026-05-01,29.12,12.0,64.0,50.0,15.0
2026-05-04,35.76,25.0,64.0,50.0,12.0
2026-05-05,24.18,12.0,64.0,18.0,12.0
2026-05-06,26.0,27.0,64.0,8.0,12.0
2026-05-07,19.1,12.0,64.0,8.0,15.0
2026-05-08,30.17,45.0,64.0,8.0,12.0
2026-05-11,19.5,12.0,64.0,0.0,12.0
2026-05-12,15.95,12.0,64.0,0.0,15.0
2026-05-13,28.4,42.0,64.0,8.0,12.0
2026-05-14,14.72,8.0,64.0,0.0,15.0
2026-05-15,21.34,23.0,64.0,0.0,12.0
2026-05-18,17.45,9.0,64.0,0.0,12.0
2026-05-19,13.64,24.0,64.0,0.0,20.0
2026-05-20,13.58,24.0,64.0,0.0,20.0
2026-05-21,13.95,24.0,64.0,0.0,20.0
2026-05-22,13.86,24.0,64.0,0.0,20.0
2026-05-25,12.9,19.0,64.0,0.0,20.0
2026-05-26,14.21,24.0,64.0,0.0,20.0
2026-05-27,11.77,14.0,64.0,0.0,20.0
2026-05-28,7.2,9.0,64.0,0.0,23.0
2026-05-29,13.04,19.0,64.0,0.0,20.0
2026-06-01,11.47,14.0,64.0,0.0,20.0
2026-06-02,13.99,24.0,64.0,0.0,20.0
2026-06-03,16.44,14.0,64.0,0.0,15.0
2026-06-04,18.37,9.0,64.0,0.0,12.0
2026-06-05,18.38,9.0,64.0,0.0,12.0
2026-06-08,17.98,9.0,64.0,0.0,12.0
2026-06-09,15.65,9.0,64.0,0.0,15.0
2026-06-10,15.14,9.0,64.0,0.0,15.0
2026-06-11,6.8,9.0,64.0,0.0,23.0
2026-06-12,16.92,14.0,64.0,0.0,15.0
2026-06-15,23.45,26.0,64.0,0.0,12.0
2026-06-16,21.93,21.0,64.0,0.0,12.0
2026-06-17,22.11,21.0,64.0,0.0,12.0
2026-06-18,24.17,21.0,64.0,8.0,12.0
2026-06-19,21.1,16.0,64.0,0.0,12.0
2026-06-22,26.08,27.0,64.0,8.0,12.0
2026-06-23,24.49,22.0,64.0,8.0,12.0
2026-06-24,26.71,30.0,64.0,8.0,12.0
2026-06-25,23.07,17.0,64.0,8.0,12.0
2026-06-26,22.36,17.0,64.0,18.0,15.0
2026-06-29,26.47,30.0,64.0,8.0,12.0
2026-06-30,27.35,25.0,64.0,18.0,12.0
2026-07-01,28.53,30.0,64.0,18.0,12.0
2026-07-02,27.39,35.0,64.0,8.0,12.0
2026-07-03,28.65,30.0,64.0,18.0,12.0
2026-07-06,37.62,60.0,64.0,25.0,12.0
2026-07-07,33.62,45.0,64.0,25.0,12.0
2026-07-08,28.3,25.0,64.0,25.0,12.0
2026-07-09,28.87,25.0,64.0,25.0,12.0
2026-07-10,28.9,25.0,64.0,25.0,12.0
2026-07-13,32.12,45.0,64.0,18.0,12.0
2026-07-14,30.48,40.0,64.0,18.0,12.0
2026-07-15,29.07,45.0,64.0,18.0,15.0
2026-07-16,34.49,55.0,64.0,18.0,12.0
2026-07-17,34.17,55.0,64.0,18.0,12.0
2026-07-20,31.81,45.0,64.0,18.0,12.0
2026-07-21,25.08,40.0,64.0,8.0,15.0
2026-07-22,25.82,32.0,64.0,8.0,12.0
2026-07-23,21.72,28.0,64.0,8.0,15.0
2026-07-24,28.35,42.0,64.0,8.0,12.0
2026-07-27,28.56,42.0,64.0,8.0,12.0
2026-07-28,19.78,28.0,64.0,0.0,15.0
2026-07-29,22.97,28.0,64.0,0.0,12.0
2026-07-30,19.75,16.0,64.0,0.0,12.0
2026-07-31,21.15,21.0,64.0,0.0,12.0
2026-08-03,25.21,36.0,64.0,0.0,12.0
2026-08-04,20.14,16.0,64.0,0.0,12.0
2026-08-05,22.24,23.0,64.0,0.0,12.0
2026-08-06,21.64,21.0,64.0,0.0,12.0
2026-08-07,21.8,22.0,64.0,0.0,12.0
2026-08-10,22.5,26.0,64.0,0.0,12.0
2026-08-11,22.7,27.0,64.0,0.0,12.0
2026-08-12,16.98,16.0,64.0,0.0,15.0
2026-08-13,23.94,32.0,64.0,0.0,12.0
2026-08-14,19.98,16.0,64.0,0.0,12.0
2026-08-17,16.89,24.0,64.0,0.0,17.0
2026-08-18,21.94,24.0,64.0,0.0,12.0
2026-08-19,21.76,24.0,64.0,0.0,12.0
2026-08-20,14.0,24.0,64.0,0.0,20.0
2026-08-21,13.99,24.0,64.0,0.0,20.0
2026-08-24,23.67,31.0,64.0,0.0,12.0
2026-08-25,16.84,16.0,64.0,0.0,15.0
2026-08-26,15.3,9.0,64.0,0.0,15.0
2026-08-27,18.13,21.0,64.0,0.0,15.0
2026-08-28,18.32,21.0,64.0,0.0,15.0
2026-08-31,16.93,16.0,64.0,0.0,15.0
2026-09-01,16.56,16.0,64.0,0.0,15.0
