scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-03,58.66,75.0,77.0,28.0,0.0
2024-06-04,58.27,70.0,77.0,35.0,0.0
2024-06-05,59.96,65.0,77.0,43.0,0.0
2024-06-06,64.06,80.0,77.0,43.0,0.0
2024-06-07,68.71,75.0,77.0,63.0,0.0
2024-06-10,66.39,65.0,77.0,63.0,0.0
2024-06-11,68.75,60.0,77.0,78.0,0.0
2024-06-12,65.14,60.0,77.0,63.0,0.0
2024-06-13,69.13,60.0,77.0,78.0,0.0
2024-06-14,69.35,60.0,77.0,78.0,0.0
2024-06-18,73.45,65.0,77.0,88.0,0.0
2024-06-19,69.45,60.0,77.0,78.0,0.0
2024-06-20,58.49,42.0,77.0,63.0,3.0
2024-06-21,58.89,42.0,77.0,53.0,0.0
2024-06-24,54.89,47.0,77.0,45.0,3.0
2024-06-25,46.22,23.0,77.0,35.0,3.0
2024-06-26,69.42,75.0,77.0,63.0,0.0
2024-06-27,60.68,42.0,77.0,63.0,0.0
2024-06-28,70.63,80.0,77.0,63.0,0.0
2024-07-01,71.37,80.0,77.0,63.0,0.0
2024-07-02,66.32,60.0,77.0,63.0,0.0
2024-07-03,70.7,72.0,77.0,70.0,0.0
2024-07-04,67.62,65.0,77.0,63.0,0.0
2024-07-05,66.72,60.0,77.0,63.0,0.0
2024-07-08,66.11,60.0,77.0,63.0,0.0
2024-07-09,60.84,65.0,77.0,38.0,0.0
2024-07-10,59.23,60.0,77.0,38.0,0.0
2024-07-11,49.33,38.0,77.0,20.0,0.0
2024-07-12,54.77,62.0,77.0,20.0,0.0
2024-07-15,49.93,42.0,77.0,20.0,0.0
2024-07-16,54.98,62.0,77.0,20.0,0.0
2024-07-18,56.51,52.0,77.0,38.0,0.0
2024-07-19,50.84,32.0,77.0,38.0,0.0
2024-07-22,54.86,47.0,77.0,38.0,0.0
2024-07-23,56.38,52.0,77.0,38.0,0.0
2024-07-24,55.79,47.0,77.0,38.0,0.0
2024-07-25,64.15,80.0,77.0,38.0,0.0
2024-07-26,52.38,32.0,77.0,38.0,0.0
2024-07-29,61.54,70.0,77.0,38.0,0.0
2024-07-30,61.71,70.0,77.0,38.0,0.0
2024-07-31,56.79,60.0,77.0,38.0,3.0
2024-08-01,56.24,65.0,77.0,20.0,0.0
2024-08-02,55.03,60.0,77.0,20.0,0.0
2024-08-05,65.07,85.0,77.0,38.0,0.0
2024-08-06,60.63,60.0,77.0,48.0,0.0
2024-08-07,57.5,65.0,77.0,38.0,3.0
2024-08-08,59.84,65.0,77.0,48.0,3.0
2024-08-09,58.6,60.0,77.0,48.0,3.0
2024-08-12,72.61,72.0,77.0,80.0,0.0
2024-08-13,71.59,70.0,77.0,80.0,0.0
2024-08-14,63.25,60.0,77.0,70.0,3.0
2024-08-16,60.2,60.0,77.0,55.0,3.0
2024-08-19,62.0,65.0,77.0,55.0,3.0
2024-08-20,68.44,65.0,77.0,80.0,3.0
2024-08-21,69.81,57.0,77.0,80.0,0.0
2024-08-22,65.85,52.0,77.0,80.0,3.0
2024-08-23,68.66,52.0,77.0,80.0,0.0
2024-08-26,64.9,47.0,77.0,80.0,3.0
2024-08-27,67.77,60.0,77.0,80.0,3.0
2024-08-28,73.46,70.0,77.0,80.0,0.0
2024-08-29,67.96,60.0,77.0,80.0,3.0
2024-08-30,77.39,85.0,77.0,80.0,0.0
2024-09-02,72.27,65.0,77.0,80.0,0.0
2024-09-03,68.25,60.0,77.0,80.0,3.0
2024-09-04,74.12,70.0,77.0,80.0,0.0
2024-09-05,72.97,65.0,77.0,80.0,0.0
2024-09-06,79.6,72.0,77.0,100.0,0.0
2024-09-09,79.73,72.0,77.0,100.0,0.0
2024-09-10,79.89,72.0,77.0,100.0,0.0
2024-09-11,77.15,62.0,77.0,100.0,0.0
2024-09-12,74.44,52.0,77.0,100.0,0.0
2024-09-13,73.48,47.0,77.0,100.0,0.0
2024-09-16,74.89,52.0,77.0,100.0,0.0
2024-09-17,73.74,47.0,77.0,100.0,0.0
2024-09-18,70.24,47.0,77.0,100.0,3.0
2024-09-19,70.83,60.0,77.0,100.0,5.0
2024-09-20,75.77,60.0,77.0,98.0,0.0
2024-09-23,71.05,42.0,77.0,98.0,0.0
2024-09-24,68.03,42.0,77.0,98.0,3.0
2024-09-25,67.23,38.0,77.0,88.0,0.0
2024-09-26,53.66,23.0,77.0,63.0,3.0
2024-09-27,54.99,33.0,77.0,45.0,0.0
2024-09-30,62.82,48.0,77.0,60.0,0.0
2024-10-01,76.8,65.0,77.0,98.0,0.0
2024-10-03,70.73,55.0,77.0,88.0,0.0
2024-10-04,76.76,70.0,77.0,98.0,0.0
2024-10-07,63.92,50.0,77.0,70.0,0.0
2024-10-08,69.65,70.0,77.0,70.0,0.0
2024-10-09,64.12,60.0,77.0,70.0,3.0
2024-10-10,63.56,60.0,77.0,70.0,3.0
2024-10-11,65.24,65.0,77.0,70.0,3.0
2024-10-14,63.84,60.0,77.0,70.0,3.0
2024-10-15,69.8,70.0,77.0,70.0,0.0
2024-10-16,64.67,60.0,77.0,70.0,3.0
2024-10-17,62.97,42.0,77.0,70.0,0.0
2024-10-18,61.12,47.0,77.0,70.0,3.0
2024-10-21,55.37,27.0,77.0,70.0,3.0
2024-10-22,45.04,23.0,77.0,45.0,5.0
2024-10-23,58.75,33.0,77.0,70.0,0.0
2024-10-24,50.7,23.0,77.0,60.0,3.0
2024-10-25,49.61,38.0,77.0,50.0,5.0
2024-10-28,52.76,43.0,77.0,35.0,0.0
2024-10-29,53.93,33.0,77.0,50.0,0.0
2024-10-30,52.97,28.0,77.0,50.0,0.0
2024-10-31,55.54,37.0,77.0,50.0,0.0
2024-11-01,50.15,27.0,77.0,50.0,3.0
2024-11-04,55.51,37.0,77.0,50.0,0.0
2024-11-05,53.24,27.0,77.0,50.0,0.0
2024-11-06,57.98,45.0,77.0,60.0,3.0
2024-11-07,64.52,50.0,77.0,70.0,0.0
2024-11-08,54.87,35.0,77.0,60.0,3.0
2024-11-11,57.79,35.0,77.0,60.0,0.0
2024-11-12,59.03,40.0,77.0,60.0,0.0
2024-11-13,52.56,27.0,77.0,50.0,0.0
2024-11-14,58.35,37.0,77.0,60.0,0.0
2024-11-18,53.09,27.0,77.0,50.0,0.0
2024-11-19,56.99,32.0,77.0,60.0,0.0
2024-11-21,53.24,27.0,77.0,63.0,3.0
2024-11-22,46.07,23.0,77.0,25.0,0.0
2024-11-25,66.19,55.0,77.0,73.0,0.0
2024-11-26,58.54,27.0,77.0,70.0,0.0
2024-11-27,65.41,45.0,77.0,80.0,0.0
2024-11-28,62.95,27.0,77.0,88.0,0.0
2024-11-29,62.98,40.0,77.0,73.0,0.0
2024-12-02,54.94,27.0,77.0,53.0,0.0
2024-12-03,58.03,40.0,77.0,53.0,0.0
2024-12-04,65.35,60.0,77.0,63.0,0.0
2024-12-05,48.89,27.0,77.0,33.0,0.0
2024-12-06,48.27,32.0,77.0,25.0,0.0
2024-12-09,43.75,28.0,77.0,10.0,0.0
2024-12-10,46.28,38.0,77.0,10.0,0.0
2024-12-11,52.38,47.0,77.0,25.0,0.0
2024-12-12,42.13,23.0,77.0,10.0,0.0
2024-12-13,42.16,23.0,77.0,10.0,0.0
2024-12-16,44.12,28.0,77.0,25.0,3.0
2024-12-17,39.01,23.0,77.0,10.0,3.0
2024-12-18,47.25,28.0,77.0,25.0,0.0
2024-12-19,45.9,23.0,77.0,25.0,0.0
2024-12-20,45.79,23.0,77.0,25.0,0.0
2024-12-23,45.51,23.0,77.0,25.0,0.0
2024-12-24,46.86,28.0,77.0,25.0,0.0
2024-12-26,50.68,43.0,77.0,25.0,0.0
2024-12-27,47.42,28.0,77.0,25.0,0.0
2024-12-30,42.76,23.0,77.0,10.0,0.0
2024-12-31,42.0,28.0,77.0,10.0,0.0
2025-01-01,48.04,37.0,77.0,25.0,0.0
2025-01-02,42.08,40.0,77.0,10.0,3.0
2025-01-03,42.04,40.0,77.0,10.0,3.0
2025-01-06,41.73,27.0,77.0,10.0,0.0
2025-01-07,52.07,45.0,77.0,43.0,3.0
2025-01-08,46.59,35.0,77.0,33.0,3.0
2025-01-09,47.36,35.0,77.0,25.0,0.0
2025-01-10,44.93,27.0,77.0,25.0,0.0
2025-01-13,46.25,33.0,77.0,25.0,0.0
2025-01-14,50.3,37.0,77.0,35.0,0.0
2025-01-15,58.83,65.0,77.0,43.0,0.0
2025-01-16,56.48,55.0,77.0,43.0,0.0
2025-01-17,59.23,65.0,77.0,43.0,0.0
2025-01-20,52.68,50.0,77.0,43.0,3.0
2025-01-21,77.1,85.0,77.0,95.0,0.0
2025-01-22,65.39,55.0,77.0,80.0,0.0
2025-01-23,76.96,85.0,77.0,95.0,0.0
2025-01-24,73.92,70.0,77.0,100.0,0.0
2025-01-27,77.13,85.0,77.0,100.0,0.0
2025-01-28,70.94,75.0,77.0,85.0,0.0
2025-01-29,71.3,65.0,77.0,95.0,0.0
2025-01-30,68.71,65.0,77.0,85.0,0.0
2025-01-31,69.7,70.0,77.0,95.0,3.0
2025-02-01,63.93,60.0,77.0,70.0,0.0
2025-02-03,71.52,75.0,77.0,85.0,0.0
2025-02-04,69.88,70.0,77.0,95.0,3.0
2025-02-05,68.94,65.0,77.0,95.0,3.0
2025-02-06,69.34,65.0,77.0,95.0,3.0
2025-02-07,65.36,60.0,77.0,85.0,3.0
2025-02-10,64.93,60.0,77.0,85.0,3.0
2025-02-11,50.13,43.0,77.0,53.0,5.0
2025-02-12,34.37,23.0,77.0,10.0,5.0
2025-02-13,39.48,23.0,77.0,10.0,0.0
2025-02-14,38.91,23.0,77.0,10.0,0.0
2025-02-17,41.88,33.0,77.0,10.0,0.0
2025-02-18,36.44,23.0,77.0,0.0,0.0
2025-02-19,36.63,23.0,77.0,0.0,0.0
2025-02-20,38.69,33.0,77.0,10.0,3.0
2025-02-21,33.41,23.0,77.0,0.0,3.0
2025-02-24,27.06,18.0,77.0,0.0,8.0
2025-02-25,27.06,18.0,77.0,0.0,8.0
2025-02-27,25.37,13.0,77.0,0.0,8.0
2025-02-28,25.5,14.0,77.0,0.0,8.0
2025-03-03,26.66,18.0,77.0,0.0,8.0
2025-03-04,43.83,52.0,77.0,0.0,0.0
2025-03-05,38.93,32.0,77.0,0.0,0.0
2025-03-06,48.29,45.0,77.0,25.0,0.0
2025-03-07,50.98,55.0,77.0,25.0,0.0
2025-03-10,34.26,27.0,77.0,0.0,3.0
2025-03-11,19.63,8.0,77.0,0.0,13.0
2025-03-12,28.01,22.0,77.0,0.0,8.0
2025-03-13,26.97,17.0,77.0,0.0,8.0
2025-03-17,25.27,12.0,77.0,10.0,11.0
2025-03-18,24.47,12.0,77.0,8.0,11.0
2025-03-19,51.94,60.0,77.0,33.0,3.0
2025-03-20,59.32,60.0,77.0,50.0,0.0
2025-03-21,55.21,50.0,77.0,43.0,0.0
2025-03-24,48.82,35.0,77.0,33.0,0.0
2025-03-25,30.95,12.0,77.0,18.0,8.0
2025-03-26,30.58,12.0,77.0,18.0,8.0
2025-03-27,60.36,60.0,77.0,55.0,0.0
2025-03-28,70.36,70.0,77.0,85.0,0.0
2025-04-01,36.93,12.0,78.0,35.0,8.0
2025-04-02,53.41,45.0,78.0,35.0,0.0
2025-04-03,48.67,40.0,78.0,18.0,0.0
2025-04-04,22.92,13.0,78.0,0.0,13.0
2025-04-07,27.12,13.0,78.0,0.0,8.0
2025-04-08,29.84,22.0,78.0,0.0,8.0
2025-04-09,22.2,13.0,78.0,0.0,13.0
2025-04-11,30.71,23.0,78.0,0.0,8.0
2025-04-15,34.72,27.0,78.0,10.0,8.0
2025-04-16,29.34,17.0,78.0,0.0,8.0
2025-04-17,28.13,12.0,78.0,0.0,8.0
2025-04-21,30.49,22.0,78.0,0.0,8.0
2025-04-22,28.17,25.0,78.0,0.0,11.0
2025-04-23,28.15,25.0,78.0,0.0,11.0
2025-04-24,35.25,40.0,78.0,0.0,8.0
2025-04-25,34.46,40.0,78.0,0.0,8.0
2025-04-28,50.88,65.0,78.0,8.0,0.0
2025-04-29,56.0,75.0,78.0,18.0,0.0
2025-04-30,55.95,60.0,78.0,33.0,0.0
2025-05-02,49.32,50.0,78.0,18.0,0.0
2025-05-05,46.59,50.0,78.0,18.0,3.0
2025-05-06,54.07,70.0,78.0,18.0,0.0
2025-05-07,51.85,60.0,78.0,18.0,0.0
2025-05-08,53.62,60.0,78.0,25.0,0.0
2025-05-09,54.73,55.0,78.0,35.0,0.0
2025-05-12,51.1,55.0,78.0,18.0,0.0
2025-05-13,59.56,70.0,78.0,35.0,0.0
2025-05-14,60.71,75.0,78.0,35.0,0.0
2025-05-15,57.47,62.0,78.0,35.0,0.0
2025-05-16,54.12,70.0,78.0,35.0,5.0
2025-05-19,65.0,70.0,78.0,55.0,0.0
2025-05-20,57.81,50.0,78.0,48.0,0.0
2025-05-21,52.42,50.0,78.0,38.0,3.0
2025-05-22,56.3,55.0,78.0,48.0,3.0
2025-05-23,56.12,55.0,78.0,48.0,3.0
2025-05-26,56.09,50.0,78.0,38.0,0.0
2025-05-27,53.95,42.0,78.0,38.0,0.0
2025-05-28,32.4,27.0,78.0,10.0,11.0
2025-05-29,30.36,8.0,78.0,10.0,8.0
2025-05-30,31.46,13.0,78.0,10.0,8.0
2025-06-02,30.37,8.0,78.0,10.0,8.0
2025-06-03,36.52,32.0,78.0,10.0,8.0
2025-06-04,31.91,13.0,78.0,10.0,8.0
2025-06-05,30.6,8.0,78.0,10.0,8.0
2025-06-06,28.0,8.0,78.0,0.0,8.0
2025-06-09,33.06,28.0,78.0,0.0,8.0
2025-06-10,27.81,8.0,78.0,0.0,8.0
2025-06-11,29.42,13.0,78.0,0.0,8.0
2025-06-12,33.02,28.0,78.0,0.0,8.0
2025-06-13,30.55,8.0,78.0,10.0,8.0
2025-06-16,32.75,18.0,78.0,10.0,8.0
2025-06-17,30.14,18.0,78.0,0.0,8.0
2025-06-18,28.7,13.0,78.0,0.0,8.0
2025-06-19,27.05,8.0,78.0,0.0,8.0
2025-06-20,27.08,8.0,78.0,0.0,8.0
2025-06-23,23.86,8.0,78.0,0.0,11.0
2025-06-24,26.86,8.0,78.0,0.0,8.0
2025-06-25,31.32,13.0,78.0,10.0,8.0
2025-06-26,31.02,13.0,78.0,10.0,8.0
2025-06-27,31.13,13.0,78.0,10.0,8.0
2025-06-30,0.0,13.0,23.0,10.0,20.0
2025-07-01,0.0,18.0,23.0,10.0,20.0
2025-07-02,0.08,22.0,23.0,10.0,20.0
2025-07-03,6.79,40.0,23.0,18.0,20.0
2025-07-04,2.92,25.0,23.0,18.0,20.0
2025-07-07,0.0,12.0,23.0,18.0,20.0
2025-07-08,1.77,12.0,23.0,38.0,23.0
2025-07-09,0.0,8.0,23.0,0.0,20.0
2025-07-10,0.91,25.0,23.0,10.0,20.0
2025-07-11,0.94,17.0,23.0,18.0,20.0
2025-07-14,28.94,75.0,23.0,38.0,12.0
2025-07-15,13.98,45.0,23.0,38.0,20.0
2025-07-16,26.66,65.0,23.0,38.0,12.0
2025-07-17,29.33,65.0,23.0,48.0,12.0
2025-07-18,5.54,35.0,23.0,28.0,23.0
2025-07-21,5.5,35.0,23.0,28.0,23.0
2025-07-22,5.11,35.0,23.0,28.0,23.0
2025-07-23,0.0,12.0,23.0,8.0,20.0
2025-07-24,0.0,12.0,23.0,8.0,23.0
2025-07-25,0.71,17.0,23.0,18.0,20.0
2025-07-28,0.0,12.0,23.0,8.0,20.0
2025-07-29,0.0,8.0,23.0,8.0,23.0
2025-07-30,8.43,45.0,23.0,18.0,20.0
2025-07-31,0.0,27.0,23.0,0.0,20.0
2025-08-01,0.0,13.0,23.0,0.0,20.0
2025-08-04,0.0,18.0,23.0,0.0,20.0
2025-08-05,0.0,33.0,23.0,0.0,20.0
2025-08-06,0.0,13.0,23.0,0.0,20.0
2025-08-07,0.0,13.0,23.0,0.0,20.0
2025-08-08,0.0,18.0,23.0,0.0,20.0
2025-08-11,0.0,8.0,23.0,0.0,20.0
2025-08-12,0.0,28.0,23.0,0.0,20.0
2025-08-13,0.0,8.0,23.0,0.0,20.0
2025-08-14,0.0,8.0,23.0,0.0,20.0
2025-08-18,0.0,18.0,23.0,0.0,20.0
2025-08-19,0.0,23.0,23.0,0.0,20.0
2025-08-20,0.0,8.0,23.0,0.0,20.0
2025-08-21,0.0,17.0,23.0,0.0,20.0
2025-08-22,0.0,12.0,23.0,0.0,20.0
2025-08-25,0.0,27.0,23.0,0.0,20.0
2025-08-26,0.0,13.0,23.0,0.0,20.0
2025-08-28,0.0,8.0,23.0,0.0,23.0
2025-08-29,0.0,13.0,23.0,0.0,23.0
2025-09-01,0.0,8.0,23.0,0.0,23.0
2025-09-02,0.0,8.0,23.0,10.0,23.0
2025-09-03,0.0,13.0,23.0,10.0,23.0
2025-09-04,0.0,8.0,23.0,0.0,20.0
2025-09-05,0.0,8.0,23.0,0.0,23.0
2025-09-08,0.0,8.0,23.0,0.0,20.0
2025-09-09,0.56,27.0,23.0,8.0,20.0
2025-09-10,1.9,32.0,23.0,8.0,20.0
2025-09-11,0.0,12.0,23.0,0.0,23.0
2025-09-12,0.0,8.0,23.0,0.0,23.0
2025-09-15,0.0,8.0,23.0,0.0,20.0
2025-09-16,0.0,13.0,23.0,0.0,20.0
2025-09-17,0.0,27.0,23.0,0.0,20.0
2025-09-18,0.0,17.0,23.0,0.0,20.0
2025-09-19,23.02,62.0,23.0,28.0,12.0
2025-09-22,5.11,35.0,23.0,18.0,20.0
2025-09-23,2.39,35.0,23.0,8.0,20.0
2025-09-24,0.0,20.0,23.0,8.0,23.0
2025-09-25,0.0,12.0,23.0,8.0,23.0
2025-09-26,0.0,22.0,23.0,0.0,20.0
2025-09-29,1.2,32.0,23.0,8.0,20.0
2025-09-30,0.0,8.0,23.0,0.0,23.0
2025-10-01,0.0,17.0,23.0,8.0,23.0
2025-10-03,0.0,8.0,23.0,8.0,23.0
2025-10-06,0.0,17.0,23.0,8.0,23.0
