scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-01,59.18,65.0,79.0,38.0,3.0
2024-01-02,60.7,60.0,79.0,38.0,0.0
2024-01-03,57.21,47.0,79.0,38.0,0.0
2024-01-04,63.19,70.0,79.0,38.0,0.0
2024-01-05,63.42,70.0,79.0,38.0,0.0
2024-01-08,60.34,60.0,79.0,38.0,0.0
2024-01-09,61.87,65.0,79.0,38.0,0.0
2024-01-10,60.68,60.0,79.0,38.0,0.0
2024-01-11,58.84,52.0,79.0,38.0,0.0
2024-01-12,67.68,85.0,79.0,38.0,0.0
2024-01-15,66.09,80.0,79.0,38.0,0.0
2024-01-16,60.9,60.0,79.0,38.0,0.0
2024-01-17,63.53,70.0,79.0,38.0,0.0
2024-01-18,64.7,65.0,79.0,48.0,0.0
2024-01-19,64.75,65.0,79.0,48.0,0.0
2024-01-23,64.15,65.0,79.0,48.0,0.0
2024-01-24,73.6,75.0,79.0,73.0,0.0
2024-01-25,74.42,65.0,79.0,88.0,0.0
2024-01-29,69.54,60.0,79.0,73.0,0.0
2024-01-30,66.96,60.0,79.0,63.0,0.0
2024-01-31,67.4,65.0,79.0,58.0,0.0
2024-02-01,65.74,60.0,79.0,58.0,0.0
2024-02-02,74.19,70.0,79.0,80.0,0.0
2024-02-05,64.59,60.0,79.0,65.0,3.0
2024-02-06,75.01,57.0,79.0,95.0,0.0
2024-02-07,67.84,60.0,79.0,65.0,0.0
2024-02-08,67.76,60.0,79.0,65.0,0.0
2024-02-09,65.53,60.0,79.0,58.0,0.0
2024-02-12,69.02,65.0,79.0,80.0,3.0
2024-02-13,67.18,65.0,79.0,73.0,3.0
2024-02-14,62.57,60.0,79.0,48.0,0.0
2024-02-15,61.68,65.0,79.0,38.0,0.0
2024-02-16,61.54,65.0,79.0,38.0,0.0
2024-02-19,60.35,60.0,79.0,38.0,0.0
2024-02-20,59.95,60.0,79.0,38.0,0.0
2024-02-21,60.03,60.0,79.0,38.0,0.0
2024-02-22,62.7,70.0,79.0,38.0,0.0
2024-02-23,61.7,65.0,79.0,38.0,0.0
2024-02-26,60.1,60.0,79.0,38.0,0.0
2024-02-27,62.58,70.0,79.0,38.0,0.0
2024-02-28,60.86,65.0,79.0,38.0,0.0
2024-02-29,63.84,75.0,79.0,38.0,0.0
2024-03-01,53.14,52.0,79.0,20.0,0.0
2024-03-04,49.53,38.0,79.0,20.0,0.0
2024-03-05,45.25,23.0,79.0,20.0,0.0
2024-03-06,48.94,38.0,79.0,20.0,0.0
2024-03-07,47.8,33.0,79.0,20.0,0.0
2024-03-11,47.41,33.0,79.0,20.0,0.0
2024-03-12,45.96,28.0,79.0,20.0,0.0
2024-03-13,45.34,28.0,79.0,20.0,0.0
2024-03-14,59.44,80.0,79.0,20.0,0.0
2024-03-15,49.85,42.0,79.0,20.0,0.0
2024-03-18,44.5,23.0,79.0,20.0,0.0
2024-03-19,42.74,28.0,79.0,10.0,0.0
2024-03-20,41.42,23.0,79.0,10.0,0.0
2024-03-21,47.19,33.0,79.0,20.0,0.0
2024-03-22,44.84,34.0,79.0,10.0,0.0
2024-03-26,42.11,24.0,79.0,10.0,0.0
2024-03-27,41.05,19.0,79.0,10.0,0.0
2024-03-28,45.89,38.0,79.0,10.0,0.0
2024-04-01,43.0,19.0,82.0,10.0,0.0
2024-04-02,43.11,19.0,82.0,10.0,0.0
2024-04-03,44.55,24.0,82.0,10.0,0.0
2024-04-04,47.16,34.0,82.0,10.0,0.0
2024-04-05,43.15,19.0,82.0,10.0,0.0
2024-04-08,43.15,19.0,82.0,10.0,0.0
2024-04-09,46.6,33.0,82.0,10.0,0.0
2024-04-10,45.3,28.0,82.0,10.0,0.0
2024-04-12,46.44,33.0,82.0,10.0,0.0
2024-04-15,31.81,8.0,82.0,10.0,8.0
2024-04-16,23.94,19.0,82.0,0.0,16.0
2024-04-18,34.36,29.0,82.0,0.0,8.0
2024-04-19,31.45,19.0,82.0,0.0,8.0
2024-04-22,34.14,18.0,82.0,10.0,8.0
2024-04-23,31.48,18.0,82.0,10.0,11.0
2024-04-24,30.11,13.0,82.0,10.0,11.0
2024-04-25,34.46,18.0,82.0,10.0,8.0
2024-04-26,33.58,13.0,82.0,10.0,8.0
2024-04-29,34.92,18.0,82.0,10.0,8.0
2024-04-30,33.57,13.0,82.0,10.0,8.0
2024-05-02,35.15,18.0,82.0,10.0,8.0
2024-05-03,34.76,18.0,82.0,10.0,8.0
2024-05-06,34.25,18.0,82.0,10.0,8.0
2024-05-07,34.12,18.0,82.0,10.0,8.0
2024-05-08,32.7,13.0,82.0,10.0,8.0
2024-05-09,33.76,18.0,82.0,10.0,8.0
2024-05-10,32.76,13.0,82.0,10.0,8.0
2024-05-13,29.79,13.0,82.0,10.0,11.0
2024-05-14,31.31,18.0,82.0,10.0,11.0
2024-05-15,33.19,13.0,82.0,10.0,8.0
2024-05-16,41.2,35.0,82.0,18.0,8.0
2024-05-17,36.41,17.0,82.0,18.0,8.0
2024-05-21,36.87,18.0,82.0,18.0,8.0
2024-05-22,40.14,30.0,82.0,18.0,8.0
2024-05-23,39.93,30.0,82.0,18.0,8.0
2024-05-24,37.13,20.0,82.0,18.0,8.0
2024-05-27,38.82,25.0,82.0,18.0,8.0
2024-05-28,36.96,20.0,82.0,18.0,8.0
2024-05-29,35.95,17.0,82.0,18.0,8.0
2024-05-30,34.6,23.0,82.0,8.0,8.0
2024-05-31,37.22,33.0,82.0,8.0,8.0
2024-06-03,33.47,18.0,82.0,8.0,8.0
2024-06-04,32.15,23.0,82.0,0.0,8.0
2024-06-05,41.83,50.0,82.0,8.0,8.0
2024-06-06,60.58,80.0,82.0,18.0,0.0
2024-06-07,59.71,72.0,82.0,18.0,0.0
2024-06-10,56.24,60.0,82.0,18.0,0.0
2024-06-11,53.32,60.0,82.0,18.0,3.0
2024-06-12,56.55,60.0,82.0,18.0,0.0
2024-06-13,58.04,65.0,82.0,18.0,0.0
2024-06-14,53.27,60.0,82.0,18.0,3.0
2024-06-18,57.91,65.0,82.0,18.0,0.0
2024-06-19,57.73,65.0,82.0,18.0,0.0
2024-06-20,57.78,65.0,82.0,18.0,0.0
2024-06-21,60.65,75.0,82.0,18.0,0.0
2024-06-24,54.13,60.0,82.0,8.0,0.0
2024-06-25,59.79,65.0,82.0,38.0,3.0
2024-06-26,58.44,60.0,82.0,38.0,3.0
2024-06-27,65.33,67.0,82.0,45.0,0.0
2024-06-28,66.19,60.0,82.0,55.0,0.0
2024-07-01,64.68,52.0,82.0,55.0,0.0
2024-07-02,65.77,57.0,82.0,55.0,0.0
2024-07-03,64.51,52.0,82.0,55.0,0.0
2024-07-04,64.47,52.0,82.0,55.0,0.0
2024-07-05,62.99,47.0,82.0,55.0,0.0
2024-07-08,59.64,52.0,82.0,38.0,0.0
2024-07-09,62.7,47.0,82.0,55.0,0.0
2024-07-10,64.13,52.0,82.0,55.0,0.0
2024-07-11,65.31,57.0,82.0,55.0,0.0
2024-07-12,69.94,72.0,82.0,55.0,0.0
2024-07-15,63.42,47.0,82.0,55.0,0.0
2024-07-16,64.46,52.0,82.0,55.0,0.0
2024-07-18,72.13,57.0,82.0,80.0,0.0
2024-07-19,73.96,67.0,82.0,80.0,0.0
2024-07-22,70.25,52.0,82.0,80.0,0.0
2024-07-23,70.2,52.0,82.0,80.0,0.0
2024-07-24,69.37,47.0,82.0,80.0,0.0
2024-07-25,68.98,47.0,82.0,80.0,0.0
2024-07-26,73.18,62.0,82.0,80.0,0.0
2024-07-29,69.25,47.0,82.0,80.0,0.0
2024-07-30,67.51,52.0,82.0,80.0,3.0
2024-07-31,69.03,47.0,82.0,80.0,0.0
2024-08-01,68.86,47.0,82.0,80.0,0.0
2024-08-02,71.74,60.0,82.0,80.0,0.0
2024-08-05,70.28,65.0,82.0,73.0,0.0
2024-08-06,69.3,60.0,82.0,73.0,0.0
2024-08-07,72.53,70.0,82.0,73.0,0.0
2024-08-08,65.09,42.0,82.0,73.0,0.0
2024-08-09,71.35,65.0,82.0,73.0,0.0
2024-08-12,71.23,65.0,82.0,73.0,0.0
2024-08-13,70.78,65.0,82.0,73.0,0.0
2024-08-14,70.93,65.0,82.0,73.0,0.0
2024-08-16,71.99,65.0,82.0,73.0,0.0
2024-08-19,66.69,65.0,82.0,63.0,3.0
2024-08-20,69.61,65.0,82.0,63.0,0.0
2024-08-21,66.56,65.0,82.0,63.0,3.0
2024-08-22,69.51,65.0,82.0,63.0,0.0
2024-08-23,68.28,60.0,82.0,63.0,0.0
2024-08-26,65.06,65.0,82.0,45.0,0.0
2024-08-27,69.63,65.0,82.0,63.0,0.0
2024-08-28,69.37,62.0,82.0,63.0,0.0
2024-08-29,68.04,57.0,82.0,63.0,0.0
2024-08-30,70.76,67.0,82.0,63.0,0.0
2024-09-02,69.32,52.0,82.0,73.0,0.0
2024-09-03,73.32,60.0,82.0,80.0,0.0
2024-09-04,68.73,60.0,82.0,63.0,0.0
2024-09-05,70.0,65.0,82.0,63.0,0.0
2024-09-06,72.26,65.0,82.0,73.0,0.0
2024-09-09,67.99,60.0,82.0,63.0,0.0
2024-09-10,71.04,70.0,82.0,63.0,0.0
2024-09-11,68.29,60.0,82.0,63.0,0.0
2024-09-12,73.61,80.0,82.0,63.0,0.0
2024-09-13,68.89,60.0,82.0,63.0,0.0
2024-09-16,66.53,65.0,82.0,63.0,3.0
2024-09-17,69.45,65.0,82.0,63.0,0.0
2024-09-18,64.42,47.0,82.0,63.0,0.0
2024-09-19,71.37,75.0,82.0,63.0,0.0
2024-09-20,72.92,80.0,82.0,63.0,0.0
2024-09-23,67.63,60.0,82.0,63.0,0.0
2024-09-24,65.89,70.0,82.0,45.0,0.0
2024-09-25,63.04,60.0,82.0,45.0,0.0
2024-09-26,66.99,75.0,82.0,45.0,0.0
2024-09-27,68.16,80.0,82.0,45.0,0.0
2024-09-30,53.03,47.0,82.0,20.0,0.0
2024-10-01,61.8,65.0,82.0,35.0,0.0
2024-10-03,60.3,47.0,82.0,50.0,0.0
2024-10-04,69.6,75.0,82.0,60.0,0.0
2024-10-07,71.56,65.0,82.0,78.0,0.0
2024-10-08,72.26,65.0,82.0,78.0,0.0
2024-10-09,72.27,65.0,82.0,78.0,0.0
2024-10-10,70.88,60.0,82.0,78.0,0.0
2024-10-11,67.9,65.0,82.0,60.0,0.0
2024-10-14,72.48,65.0,82.0,78.0,0.0
2024-10-15,72.35,65.0,82.0,78.0,0.0
2024-10-16,59.74,60.0,82.0,45.0,3.0
2024-10-17,73.8,75.0,82.0,73.0,0.0
2024-10-18,56.25,33.0,82.0,45.0,0.0
2024-10-21,53.26,23.0,82.0,45.0,0.0
2024-10-22,52.3,23.0,82.0,45.0,0.0
2024-10-23,54.88,28.0,82.0,45.0,0.0
2024-10-24,47.44,23.0,82.0,35.0,3.0
2024-10-25,52.54,23.0,82.0,45.0,0.0
2024-10-28,52.84,33.0,82.0,35.0,0.0
2024-10-29,50.38,23.0,82.0,35.0,0.0
2024-10-30,51.99,28.0,82.0,35.0,0.0
2024-10-31,50.7,33.0,82.0,25.0,0.0
2024-11-01,49.03,28.0,82.0,35.0,3.0
2024-11-04,54.83,38.0,82.0,35.0,0.0
2024-11-05,48.31,23.0,82.0,25.0,0.0
2024-11-06,60.95,47.0,82.0,45.0,0.0
2024-11-07,51.69,23.0,82.0,35.0,0.0
2024-11-08,56.34,32.0,82.0,45.0,0.0
2024-11-11,60.99,50.0,82.0,45.0,0.0
2024-11-12,60.93,50.0,82.0,45.0,0.0
2024-11-13,58.79,45.0,82.0,45.0,0.0
2024-11-14,59.12,45.0,82.0,45.0,0.0
2024-11-18,48.02,23.0,82.0,25.0,0.0
2024-11-19,53.17,32.0,82.0,35.0,0.0
2024-11-21,56.68,37.0,82.0,43.0,0.0
2024-11-22,71.61,75.0,82.0,63.0,0.0
2024-11-25,72.08,75.0,82.0,63.0,0.0
2024-11-26,70.92,70.0,82.0,63.0,0.0
2024-11-27,69.65,65.0,82.0,63.0,0.0
2024-11-28,57.31,37.0,82.0,43.0,0.0
2024-11-29,56.16,32.0,82.0,43.0,0.0
2024-12-02,67.21,65.0,82.0,53.0,0.0
2024-12-03,67.26,65.0,82.0,53.0,0.0
2024-12-04,66.23,60.0,82.0,53.0,0.0
2024-12-05,78.16,80.0,82.0,80.0,0.0
2024-12-06,68.5,60.0,82.0,63.0,0.0
2024-12-09,67.41,65.0,82.0,53.0,0.0
2024-12-10,71.3,70.0,82.0,63.0,0.0
2024-12-11,69.9,65.0,82.0,63.0,0.0
2024-12-12,71.16,70.0,82.0,63.0,0.0
2024-12-13,69.81,65.0,82.0,63.0,0.0
2024-12-16,68.69,60.0,82.0,63.0,0.0
2024-12-17,72.43,65.0,82.0,73.0,0.0
2024-12-18,76.03,65.0,82.0,88.0,0.0
2024-12-19,65.95,60.0,82.0,53.0,0.0
2024-12-20,71.54,70.0,82.0,68.0,0.0
2024-12-23,70.01,65.0,82.0,68.0,0.0
2024-12-24,56.59,42.0,82.0,50.0,3.0
2024-12-26,59.56,42.0,82.0,50.0,0.0
2024-12-27,65.35,47.0,82.0,68.0,0.0
2024-12-30,67.07,52.0,82.0,68.0,0.0
2024-12-31,29.76,38.0,13.0,53.0,4.0
2025-01-01,21.11,43.0,13.0,25.0,7.0
2025-01-02,40.87,80.0,13.0,53.0,4.0
2025-01-03,36.66,65.0,13.0,53.0,4.0
2025-01-06,40.11,70.0,13.0,63.0,4.0
2025-01-07,35.5,60.0,13.0,53.0,4.0
2025-01-08,32.82,70.0,13.0,35.0,4.0
2025-01-09,27.95,52.0,13.0,35.0,4.0
2025-01-10,35.38,80.0,13.0,35.0,4.0
2025-01-13,30.52,65.0,13.0,35.0,4.0
2025-01-14,30.48,65.0,13.0,35.0,4.0
2025-01-15,30.78,65.0,13.0,35.0,4.0
2025-01-16,25.23,52.0,13.0,25.0,4.0
2025-01-17,12.57,38.0,13.0,10.0,9.0
2025-01-20,14.02,23.0,13.0,10.0,4.0
2025-01-21,12.26,28.0,13.0,0.0,4.0
2025-01-22,20.93,43.0,13.0,20.0,4.0
2025-01-23,18.06,28.0,13.0,20.0,4.0
2025-01-24,18.8,32.0,13.0,20.0,4.0
2025-01-27,11.85,28.0,13.0,0.0,4.0
2025-01-28,12.73,33.0,13.0,0.0,4.0
2025-01-29,19.73,37.0,13.0,20.0,4.0
2025-01-30,17.98,32.0,13.0,20.0,4.0
2025-01-31,21.87,32.0,13.0,35.0,4.0
2025-02-01,13.93,27.0,13.0,20.0,7.0
2025-02-03,17.95,32.0,13.0,20.0,4.0
2025-02-04,23.74,55.0,13.0,20.0,4.0
2025-02-05,21.74,45.0,13.0,20.0,4.0
2025-02-06,26.37,65.0,13.0,20.0,4.0
2025-02-07,21.59,45.0,13.0,20.0,4.0
2025-02-10,16.54,27.0,13.0,20.0,4.0
2025-02-11,16.15,27.0,13.0,20.0,4.0
2025-02-12,13.61,27.0,13.0,10.0,4.0
2025-02-13,14.48,23.0,13.0,18.0,4.0
2025-02-14,21.5,32.0,13.0,38.0,4.0
2025-02-17,14.21,23.0,13.0,18.0,4.0
2025-02-18,12.03,32.0,13.0,0.0,4.0
2025-02-19,10.01,23.0,13.0,0.0,4.0
2025-02-20,8.25,28.0,13.0,0.0,7.0
2025-02-21,9.93,23.0,13.0,0.0,4.0
2025-02-24,0.47,18.0,13.0,0.0,12.0
2025-02-25,0.37,18.0,13.0,0.0,12.0
2025-02-27,0.0,13.0,13.0,0.0,12.0
2025-02-28,0.55,19.0,13.0,0.0,12.0
2025-03-03,1.57,23.0,13.0,0.0,12.0
2025-03-04,0.0,9.0,13.0,0.0,12.0
2025-03-05,1.97,23.0,13.0,0.0,12.0
2025-03-06,1.68,23.0,13.0,0.0,12.0
2025-03-07,0.24,18.0,13.0,0.0,12.0
2025-03-10,0.0,18.0,13.0,0.0,12.0
2025-03-11,0.0,18.0,13.0,0.0,12.0
2025-03-12,0.0,19.0,13.0,0.0,20.0
2025-03-13,0.0,9.0,13.0,0.0,20.0
2025-03-17,0.0,14.0,13.0,0.0,12.0
2025-03-18,0.0,4.0,13.0,0.0,15.0
2025-03-19,0.0,9.0,13.0,0.0,12.0
2025-03-20,0.0,13.0,13.0,0.0,12.0
2025-03-21,1.18,18.0,13.0,0.0,12.0
2025-03-24,1.09,18.0,13.0,0.0,12.0
2025-03-25,2.17,23.0,13.0,0.0,12.0
2025-03-26,0.0,8.0,13.0,0.0,12.0
2025-03-27,1.18,18.0,13.0,0.0,12.0
2025-03-28,0.0,8.0,13.0,0.0,12.0
2025-04-01,29.22,14.0,82.0,0.0,8.0
2025-04-02,29.18,13.0,82.0,0.0,8.0
2025-04-03,27.94,9.0,82.0,0.0,8.0
2025-04-04,19.52,9.0,82.0,0.0,16.0
2025-04-07,23.09,24.0,82.0,0.0,16.0
2025-04-08,31.49,24.0,82.0,0.0,8.0
2025-04-09,26.14,4.0,82.0,0.0,8.0
2025-04-11,30.49,19.0,82.0,0.0,8.0
2025-04-15,30.69,18.0,82.0,0.0,8.0
2025-04-16,28.42,9.0,82.0,0.0,8.0
2025-04-17,31.85,23.0,82.0,0.0,8.0
2025-04-21,33.75,28.0,82.0,0.0,8.0
2025-04-22,28.39,8.0,82.0,0.0,8.0
2025-04-23,33.04,23.0,82.0,0.0,8.0
2025-04-24,28.79,8.0,82.0,0.0,8.0
2025-04-25,29.92,13.0,82.0,0.0,8.0
2025-04-28,29.89,13.0,82.0,0.0,8.0
2025-04-29,31.04,17.0,82.0,0.0,8.0
2025-04-30,30.61,17.0,82.0,0.0,8.0
2025-05-02,30.82,17.0,82.0,0.0,8.0
2025-05-05,28.0,17.0,82.0,0.0,11.0
2025-05-06,29.38,25.0,82.0,0.0,11.0
2025-05-07,31.73,12.0,82.0,8.0,8.0
2025-05-08,35.0,25.0,82.0,8.0,8.0
2025-05-09,31.69,12.0,82.0,8.0,8.0
2025-05-12,44.39,50.0,82.0,15.0,8.0
2025-05-13,42.77,45.0,82.0,15.0,8.0
2025-05-14,41.44,40.0,82.0,15.0,8.0
2025-05-15,45.32,45.0,82.0,25.0,8.0
2025-05-16,42.77,35.0,82.0,25.0,8.0
2025-05-19,42.27,40.0,82.0,18.0,8.0
2025-05-20,42.28,40.0,82.0,18.0,8.0
2025-05-21,43.97,40.0,82.0,25.0,8.0
2025-05-22,38.11,35.0,82.0,8.0,8.0
2025-05-23,39.8,40.0,82.0,8.0,8.0
2025-05-26,36.85,40.0,82.0,8.0,11.0
2025-05-27,39.58,40.0,82.0,8.0,8.0
2025-05-28,39.53,40.0,82.0,8.0,8.0
2025-05-29,41.12,45.0,82.0,8.0,8.0
2025-05-30,40.94,45.0,82.0,8.0,8.0
2025-06-02,38.5,35.0,82.0,8.0,8.0
2025-06-03,38.6,35.0,82.0,8.0,8.0
2025-06-04,39.87,40.0,82.0,8.0,8.0
2025-06-05,40.1,40.0,82.0,8.0,8.0
2025-06-06,40.06,40.0,82.0,8.0,8.0
2025-06-09,34.91,40.0,82.0,0.0,11.0
2025-06-10,42.73,50.0,82.0,8.0,8.0
2025-06-11,43.65,55.0,82.0,8.0,8.0
2025-06-12,40.79,45.0,82.0,8.0,8.0
2025-06-13,39.34,40.0,82.0,8.0,8.0
2025-06-16,45.06,40.0,82.0,28.0,8.0
2025-06-17,46.09,45.0,82.0,28.0,8.0
2025-06-18,43.51,35.0,82.0,28.0,8.0
2025-06-19,43.04,35.0,82.0,28.0,8.0
2025-06-20,44.6,50.0,82.0,18.0,8.0
2025-06-23,39.2,40.0,82.0,8.0,8.0
2025-06-24,41.85,40.0,82.0,18.0,8.0
2025-06-25,44.59,50.0,82.0,18.0,8.0
2025-06-26,41.76,40.0,82.0,18.0,8.0
2025-06-27,42.1,40.0,82.0,18.0,8.0
2025-06-30,13.86,35.0,45.0,18.0,20.0
2025-07-01,14.87,40.0,45.0,18.0,20.0
2025-07-02,16.35,45.0,45.0,18.0,20.0
2025-07-03,14.82,40.0,45.0,18.0,20.0
2025-07-04,15.01,40.0,45.0,18.0,20.0
2025-07-07,10.73,35.0,45.0,18.0,23.0
2025-07-08,15.05,40.0,45.0,18.0,20.0
2025-07-09,13.81,35.0,45.0,18.0,20.0
2025-07-10,13.78,35.0,45.0,18.0,20.0
2025-07-11,12.28,37.0,45.0,10.0,20.0
2025-07-14,7.39,18.0,45.0,10.0,20.0
2025-07-15,12.63,37.0,45.0,10.0,20.0
2025-07-16,13.46,40.0,45.0,10.0,20.0
2025-07-17,7.28,17.0,45.0,10.0,20.0
2025-07-18,7.04,17.0,45.0,10.0,20.0
2025-07-21,7.67,12.0,45.0,18.0,20.0
2025-07-22,6.8,18.0,45.0,10.0,20.0
2025-07-23,7.2,18.0,45.0,10.0,20.0
2025-07-24,8.22,23.0,45.0,10.0,20.0
2025-07-25,6.43,18.0,45.0,10.0,20.0
2025-07-28,4.96,13.0,45.0,10.0,20.0
2025-07-29,4.05,8.0,45.0,10.0,20.0
2025-07-30,5.58,13.0,45.0,10.0,20.0
2025-07-31,3.93,8.0,45.0,10.0,20.0
2025-08-01,1.65,9.0,45.0,0.0,20.0
2025-08-04,3.08,14.0,45.0,0.0,20.0
2025-08-05,2.87,14.0,45.0,0.0,20.0
2025-08-06,0.0,14.0,45.0,0.0,28.0
2025-08-07,0.0,14.0,45.0,0.0,28.0
2025-08-08,0.0,9.0,45.0,0.0,28.0
2025-08-11,0.0,9.0,45.0,0.0,28.0
2025-08-12,0.0,9.0,45.0,0.0,28.0
2025-08-13,2.31,14.0,45.0,0.0,20.0
2025-08-14,4.7,23.0,45.0,0.0,20.0
2025-08-18,1.1,8.0,45.0,0.0,20.0
2025-08-19,0.0,13.0,45.0,0.0,23.0
2025-08-20,8.52,35.0,45.0,0.0,20.0
2025-08-21,5.95,25.0,45.0,0.0,20.0
2025-08-22,2.52,12.0,45.0,0.0,20.0
2025-08-25,11.09,35.0,45.0,8.0,20.0
2025-08-26,9.03,30.0,45.0,8.0,20.0
2025-08-28,4.29,20.0,45.0,0.0,20.0
2025-08-29,1.19,8.0,45.0,0.0,20.0
2025-09-01,7.53,30.0,45.0,0.0,20.0
2025-09-02,6.91,20.0,45.0,8.0,20.0
2025-09-03,3.02,12.0,45.0,0.0,20.0
2025-09-04,3.74,8.0,45.0,8.0,20.0
2025-09-05,3.51,8.0,45.0,8.0,20.0
2025-09-08,1.24,8.0,45.0,0.0,20.0
2025-09-09,11.91,40.0,45.0,8.0,20.0
2025-09-10,15.61,40.0,45.0,18.0,20.0
2025-09-11,8.8,25.0,45.0,8.0,20.0
2025-09-12,15.09,50.0,45.0,8.0,20.0
2025-09-15,7.61,20.0,45.0,8.0,20.0
2025-09-16,10.52,30.0,45.0,8.0,20.0
2025-09-17,13.34,40.0,45.0,8.0,20.0
2025-09-18,14.96,45.0,45.0,8.0,20.0
2025-09-19,14.67,45.0,45.0,8.0,20.0
