scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-14,75.53,72.0,68.0,100.0,0.0
2024-06-18,70.45,70.0,68.0,100.0,5.0
2024-06-19,73.79,65.0,68.0,100.0,0.0
2024-06-20,75.64,72.0,68.0,100.0,0.0
2024-06-21,72.8,60.0,68.0,100.0,0.0
2024-06-24,69.87,60.0,68.0,100.0,3.0
2024-06-25,69.98,60.0,68.0,100.0,3.0
2024-06-26,69.96,60.0,68.0,100.0,3.0
2024-06-27,69.82,60.0,68.0,100.0,3.0
2024-06-28,71.01,65.0,68.0,100.0,3.0
2024-07-01,74.65,65.0,68.0,100.0,0.0
2024-07-02,75.9,70.0,68.0,100.0,0.0
2024-07-03,70.61,60.0,68.0,100.0,3.0
2024-07-04,73.65,60.0,68.0,100.0,0.0
2024-07-05,72.66,60.0,68.0,95.0,0.0
2024-07-08,66.28,42.0,68.0,88.0,0.0
2024-07-09,68.49,65.0,68.0,88.0,3.0
2024-07-10,57.64,42.0,68.0,70.0,3.0
2024-07-11,76.2,85.0,68.0,88.0,0.0
2024-07-12,66.77,60.0,68.0,88.0,3.0
2024-07-15,67.81,70.0,68.0,70.0,0.0
2024-07-16,60.7,60.0,68.0,63.0,3.0
2024-07-18,55.7,60.0,68.0,45.0,3.0
2024-07-19,53.89,42.0,68.0,45.0,0.0
2024-07-22,48.32,42.0,68.0,35.0,3.0
2024-07-23,55.9,52.0,68.0,45.0,0.0
2024-07-24,61.54,70.0,68.0,45.0,0.0
2024-07-25,51.52,42.0,68.0,45.0,3.0
2024-07-26,52.49,47.0,68.0,45.0,3.0
2024-07-29,54.13,42.0,68.0,45.0,0.0
2024-07-30,51.15,42.0,68.0,45.0,3.0
2024-07-31,45.99,23.0,68.0,45.0,3.0
2024-08-01,39.45,23.0,68.0,20.0,3.0
2024-08-02,42.53,23.0,68.0,20.0,0.0
2024-08-05,40.09,28.0,68.0,10.0,0.0
2024-08-06,38.86,23.0,68.0,10.0,0.0
2024-08-07,45.19,33.0,68.0,20.0,0.0
2024-08-08,39.29,23.0,68.0,20.0,3.0
2024-08-09,43.53,28.0,68.0,20.0,0.0
2024-08-12,44.28,33.0,68.0,20.0,0.0
2024-08-13,36.54,34.0,68.0,10.0,5.0
2024-08-14,41.18,33.0,68.0,10.0,0.0
2024-08-16,36.31,23.0,68.0,10.0,3.0
2024-08-19,40.81,28.0,68.0,10.0,0.0
2024-08-20,40.73,28.0,68.0,10.0,0.0
2024-08-21,44.93,43.0,68.0,10.0,0.0
2024-08-22,39.23,23.0,68.0,20.0,3.0
2024-08-23,40.89,28.0,68.0,10.0,0.0
2024-08-26,39.87,23.0,68.0,10.0,0.0
2024-08-27,41.0,28.0,68.0,10.0,0.0
2024-08-28,41.87,33.0,68.0,10.0,0.0
2024-08-29,40.31,28.0,68.0,10.0,0.0
2024-08-30,42.34,33.0,68.0,10.0,0.0
2024-09-02,40.93,28.0,68.0,10.0,0.0
2024-09-03,32.73,23.0,68.0,10.0,8.0
2024-09-04,27.61,4.0,68.0,10.0,8.0
2024-09-05,28.81,9.0,68.0,10.0,8.0
2024-09-06,27.3,4.0,68.0,10.0,8.0
2024-09-09,27.08,4.0,68.0,10.0,8.0
2024-09-10,25.52,9.0,68.0,10.0,11.0
2024-09-11,28.54,9.0,68.0,10.0,8.0
2024-09-12,26.42,13.0,68.0,10.0,11.0
2024-09-13,51.55,60.0,68.0,18.0,0.0
2024-09-16,46.48,50.0,68.0,10.0,0.0
2024-09-17,40.73,27.0,68.0,10.0,0.0
2024-09-18,40.54,27.0,68.0,10.0,0.0
2024-09-19,27.45,8.0,68.0,10.0,8.0
2024-09-20,46.57,50.0,68.0,10.0,0.0
2024-09-23,41.0,27.0,68.0,10.0,0.0
2024-09-24,37.94,27.0,68.0,10.0,3.0
2024-09-25,27.94,8.0,68.0,10.0,8.0
2024-09-26,26.76,8.0,68.0,18.0,11.0
2024-09-27,25.06,8.0,68.0,10.0,11.0
2024-09-30,24.92,8.0,68.0,10.0,11.0
2024-10-01,24.73,8.0,68.0,10.0,11.0
2024-10-03,27.46,8.0,68.0,10.0,8.0
2024-10-04,27.4,8.0,68.0,10.0,8.0
2024-10-07,20.74,14.0,68.0,0.0,13.0
2024-10-08,33.72,33.0,68.0,10.0,8.0
2024-10-09,25.76,13.0,68.0,0.0,8.0
2024-10-10,25.35,13.0,68.0,10.0,11.0
2024-10-11,28.28,13.0,68.0,10.0,8.0
2024-10-14,24.61,8.0,68.0,0.0,8.0
2024-10-15,24.9,8.0,68.0,0.0,8.0
2024-10-16,28.79,22.0,68.0,0.0,8.0
2024-10-17,26.23,13.0,68.0,0.0,8.0
2024-10-18,29.85,27.0,68.0,0.0,8.0
2024-10-21,24.57,8.0,68.0,0.0,8.0
2024-10-22,25.01,13.0,68.0,0.0,8.0
2024-10-23,26.83,18.0,68.0,0.0,8.0
2024-10-24,24.97,13.0,68.0,0.0,8.0
2024-10-25,24.88,13.0,68.0,0.0,8.0
2024-10-28,26.67,18.0,68.0,0.0,8.0
2024-10-29,26.65,17.0,68.0,0.0,8.0
2024-10-30,25.47,12.0,68.0,0.0,8.0
2024-10-31,25.76,12.0,68.0,0.0,8.0
2024-11-01,25.26,8.0,68.0,0.0,8.0
2024-11-04,31.98,17.0,68.0,18.0,8.0
2024-11-05,29.83,17.0,68.0,8.0,8.0
2024-11-06,29.3,12.0,68.0,8.0,8.0
2024-11-07,39.61,45.0,68.0,18.0,8.0
2024-11-08,28.42,12.0,68.0,8.0,8.0
2024-11-11,31.97,17.0,68.0,18.0,8.0
2024-11-12,30.26,12.0,68.0,18.0,8.0
2024-11-13,23.89,8.0,68.0,0.0,8.0
2024-11-14,26.81,18.0,68.0,0.0,8.0
2024-11-18,29.47,30.0,68.0,0.0,8.0
2024-11-19,25.24,12.0,68.0,0.0,8.0
2024-11-21,26.74,12.0,68.0,18.0,11.0
2024-11-22,26.36,8.0,68.0,8.0,8.0
2024-11-25,29.02,17.0,68.0,8.0,8.0
2024-11-26,29.22,17.0,68.0,8.0,8.0
2024-11-27,26.44,12.0,68.0,0.0,8.0
2024-11-28,31.16,30.0,68.0,0.0,8.0
2024-11-29,32.89,40.0,68.0,8.0,11.0
2024-12-02,33.38,40.0,68.0,8.0,11.0
2024-12-03,35.03,35.0,68.0,8.0,8.0
2024-12-04,37.91,45.0,68.0,8.0,8.0
2024-12-05,41.89,50.0,68.0,18.0,8.0
2024-12-06,41.5,40.0,68.0,28.0,8.0
2024-12-09,35.83,40.0,68.0,18.0,11.0
2024-12-10,37.03,35.0,68.0,28.0,11.0
2024-12-11,34.19,35.0,68.0,18.0,11.0
2024-12-12,34.95,35.0,68.0,8.0,8.0
2024-12-13,37.24,45.0,68.0,8.0,8.0
2024-12-16,57.29,62.0,68.0,35.0,0.0
2024-12-17,38.89,50.0,68.0,8.0,8.0
2024-12-18,41.04,50.0,68.0,18.0,8.0
2024-12-19,63.94,75.0,68.0,50.0,0.0
2024-12-20,42.71,50.0,68.0,25.0,8.0
2024-12-23,36.7,35.0,68.0,18.0,8.0
2024-12-24,34.88,40.0,68.0,18.0,11.0
2024-12-26,33.55,35.0,68.0,18.0,11.0
2024-12-27,62.92,75.0,68.0,50.0,0.0
2024-12-30,62.48,75.0,68.0,50.0,0.0
2024-12-31,27.11,60.0,11.0,43.0,9.0
2025-01-01,29.53,55.0,11.0,50.0,7.0
2025-01-02,26.82,50.0,11.0,43.0,7.0
2025-01-03,37.96,75.0,11.0,50.0,4.0
2025-01-06,32.88,55.0,11.0,53.0,4.0
2025-01-07,27.63,55.0,11.0,43.0,7.0
2025-01-08,39.18,75.0,11.0,60.0,4.0
2025-01-09,32.63,50.0,11.0,60.0,4.0
2025-01-10,24.84,50.0,11.0,50.0,9.0
2025-01-13,8.57,27.0,11.0,43.0,17.0
2025-01-14,6.5,27.0,11.0,25.0,15.0
2025-01-15,15.14,32.0,11.0,43.0,12.0
2025-01-16,12.41,32.0,11.0,43.0,15.0
2025-01-17,7.88,32.0,11.0,25.0,15.0
2025-01-20,10.31,32.0,11.0,33.0,15.0
2025-01-21,14.51,40.0,11.0,43.0,15.0
2025-01-22,12.75,35.0,11.0,43.0,15.0
2025-01-23,11.33,27.0,11.0,43.0,15.0
2025-01-24,5.95,27.0,11.0,25.0,15.0
2025-01-27,0.0,8.0,11.0,10.0,20.0
2025-01-28,0.0,8.0,11.0,0.0,15.0
2025-01-29,0.0,18.0,11.0,10.0,15.0
2025-01-30,0.0,8.0,11.0,10.0,15.0
2025-01-31,4.58,22.0,11.0,25.0,15.0
2025-02-01,26.38,65.0,11.0,25.0,4.0
2025-02-03,0.0,12.0,11.0,25.0,20.0
2025-02-04,12.04,40.0,11.0,25.0,12.0
2025-02-05,13.66,45.0,11.0,25.0,12.0
2025-02-06,11.07,35.0,11.0,25.0,12.0
2025-02-07,5.52,12.0,11.0,25.0,12.0
2025-02-10,4.87,12.0,11.0,25.0,12.0
2025-02-11,0.0,8.0,11.0,10.0,12.0
2025-02-12,2.24,18.0,11.0,10.0,12.0
2025-02-13,1.98,18.0,11.0,10.0,12.0
2025-02-14,0.0,18.0,11.0,0.0,17.0
2025-02-17,0.0,13.0,11.0,0.0,12.0
2025-02-18,0.0,8.0,11.0,0.0,12.0
2025-02-19,0.0,13.0,11.0,0.0,12.0
2025-02-20,0.0,8.0,11.0,0.0,12.0
2025-02-21,0.0,13.0,11.0,0.0,12.0
2025-02-24,0.0,18.0,11.0,0.0,12.0
2025-02-25,0.31,23.0,11.0,0.0,12.0
2025-02-27,21.76,45.0,11.0,63.0,12.0
2025-02-28,0.0,27.0,11.0,0.0,17.0
2025-03-03,0.04,22.0,11.0,0.0,12.0
2025-03-04,0.0,17.0,11.0,0.0,15.0
2025-03-05,0.0,17.0,11.0,0.0,15.0
2025-03-06,1.47,27.0,11.0,0.0,12.0
2025-03-07,0.0,12.0,11.0,0.0,12.0
2025-03-10,0.0,12.0,11.0,0.0,15.0
2025-03-11,0.0,12.0,11.0,0.0,15.0
2025-03-12,0.0,17.0,11.0,0.0,15.0
2025-03-13,0.0,12.0,11.0,0.0,12.0
2025-03-17,0.0,12.0,11.0,0.0,12.0
2025-03-18,0.0,12.0,11.0,8.0,15.0
2025-03-19,2.81,22.0,11.0,8.0,12.0
2025-03-20,1.68,17.0,11.0,8.0,12.0
2025-03-21,2.23,17.0,11.0,8.0,12.0
2025-03-24,1.07,12.0,11.0,8.0,12.0
2025-03-25,0.67,12.0,11.0,8.0,12.0
2025-03-26,0.0,8.0,11.0,8.0,12.0
2025-03-27,3.1,22.0,11.0,8.0,12.0
2025-03-28,0.0,18.0,11.0,0.0,12.0
2025-04-01,1.58,13.0,39.0,0.0,20.0
2025-04-02,0.6,8.0,39.0,0.0,20.0
2025-04-03,0.21,17.0,39.0,0.0,23.0
2025-04-04,0.0,18.0,39.0,0.0,25.0
2025-04-07,0.69,13.0,39.0,0.0,20.0
2025-04-08,1.39,14.0,39.0,0.0,20.0
2025-04-09,5.72,33.0,39.0,0.0,20.0
2025-04-11,2.68,18.0,39.0,0.0,20.0
2025-04-15,4.54,23.0,39.0,0.0,20.0
2025-04-16,3.67,18.0,39.0,0.0,20.0
2025-04-17,1.05,8.0,39.0,0.0,20.0
2025-04-21,3.61,18.0,39.0,0.0,20.0
2025-04-22,2.35,13.0,39.0,0.0,20.0
2025-04-23,2.27,13.0,39.0,0.0,20.0
2025-04-24,3.35,18.0,39.0,0.0,20.0
2025-04-25,1.5,13.0,39.0,0.0,20.0
2025-04-28,0.61,8.0,39.0,0.0,20.0
2025-04-29,4.63,23.0,39.0,0.0,20.0
2025-04-30,0.54,8.0,39.0,0.0,20.0
2025-05-02,0.0,8.0,39.0,0.0,23.0
2025-05-05,0.0,13.0,39.0,0.0,23.0
2025-05-06,0.0,8.0,39.0,0.0,20.0
2025-05-07,2.55,18.0,39.0,0.0,20.0
2025-05-08,0.88,13.0,39.0,0.0,20.0
2025-05-09,4.92,28.0,39.0,0.0,20.0
2025-05-12,5.42,17.0,39.0,8.0,20.0
2025-05-13,3.0,17.0,39.0,0.0,20.0
2025-05-14,8.79,30.0,39.0,8.0,20.0
2025-05-15,3.26,20.0,39.0,8.0,23.0
2025-05-16,12.94,45.0,39.0,8.0,20.0
2025-05-19,11.78,40.0,39.0,8.0,20.0
2025-05-20,16.19,40.0,39.0,25.0,20.0
2025-05-21,18.76,50.0,39.0,25.0,20.0
2025-05-22,18.63,40.0,39.0,35.0,20.0
2025-05-23,18.75,40.0,39.0,35.0,20.0
2025-05-26,17.74,35.0,39.0,35.0,20.0
2025-05-27,16.01,40.0,39.0,35.0,23.0
2025-05-28,23.82,40.0,39.0,55.0,20.0
2025-05-29,22.08,32.0,39.0,55.0,20.0
2025-05-30,35.5,52.0,39.0,55.0,12.0
2025-06-02,24.36,40.0,39.0,55.0,20.0
2025-06-03,31.03,55.0,39.0,35.0,12.0
2025-06-04,29.84,42.0,39.0,55.0,15.0
2025-06-05,33.39,42.0,39.0,55.0,12.0
2025-06-06,36.7,52.0,39.0,55.0,12.0
2025-06-09,38.89,62.0,39.0,55.0,12.0
2025-06-10,35.96,52.0,39.0,55.0,12.0
2025-06-11,33.43,42.0,39.0,55.0,12.0
2025-06-12,33.14,42.0,39.0,55.0,12.0
2025-06-13,31.88,37.0,39.0,55.0,12.0
2025-06-16,39.4,57.0,39.0,65.0,12.0
2025-06-17,35.06,50.0,39.0,55.0,12.0
2025-06-18,29.75,50.0,39.0,35.0,12.0
2025-06-19,34.36,50.0,39.0,55.0,12.0
2025-06-20,37.09,60.0,39.0,55.0,12.0
2025-06-23,29.67,50.0,39.0,35.0,12.0
2025-06-24,35.92,55.0,39.0,55.0,12.0
2025-06-25,38.44,65.0,39.0,55.0,12.0
2025-06-26,37.0,60.0,39.0,55.0,12.0
2025-06-27,34.28,55.0,39.0,48.0,12.0
2025-06-30,22.42,50.0,22.0,35.0,12.0
2025-07-01,24.35,55.0,22.0,50.0,15.0
2025-07-02,25.36,50.0,22.0,48.0,12.0
2025-07-03,17.56,50.0,22.0,18.0,12.0
2025-07-04,15.35,55.0,22.0,18.0,15.0
2025-07-07,14.73,50.0,22.0,20.0,15.0
2025-07-08,23.16,55.0,22.0,35.0,12.0
2025-07-09,16.72,42.0,22.0,35.0,15.0
2025-07-10,13.15,42.0,22.0,20.0,15.0
2025-07-11,18.08,47.0,22.0,35.0,15.0
2025-07-14,24.82,62.0,22.0,35.0,12.0
2025-07-15,21.34,47.0,22.0,35.0,12.0
2025-07-16,17.11,42.0,22.0,35.0,15.0
2025-07-17,19.35,38.0,22.0,35.0,12.0
2025-07-18,15.61,38.0,22.0,35.0,15.0
2025-07-21,11.64,23.0,22.0,35.0,15.0
2025-07-22,11.79,23.0,22.0,35.0,15.0
2025-07-23,17.58,33.0,22.0,35.0,12.0
2025-07-24,14.92,23.0,22.0,35.0,12.0
2025-07-25,12.07,23.0,22.0,25.0,12.0
2025-07-28,0.0,8.0,22.0,25.0,20.0
2025-07-29,15.75,28.0,22.0,35.0,12.0
2025-07-30,12.32,28.0,22.0,35.0,15.0
2025-07-31,11.54,23.0,22.0,25.0,12.0
2025-08-01,19.9,37.0,22.0,45.0,12.0
2025-08-04,13.9,23.0,22.0,35.0,12.0
2025-08-05,11.16,23.0,22.0,25.0,12.0
2025-08-06,12.37,28.0,22.0,25.0,12.0
2025-08-07,0.0,8.0,22.0,25.0,20.0
2025-08-08,0.0,13.0,22.0,25.0,20.0
2025-08-11,0.32,13.0,22.0,25.0,20.0
2025-08-12,0.25,13.0,22.0,25.0,20.0
2025-08-13,0.0,18.0,22.0,10.0,20.0
2025-08-14,11.62,42.0,22.0,10.0,12.0
2025-08-18,0.0,23.0,22.0,10.0,20.0
2025-08-19,0.0,18.0,22.0,10.0,20.0
2025-08-20,0.0,13.0,22.0,20.0,20.0
2025-08-21,0.32,17.0,22.0,20.0,20.0
2025-08-22,0.05,17.0,22.0,20.0,20.0
2025-08-25,0.0,8.0,22.0,20.0,20.0
2025-08-26,23.04,60.0,22.0,38.0,12.0
2025-08-28,7.54,27.0,22.0,10.0,12.0
2025-08-29,0.0,12.0,22.0,10.0,20.0
2025-09-01,0.0,12.0,22.0,10.0,20.0
2025-09-02,0.0,17.0,22.0,0.0,20.0
2025-09-03,0.0,12.0,22.0,10.0,20.0
2025-09-04,0.0,17.0,22.0,10.0,20.0
2025-09-05,0.0,12.0,22.0,10.0,20.0
2025-09-08,0.0,12.0,22.0,18.0,23.0
2025-09-09,0.0,12.0,22.0,10.0,23.0
2025-09-10,0.0,17.0,22.0,18.0,23.0
2025-09-11,0.0,12.0,22.0,18.0,23.0
2025-09-12,0.0,17.0,22.0,18.0,23.0
2025-09-15,0.0,8.0,22.0,10.0,20.0
2025-09-16,0.0,17.0,22.0,18.0,23.0
2025-09-17,0.0,12.0,22.0,18.0,23.0
2025-09-18,0.0,12.0,22.0,18.0,20.0
2025-09-19,1.21,27.0,22.0,10.0,20.0
2025-09-22,0.0,12.0,22.0,10.0,20.0
2025-09-23,0.0,12.0,22.0,10.0,23.0
2025-09-24,0.0,13.0,22.0,10.0,20.0
2025-09-25,0.0,18.0,22.0,10.0,20.0
2025-09-26,0.0,8.0,22.0,0.0,20.0
2025-09-29,0.0,14.0,22.0,0.0,20.0
2025-09-30,12.06,18.0,40.0,10.0,13.0
2025-10-01,11.73,17.0,40.0,10.0,13.0
2025-10-03,9.32,8.0,40.0,10.0,13.0
2025-10-06,9.37,8.0,40.0,10.0,13.0
2025-10-07,10.98,13.0,40.0,10.0,13.0
