scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,28.0,4.0,0.0,20.0
2025-10-09,0.0,37.0,4.0,8.0,20.0
2025-10-10,0.0,17.0,4.0,8.0,20.0
2025-10-13,0.0,18.0,4.0,0.0,17.0
2025-10-14,0.0,18.0,4.0,0.0,17.0
2025-10-15,0.0,28.0,4.0,0.0,17.0
2025-10-16,0.0,27.0,4.0,0.0,17.0
2025-10-17,0.0,13.0,4.0,0.0,20.0
2025-10-20,0.0,27.0,4.0,10.0,20.0
2025-10-21,0.0,22.0,4.0,10.0,20.0
2025-10-23,0.0,17.0,4.0,10.0,17.0
2025-10-24,1.95,45.0,4.0,10.0,17.0
2025-10-27,0.0,25.0,4.0,10.0,17.0
2025-10-28,0.0,17.0,4.0,10.0,17.0
2025-10-29,12.17,60.0,4.0,33.0,17.0
2025-10-30,13.21,55.0,4.0,43.0,17.0
2025-10-31,9.36,40.0,4.0,43.0,17.0
2025-11-03,8.16,45.0,4.0,33.0,17.0
2025-11-04,6.64,40.0,4.0,33.0,17.0
2025-11-06,5.36,35.0,4.0,33.0,17.0
2025-11-07,0.0,17.0,4.0,18.0,17.0
2025-11-10,0.0,17.0,4.0,10.0,17.0
2025-11-11,0.0,22.0,4.0,33.0,20.0
2025-11-12,0.0,28.0,4.0,18.0,17.0
2025-11-13,0.0,23.0,4.0,18.0,17.0
2025-11-14,0.0,23.0,4.0,18.0,17.0
2025-11-17,6.66,55.0,4.0,18.0,17.0
2025-11-18,10.13,60.0,4.0,28.0,17.0
2025-11-19,5.12,50.0,4.0,18.0,17.0
2025-11-20,1.29,45.0,4.0,8.0,17.0
2025-11-21,0.0,40.0,4.0,18.0,20.0
2025-11-24,0.0,35.0,4.0,8.0,20.0
2025-11-25,0.0,17.0,4.0,18.0,20.0
2025-11-26,3.81,45.0,4.0,18.0,17.0
2025-11-27,0.0,40.0,4.0,10.0,20.0
2025-11-28,0.0,35.0,4.0,10.0,17.0
2025-12-01,7.49,60.0,4.0,18.0,17.0
2025-12-02,13.55,55.0,4.0,48.0,17.0
2025-12-03,16.49,60.0,4.0,55.0,17.0
2025-12-04,8.57,35.0,4.0,48.0,17.0
2025-12-05,10.08,35.0,4.0,55.0,17.0
2025-12-08,3.12,35.0,4.0,28.0,17.0
2025-12-09,1.14,35.0,4.0,18.0,17.0
2025-12-10,3.56,40.0,4.0,35.0,20.0
2025-12-11,16.59,45.0,4.0,70.0,17.0
2025-12-12,7.34,35.0,4.0,55.0,20.0
2025-12-15,26.98,70.0,4.0,55.0,9.0
2025-12-16,20.33,50.0,4.0,48.0,9.0
2025-12-17,5.53,35.0,4.0,48.0,20.0
2025-12-18,20.23,55.0,4.0,55.0,12.0
2025-12-19,5.65,35.0,4.0,48.0,20.0
2025-12-22,18.94,55.0,4.0,48.0,12.0
2025-12-23,8.06,32.0,4.0,48.0,17.0
2025-12-24,0.0,23.0,4.0,18.0,17.0
2025-12-26,3.67,37.0,4.0,38.0,20.0
2025-12-29,1.08,27.0,4.0,38.0,20.0
2025-12-30,0.0,8.0,4.0,10.0,17.0
2025-12-31,0.0,8.0,4.0,0.0,20.0
2026-01-01,0.0,22.0,4.0,20.0,17.0
2026-01-02,2.06,37.0,4.0,20.0,17.0
2026-01-05,0.0,13.0,4.0,10.0,17.0
2026-01-06,3.13,42.0,4.0,20.0,17.0
2026-01-07,0.0,12.0,4.0,20.0,17.0
2026-01-08,0.0,17.0,4.0,20.0,20.0
2026-01-09,2.67,42.0,4.0,20.0,17.0
2026-01-12,0.0,12.0,4.0,20.0,20.0
2026-01-13,25.31,75.0,4.0,45.0,9.0
2026-01-14,35.85,75.0,4.0,88.0,9.0
2026-01-15,26.46,50.0,4.0,88.0,12.0
2026-01-16,0.0,27.0,4.0,20.0,22.0
2026-01-19,11.76,47.0,4.0,20.0,9.0
2026-01-20,19.74,65.0,4.0,35.0,9.0
2026-01-21,0.0,8.0,4.0,20.0,22.0
2026-01-22,0.0,28.0,4.0,10.0,22.0
2026-01-23,0.0,18.0,4.0,0.0,17.0
2026-01-27,0.0,18.0,4.0,10.0,17.0
2026-01-28,0.0,23.0,4.0,10.0,17.0
2026-01-29,0.0,13.0,4.0,10.0,17.0
2026-01-30,0.35,27.0,4.0,25.0,17.0
2026-02-02,0.0,13.0,4.0,10.0,20.0
2026-02-03,0.0,18.0,4.0,10.0,20.0
2026-02-04,0.0,27.0,4.0,10.0,17.0
2026-02-05,0.0,17.0,4.0,10.0,20.0
2026-02-06,0.0,27.0,4.0,20.0,20.0
2026-02-09,0.0,13.0,4.0,10.0,22.0
2026-02-10,0.58,30.0,4.0,20.0,17.0
2026-02-11,7.92,40.0,4.0,20.0,12.0
2026-02-12,7.76,40.0,4.0,20.0,12.0
2026-02-13,0.0,20.0,4.0,10.0,17.0
2026-02-16,0.0,17.0,4.0,10.0,20.0
2026-02-17,0.0,25.0,4.0,0.0,20.0
2026-02-18,2.07,25.0,4.0,0.0,9.0
2026-02-19,0.0,17.0,4.0,0.0,20.0
2026-02-20,31.81,75.0,4.0,70.0,9.0
2026-02-23,35.7,75.0,4.0,85.0,9.0
2026-02-24,31.72,60.0,4.0,85.0,9.0
2026-02-25,30.54,55.0,4.0,85.0,9.0
2026-02-26,36.22,62.0,4.0,100.0,9.0
2026-02-27,31.88,50.0,4.0,95.0,9.0
2026-03-02,24.03,50.0,4.0,85.0,14.0
2026-03-04,6.7,42.0,4.0,35.0,17.0
2026-03-05,24.28,60.0,4.0,55.0,9.0
2026-03-06,11.62,42.0,4.0,35.0,12.0
2026-03-09,6.05,27.0,4.0,28.0,12.0
2026-03-10,18.21,47.0,4.0,55.0,12.0
2026-03-11,5.28,23.0,4.0,28.0,12.0
2026-03-12,7.45,32.0,4.0,28.0,12.0
2026-03-13,17.71,47.0,4.0,43.0,9.0
2026-03-16,5.9,27.0,4.0,28.0,12.0
2026-03-17,3.59,27.0,4.0,18.0,12.0
2026-03-18,14.75,60.0,4.0,28.0,12.0
2026-03-19,13.0,55.0,4.0,28.0,12.0
2026-03-20,34.54,70.0,4.0,85.0,9.0
2026-03-23,19.63,50.0,4.0,60.0,12.0
2026-03-24,9.38,42.0,4.0,25.0,12.0
2026-03-25,13.32,47.0,4.0,35.0,12.0
2026-03-27,0.0,8.0,4.0,0.0,20.0
2026-03-30,0.0,13.0,4.0,0.0,17.0
2026-04-01,12.5,37.0,4.0,35.0,12.0
2026-04-02,0.0,8.0,4.0,15.0,20.0
2026-04-06,15.8,37.0,4.0,35.0,9.0
2026-04-07,0.0,13.0,4.0,10.0,20.0
2026-04-08,13.14,37.0,4.0,35.0,12.0
2026-04-09,26.19,60.0,4.0,53.0,9.0
2026-04-10,22.44,55.0,4.0,53.0,12.0
2026-04-13,11.23,27.0,4.0,38.0,12.0
2026-04-15,20.13,60.0,4.0,38.0,12.0
2026-04-16,18.86,55.0,4.0,38.0,12.0
2026-04-17,19.95,50.0,4.0,33.0,9.0
2026-04-20,10.8,27.0,4.0,33.0,12.0
2026-04-21,17.14,60.0,4.0,25.0,12.0
2026-04-22,14.92,55.0,4.0,20.0,12.0
2026-04-23,14.58,27.0,4.0,35.0,9.0
2026-04-24,19.73,60.0,4.0,35.0,12.0
2026-04-27,11.02,27.0,4.0,20.0,9.0
2026-04-28,23.06,40.0,4.0,68.0,12.0
2026-04-29,22.92,42.0,4.0,53.0,9.0
2026-04-30,16.35,27.0,4.0,53.0,12.0
2026-05-01,16.04,27.0,4.0,53.0,12.0
2026-05-04,19.47,28.0,4.0,53.0,9.0
2026-05-05,20.85,45.0,4.0,53.0,12.0
2026-05-06,15.59,27.0,4.0,38.0,9.0
2026-05-07,16.8,37.0,4.0,33.0,9.0
2026-05-08,24.21,47.0,4.0,53.0,9.0
2026-05-11,18.18,42.0,4.0,35.0,9.0
2026-05-12,0.0,13.0,4.0,25.0,17.0
2026-05-13,20.99,37.0,4.0,53.0,9.0
2026-05-14,13.68,27.0,4.0,35.0,9.0
2026-05-15,0.0,28.0,4.0,0.0,17.0
2026-05-18,0.0,18.0,4.0,0.0,17.0
2026-05-19,0.0,28.0,4.0,0.0,17.0
2026-05-20,0.0,28.0,4.0,0.0,17.0
2026-05-21,0.0,28.0,4.0,0.0,17.0
2026-05-22,0.0,13.0,4.0,0.0,17.0
2026-05-25,0.0,18.0,4.0,0.0,17.0
2026-05-26,0.0,19.0,4.0,0.0,17.0
2026-05-27,0.0,31.0,4.0,0.0,17.0
2026-05-28,0.0,16.0,4.0,0.0,20.0
2026-05-29,0.0,14.0,4.0,0.0,17.0
2026-06-01,0.0,21.0,4.0,0.0,20.0
2026-06-02,0.0,16.0,4.0,0.0,20.0
2026-06-03,0.0,26.0,4.0,0.0,17.0
2026-06-04,0.0,18.0,4.0,0.0,20.0
2026-06-05,0.0,16.0,4.0,0.0,17.0
2026-06-08,0.0,18.0,4.0,0.0,17.0
2026-06-09,0.0,23.0,4.0,0.0,20.0
2026-06-10,0.0,21.0,4.0,0.0,22.0
2026-06-11,0.0,23.0,4.0,0.0,20.0
2026-06-12,0.0,27.0,4.0,0.0,17.0
2026-06-15,0.0,22.0,4.0,0.0,20.0
2026-06-16,0.0,30.0,4.0,8.0,17.0
2026-06-17,0.0,30.0,4.0,8.0,20.0
2026-06-18,0.0,22.0,4.0,8.0,17.0
2026-06-19,0.0,22.0,4.0,8.0,17.0
2026-06-22,0.0,27.0,4.0,8.0,17.0
2026-06-23,0.0,27.0,4.0,8.0,17.0
2026-06-24,0.0,31.0,4.0,0.0,17.0
2026-06-25,0.0,16.0,4.0,0.0,17.0
2026-06-26,0.0,16.0,4.0,0.0,20.0
2026-06-29,0.0,21.0,4.0,0.0,17.0
2026-06-30,0.0,27.0,4.0,8.0,17.0
2026-07-01,0.0,17.0,4.0,8.0,20.0
2026-07-02,0.0,27.0,4.0,8.0,17.0
2026-07-03,0.0,30.0,4.0,8.0,20.0
2026-07-06,0.0,21.0,4.0,0.0,22.0
2026-07-07,0.0,31.0,4.0,0.0,17.0
2026-07-08,0.0,26.0,4.0,0.0,17.0
2026-07-09,0.0,26.0,4.0,0.0,17.0
2026-07-10,0.0,16.0,4.0,0.0,20.0
2026-07-13,0.0,26.0,4.0,0.0,17.0
2026-07-14,0.0,16.0,4.0,0.0,17.0
2026-07-15,0.0,26.0,4.0,0.0,17.0
2026-07-16,0.0,26.0,4.0,0.0,17.0
2026-07-17,0.0,31.0,4.0,0.0,17.0
2026-07-20,0.0,33.0,4.0,0.0,17.0
2026-07-21,0.0,23.0,4.0,0.0,17.0
2026-07-22,0.0,13.0,4.0,0.0,20.0
2026-07-23,0.0,13.0,4.0,0.0,17.0
2026-07-24,0.0,28.0,4.0,0.0,17.0
2026-07-27,0.0,22.0,4.0,0.0,17.0
2026-07-28,0.0,13.0,4.0,0.0,17.0
2026-07-29,0.0,13.0,4.0,0.0,20.0
2026-07-30,0.0,13.0,4.0,0.0,20.0
2026-07-31,0.0,27.0,4.0,0.0,20.0
2026-08-03,0.0,17.0,4.0,0.0,20.0
2026-08-04,0.0,13.0,4.0,0.0,17.0
2026-08-05,0.0,22.0,4.0,0.0,20.0
2026-08-06,0.0,13.0,4.0,0.0,20.0
2026-08-07,0.0,18.0,4.0,0.0,20.0
2026-08-10,0.0,13.0,4.0,0.0,20.0
2026-08-11,0.0,13.0,4.0,0.0,17.0
2026-08-12,0.0,23.0,4.0,0.0,17.0
2026-08-13,0.0,27.0,4.0,8.0,17.0
2026-08-14,0.0,18.0,4.0,8.0,17.0
2026-08-17,0.0,31.0,4.0,0.0,17.0
2026-08-18,0.0,27.0,4.0,8.0,20.0
2026-08-19,0.0,23.0,4.0,0.0,17.0
2026-08-20,0.0,27.0,4.0,8.0,20.0
2026-08-21,0.0,27.0,4.0,0.0,17.0
2026-08-24,0.0,37.0,4.0,0.0,17.0
2026-08-25,0.0,13.0,4.0,0.0,17.0
2026-08-26,0.0,35.0,4.0,0.0,17.0
2026-08-27,0.0,25.0,4.0,8.0,17.0
2026-08-28,0.0,17.0,4.0,0.0,20.0
2026-08-31,0.0,17.0,4.0,0.0,17.0
2026-09-01,0.0,17.0,4.0,0.0,17.0
2026-09-03,1.78,32.0,15.0,0.0,17.0
2026-09-04,0.0,16.0,15.0,0.0,17.0
